date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,9.0,41.0,67.0,61.0,82.0,113.0,174.0,207.0,98.0,50.0,26.0,8.0,10.0,4.0,2.0,0.0
2021-06-11,0.0,3.0,55.0,65.0,87.0,156.0,135.0,176.0,170.0,89.0,40.0,13.0,5.0,1.0,5.0,1.0,1.0
2021-06-12,0.0,0.0,58.0,74.0,100.0,77.0,94.0,137.0,199.0,99.0,34.0,12.0,6.0,3.0,6.0,4.0,0.0
2021-06-13,0.0,1.0,29.0,43.0,53.0,50.0,41.0,121.0,99.0,41.0,15.0,6.0,0.0,3.0,1.0,1.0,0.0
2021-06-14,0.0,1.0,51.0,53.0,81.0,58.0,70.0,133.0,67.0,40.0,25.0,4.0,2.0,3.0,0.0,1.0,1.0
2021-06-15,3.0,1.0,47.0,43.0,67.0,56.0,97.0,146.0,104.0,43.0,11.0,4.0,6.0,1.0,1.0,0.0,0.0
2021-06-16,0.0,3.0,43.0,58.0,63.0,81.0,118.0,199.0,87.0,55.0,23.0,9.0,4.0,5.0,0.0,2.0,0.0
2021-06-17,0.0,0.0,60.0,55.0,83.0,83.0,168.0,249.0,161.0,89.0,37.0,22.0,6.0,7.0,2.0,0.0,0.0
2021-06-18,0.0,1.0,66.0,41.0,115.0,163.0,164.0,306.0,169.0,107.0,40.0,21.0,7.0,8.0,4.0,1.0,0.0
2021-06-19,0.0,1.0,40.0,54.0,84.0,204.0,110.0,101.0,39.0,26.0,4.0,8.0,3.0,1.0,1.0,0.0,2.0
2021-06-20,0.0,1.0,28.0,22.0,22.0,47.0,56.0,70.0,12.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,33.0,34.0,42.0,43.0,148.0,245.0,63.0,29.0,11.0,3.0,1.0,3.0,2.0,0.0,1.0
2021-06-22,0.0,0.0,40.0,29.0,37.0,49.0,155.0,186.0,48.0,21.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0
2021-06-23,0.0,0.0,50.0,48.0,66.0,72.0,210.0,244.0,95.0,51.0,25.0,11.0,3.0,4.0,2.0,0.0,0.0
2021-06-24,0.0,1.0,64.0,60.0,87.0,127.0,154.0,163.0,48.0,28.0,13.0,11.0,7.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,50.0,83.0,166.0,151.0,234.0,342.0,82.0,47.0,28.0,10.0,8.0,3.0,1.0,2.0,0.0
2021-06-26,0.0,3.0,112.0,122.0,156.0,118.0,150.0,108.0,19.0,18.0,11.0,6.0,3.0,2.0,1.0,2.0,1.0
2021-06-27,0.0,0.0,57.0,72.0,141.0,88.0,136.0,86.0,34.0,11.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0
2021-06-28,0.0,1.0,58.0,59.0,152.0,135.0,280.0,206.0,36.0,23.0,8.0,5.0,0.0,3.0,1.0,2.0,1.0
2021-06-29,0.0,1.0,46.0,35.0,74.0,71.0,147.0,59.0,15.0,4.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0
2021-06-30,0.0,1.0,33.0,48.0,123.0,167.0,335.0,241.0,48.0,13.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,4.0,115.0,119.0,232.0,204.0,411.0,298.0,61.0,34.0,20.0,11.0,4.0,2.0,0.0,1.0,0.0
2021-07-02,0.0,0.0,40.0,56.0,116.0,120.0,371.0,296.0,78.0,33.0,21.0,6.0,1.0,1.0,1.0,0.0,0.0
2021-07-03,0.0,3.0,156.0,98.0,134.0,104.0,134.0,87.0,25.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,87.0,82.0,87.0,54.0,100.0,63.0,19.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,31.0,61.0,80.0,98.0,227.0,152.0,40.0,14.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,40.0,48.0,69.0,62.0,212.0,145.0,20.0,11.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0
2021-07-07,1.0,3.0,44.0,75.0,128.0,81.0,180.0,112.0,35.0,22.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,9.0,144.0,163.0,209.0,251.0,201.0,105.0,22.0,20.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0
2021-07-09,0.0,3.0,51.0,116.0,119.0,147.0,250.0,186.0,49.0,23.0,13.0,5.0,3.0,1.0,4.0,0.0,1.0
2021-07-10,0.0,4.0,186.0,145.0,107.0,173.0,89.0,50.0,9.0,13.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0
2021-07-11,0.0,1.0,103.0,124.0,113.0,102.0,46.0,37.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,36.0,65.0,42.0,109.0,128.0,88.0,24.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-13,1.0,4.0,92.0,128.0,125.0,187.0,85.0,48.0,18.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,7.0,103.0,164.0,139.0,260.0,187.0,114.0,28.0,19.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0
2021-07-15,0.0,7.0,187.0,188.0,160.0,355.0,175.0,88.0,31.0,24.0,19.0,9.0,3.0,3.0,1.0,1.0,2.0
2021-07-16,0.0,2.0,96.0,194.0,135.0,179.0,151.0,69.0,18.0,9.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-07-17,0.0,3.0,245.0,174.0,169.0,250.0,86.0,28.0,14.0,10.0,9.0,5.0,1.0,6.0,1.0,1.0,1.0
2021-07-18,0.0,5.0,284.0,250.0,150.0,181.0,65.0,36.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,1.0,0.0
2021-07-19,0.0,8.0,54.0,95.0,104.0,167.0,126.0,38.0,15.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,75.0,137.0,98.0,137.0,99.0,46.0,12.0,7.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,1.0,2.0,134.0,159.0,170.0,241.0,60.0,44.0,18.0,16.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0
2021-07-22,1.0,4.0,152.0,159.0,235.0,271.0,98.0,57.0,19.0,15.0,8.0,4.0,4.0,3.0,1.0,0.0,1.0
2021-07-23,1.0,1.0,127.0,121.0,224.0,243.0,96.0,53.0,33.0,10.0,8.0,6.0,2.0,2.0,1.0,3.0,0.0
2021-07-24,0.0,1.0,172.0,113.0,230.0,207.0,124.0,49.0,7.0,13.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,169.0,79.0,215.0,157.0,71.0,29.0,12.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,77.0,75.0,205.0,121.0,26.0,25.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,83.0,85.0,218.0,93.0,56.0,37.0,12.0,18.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-07-28,0.0,2.0,79.0,82.0,224.0,66.0,31.0,20.0,6.0,6.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,201.0,129.0,304.0,120.0,41.0,19.0,11.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,95.0,90.0,258.0,119.0,46.0,33.0,5.0,13.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,175.0,159.0,321.0,134.0,37.0,19.0,13.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,100.0,84.0,303.0,74.0,27.0,18.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,53.0,47.0,293.0,103.0,22.0,12.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,64.0,93.0,226.0,93.0,46.0,28.0,9.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,50.0,124.0,196.0,82.0,43.0,27.0,12.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,193.0,291.0,241.0,93.0,41.0,21.0,9.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,83.0,220.0,166.0,69.0,26.0,15.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,187.0,266.0,264.0,97.0,31.0,11.0,9.0,5.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0
2021-08-08,0.0,1.0,133.0,260.0,188.0,71.0,22.0,13.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-09,0.0,0.0,47.0,217.0,215.0,73.0,22.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,10.0,100.0,293.0,251.0,136.0,61.0,35.0,25.0,9.0,7.0,10.0,3.0,1.0,1.0,0.0,0.0
2021-08-11,0.0,0.0,122.0,239.0,188.0,77.0,56.0,35.0,23.0,11.0,6.0,1.0,3.0,2.0,1.0,2.0,0.0
2021-08-12,0.0,0.0,153.0,353.0,184.0,97.0,39.0,32.0,15.0,12.0,11.0,7.0,5.0,1.0,1.0,0.0,0.0
2021-08-13,0.0,6.0,192.0,296.0,180.0,104.0,72.0,32.0,16.0,16.0,8.0,7.0,4.0,3.0,1.0,1.0,0.0
2021-08-14,0.0,3.0,216.0,273.0,128.0,73.0,23.0,11.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,210.0,234.0,94.0,39.0,11.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,167.0,252.0,109.0,45.0,27.0,10.0,6.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,3.0,204.0,240.0,101.0,35.0,12.0,13.0,9.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,1.0,2.0,285.0,298.0,132.0,74.0,21.0,17.0,9.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,332.0,269.0,117.0,58.0,29.0,15.0,13.0,6.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-08-20,0.0,2.0,304.0,283.0,127.0,62.0,24.0,17.0,8.0,15.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-21,0.0,1.0,245.0,182.0,87.0,39.0,16.0,10.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,142.0,148.0,47.0,20.0,8.0,12.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-23,0.0,0.0,194.0,168.0,57.0,27.0,16.0,15.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,3.0,356.0,330.0,128.0,63.0,29.0,19.0,14.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,3.0,324.0,293.0,118.0,54.0,24.0,17.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,7.0,226.0,202.0,119.0,63.0,36.0,18.0,6.0,11.0,8.0,4.0,4.0,2.0,1.0,0.0,1.0
2021-08-27,0.0,5.0,214.0,200.0,117.0,57.0,26.0,21.0,6.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,196.0,104.0,88.0,33.0,12.0,11.0,6.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-08-29,0.0,2.0,130.0,68.0,48.0,22.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,1.0,117.0,57.0,36.0,15.0,8.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,4.0,262.0,173.0,120.0,58.0,24.0,14.0,16.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0
2021-09-01,0.0,3.0,224.0,147.0,76.0,42.0,18.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,5.0,190.0,116.0,89.0,51.0,18.0,20.0,12.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,213.0,144.0,89.0,50.0,22.0,21.0,9.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,159.0,120.0,67.0,47.0,12.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-09-05,0.0,3.0,96.0,70.0,36.0,19.0,8.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,158.0,98.0,45.0,26.0,10.0,11.0,7.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0
2021-09-07,0.0,2.0,162.0,91.0,50.0,44.0,17.0,14.0,8.0,7.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,2.0,121.0,78.0,52.0,29.0,23.0,9.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-09-09,0.0,2.0,145.0,97.0,50.0,31.0,23.0,14.0,7.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,100.0,84.0,43.0,23.0,13.0,10.0,1.0,5.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0
2021-09-11,0.0,2.0,132.0,88.0,36.0,37.0,12.0,6.0,5.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0
2021-09-12,0.0,0.0,42.0,28.0,9.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,101.0,86.0,48.0,27.0,11.0,8.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-09-14,0.0,1.0,110.0,62.0,32.0,10.0,9.0,13.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,100.0,60.0,31.0,27.0,11.0,8.0,6.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-09-16,0.0,9.0,108.0,68.0,45.0,20.0,17.0,7.0,4.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,5.0,101.0,57.0,40.0,27.0,19.0,8.0,6.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,3.0,80.0,52.0,41.0,21.0,12.0,11.0,5.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0
2021-09-19,0.0,0.0,50.0,27.0,11.0,11.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,86.0,66.0,34.0,19.0,14.0,4.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,65.0,32.0,21.0,14.0,11.0,6.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,76.0,47.0,27.0,26.0,10.0,10.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,76.0,48.0,33.0,21.0,16.0,9.0,6.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0
2021-09-24,0.0,0.0,59.0,35.0,29.0,10.0,15.0,8.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-25,0.0,0.0,45.0,36.0,25.0,16.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,1.0,1.0,25.0,24.0,12.0,6.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-27,0.0,1.0,64.0,35.0,29.0,15.0,9.0,11.0,6.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-09-28,0.0,0.0,42.0,27.0,31.0,6.0,9.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,46.0,26.0,24.0,14.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,51.0,32.0,26.0,12.0,18.0,10.0,5.0,8.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0
2021-10-01,0.0,2.0,36.0,28.0,16.0,20.0,9.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-10-02,2.0,7.0,41.0,32.0,23.0,14.0,10.0,9.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,4.0,23.0,24.0,6.0,11.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,1.0,34.0,32.0,21.0,14.0,1.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,6.0,27.0,26.0,23.0,10.0,8.0,4.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-10-06,0.0,9.0,32.0,27.0,27.0,10.0,9.0,7.0,6.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-10-07,1.0,7.0,32.0,26.0,22.0,17.0,11.0,5.0,6.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-10-08,0.0,7.0,45.0,21.0,22.0,16.0,12.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-10-09,0.0,6.0,30.0,32.0,15.0,20.0,10.0,3.0,6.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,3.0,34.0,20.0,12.0,9.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,37.0,16.0,22.0,12.0,8.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-10-12,0.0,4.0,26.0,19.0,21.0,10.0,6.0,8.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-13,0.0,2.0,25.0,17.0,9.0,13.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,1.0,7.0,35.0,26.0,22.0,12.0,9.0,13.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-15,0.0,4.0,35.0,20.0,17.0,20.0,9.0,5.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-10-16,0.0,8.0,36.0,24.0,18.0,9.0,9.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,9.0,21.0,19.0,10.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,7.0,48.0,21.0,11.0,13.0,5.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-10-19,1.0,5.0,23.0,20.0,12.0,9.0,3.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,3.0,34.0,21.0,11.0,9.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,6.0,27.0,24.0,21.0,14.0,7.0,7.0,5.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,6.0,35.0,22.0,22.0,15.0,13.0,10.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-10-23,0.0,12.0,40.0,32.0,14.0,12.0,6.0,8.0,7.0,8.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
2021-10-24,0.0,1.0,21.0,11.0,10.0,8.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,6.0,36.0,38.0,14.0,7.0,7.0,5.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-10-26,0.0,1.0,28.0,13.0,12.0,8.0,6.0,9.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,41.0,13.0,8.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-10-28,23.0,7.0,36.0,21.0,17.0,9.0,4.0,9.0,5.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-10-29,0.0,8.0,17.0,18.0,14.0,11.0,12.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,5.0,28.0,14.0,12.0,10.0,6.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,14.0,13.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,27.0,21.0,22.0,12.0,4.0,8.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,32.0,12.0,14.0,10.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,10.0,23.0,26.0,19.0,18.0,15.0,9.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-11-04,1.0,2.0,30.0,21.0,13.0,19.0,5.0,3.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-05,0.0,4.0,24.0,16.0,13.0,9.0,4.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-11-06,0.0,6.0,28.0,20.0,12.0,11.0,5.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,19.0,12.0,8.0,11.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,39.0,28.0,16.0,8.0,3.0,2.0,12.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0
2021-11-09,0.0,1.0,39.0,14.0,13.0,9.0,4.0,8.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-11-10,4.0,3.0,21.0,24.0,14.0,10.0,7.0,3.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-11-11,1.0,7.0,31.0,25.0,16.0,12.0,8.0,7.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-12,1.0,2.0,51.0,21.0,14.0,10.0,10.0,6.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,7.0,40.0,13.0,18.0,12.0,5.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-14,0.0,5.0,31.0,8.0,7.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,1.0,26.0,11.0,10.0,5.0,4.0,11.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,32.0,14.0,9.0,8.0,4.0,4.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-17,1.0,3.0,32.0,14.0,14.0,11.0,9.0,7.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-18,0.0,3.0,52.0,17.0,16.0,13.0,8.0,7.0,6.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-11-19,0.0,7.0,37.0,19.0,20.0,9.0,6.0,6.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,10.0,31.0,16.0,15.0,11.0,9.0,5.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0
2021-11-21,0.0,4.0,12.0,12.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,45.0,15.0,19.0,12.0,5.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-23,0.0,16.0,29.0,18.0,10.0,12.0,11.0,6.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,10.0,28.0,23.0,19.0,10.0,13.0,5.0,3.0,5.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,2.0,31.0,28.0,18.0,20.0,7.0,10.0,5.0,13.0,18.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-26,1.0,39.0,50.0,21.0,14.0,8.0,8.0,4.0,9.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,43.0,35.0,14.0,9.0,6.0,6.0,8.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-28,1.0,50.0,27.0,11.0,12.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,15.0,41.0,22.0,17.0,7.0,11.0,4.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,21.0,28.0,23.0,19.0,5.0,9.0,7.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,38.0,45.0,19.0,19.0,7.0,8.0,12.0,5.0,10.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0
2021-12-02,1.0,44.0,41.0,19.0,24.0,17.0,11.0,5.0,9.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-12-03,4.0,42.0,37.0,17.0,20.0,10.0,7.0,3.0,7.0,13.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-04,1.0,53.0,33.0,11.0,13.0,9.0,9.0,4.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,39.0,25.0,17.0,8.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,16.0,42.0,17.0,13.0,5.0,1.0,9.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-07,1.0,21.0,33.0,22.0,17.0,8.0,8.0,8.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-08,6.0,24.0,29.0,19.0,18.0,11.0,12.0,9.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,28.0,51.0,26.0,23.0,13.0,11.0,9.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,2.0,22.0,42.0,20.0,15.0,13.0,7.0,7.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-11,5.0,38.0,50.0,26.0,18.0,15.0,9.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
