date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,7.0,86.0,70.0,102.0,265.0,196.0,304.0,553.0,296.0,81.0,17.0,7.0,4.0,2.0,2.0,0.0
2021-06-11,0.0,19.0,76.0,64.0,74.0,228.0,419.0,348.0,600.0,189.0,50.0,19.0,7.0,4.0,1.0,3.0,1.0
2021-06-12,0.0,6.0,68.0,72.0,96.0,252.0,789.0,741.0,336.0,284.0,67.0,24.0,4.0,5.0,4.0,2.0,3.0
2021-06-13,0.0,2.0,40.0,33.0,111.0,118.0,100.0,164.0,254.0,99.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,60.0,32.0,46.0,74.0,130.0,265.0,331.0,101.0,24.0,7.0,2.0,4.0,1.0,0.0,1.0
2021-06-15,0.0,0.0,44.0,53.0,57.0,94.0,87.0,190.0,261.0,84.0,25.0,9.0,5.0,3.0,5.0,5.0,4.0
2021-06-16,0.0,1.0,86.0,75.0,101.0,184.0,407.0,417.0,475.0,145.0,46.0,20.0,7.0,6.0,6.0,1.0,3.0
2021-06-17,0.0,4.0,71.0,54.0,106.0,186.0,411.0,387.0,322.0,153.0,57.0,37.0,9.0,5.0,5.0,4.0,5.0
2021-06-18,0.0,2.0,52.0,36.0,71.0,194.0,153.0,244.0,183.0,52.0,29.0,2.0,5.0,2.0,1.0,3.0,1.0
2021-06-19,0.0,10.0,72.0,72.0,278.0,638.0,481.0,527.0,293.0,103.0,33.0,19.0,7.0,1.0,6.0,1.0,0.0
2021-06-20,0.0,4.0,65.0,57.0,107.0,407.0,171.0,157.0,111.0,35.0,20.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,64.0,40.0,69.0,124.0,132.0,185.0,106.0,41.0,13.0,6.0,2.0,2.0,0.0,1.0,0.0
2021-06-22,0.0,2.0,31.0,19.0,42.0,66.0,97.0,171.0,79.0,22.0,11.0,8.0,1.0,1.0,0.0,1.0,1.0
2021-06-23,0.0,5.0,44.0,36.0,200.0,369.0,118.0,176.0,74.0,34.0,15.0,8.0,2.0,2.0,2.0,0.0,1.0
2021-06-24,0.0,0.0,30.0,34.0,78.0,104.0,138.0,331.0,93.0,27.0,15.0,3.0,8.0,4.0,1.0,0.0,1.0
2021-06-25,0.0,2.0,17.0,43.0,85.0,172.0,140.0,259.0,61.0,20.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,12.0,125.0,261.0,778.0,766.0,520.0,550.0,156.0,71.0,25.0,13.0,9.0,3.0,2.0,1.0,1.0
2021-06-27,0.0,4.0,85.0,137.0,480.0,341.0,275.0,413.0,103.0,46.0,26.0,10.0,6.0,1.0,0.0,0.0,2.0
2021-06-28,0.0,2.0,37.0,27.0,72.0,63.0,165.0,259.0,48.0,16.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,2.0,23.0,19.0,31.0,52.0,121.0,164.0,20.0,12.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,4.0,82.0,129.0,627.0,448.0,475.0,486.0,139.0,47.0,31.0,17.0,12.0,6.0,2.0,9.0,0.0
2021-07-01,0.0,2.0,28.0,24.0,39.0,40.0,118.0,147.0,22.0,10.0,4.0,0.0,2.0,1.0,3.0,3.0,0.0
2021-07-02,0.0,2.0,31.0,49.0,45.0,68.0,140.0,163.0,22.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,11.0,227.0,297.0,709.0,509.0,184.0,143.0,38.0,21.0,10.0,12.0,8.0,2.0,2.0,0.0,0.0
2021-07-04,0.0,3.0,32.0,20.0,26.0,27.0,66.0,47.0,9.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-05,0.0,1.0,13.0,10.0,8.0,23.0,231.0,224.0,35.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-06,0.0,1.0,16.0,10.0,12.0,30.0,128.0,91.0,16.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,3.0,217.0,258.0,296.0,201.0,387.0,297.0,53.0,23.0,11.0,9.0,1.0,1.0,3.0,1.0,0.0
2021-07-08,0.0,0.0,15.0,9.0,24.0,29.0,384.0,400.0,46.0,10.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,24.0,18.0,24.0,61.0,404.0,435.0,75.0,15.0,8.0,2.0,1.0,4.0,2.0,0.0,0.0
2021-07-10,0.0,12.0,323.0,358.0,238.0,326.0,432.0,282.0,40.0,25.0,18.0,9.0,5.0,2.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,16.0,15.0,17.0,40.0,187.0,94.0,13.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,23.0,15.0,18.0,62.0,150.0,86.0,16.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,2.0,31.0,101.0,48.0,75.0,104.0,74.0,19.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,242.0,176.0,112.0,189.0,209.0,166.0,42.0,11.0,12.0,8.0,1.0,0.0,0.0,0.0,1.0
2021-07-15,0.0,0.0,26.0,25.0,33.0,125.0,159.0,170.0,29.0,10.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0
2021-07-16,0.0,2.0,24.0,27.0,52.0,199.0,137.0,106.0,20.0,13.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,14.0,428.0,358.0,234.0,342.0,244.0,190.0,34.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,32.0,30.0,55.0,132.0,107.0,98.0,20.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,30.0,13.0,76.0,158.0,96.0,67.0,20.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,14.0,11.0,36.0,76.0,62.0,32.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,6.0,475.0,229.0,161.0,195.0,122.0,80.0,21.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-07-22,0.0,0.0,25.0,24.0,79.0,113.0,68.0,36.0,14.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,42.0,41.0,135.0,166.0,135.0,86.0,25.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,8.0,464.0,310.0,390.0,435.0,235.0,121.0,49.0,23.0,16.0,7.0,1.0,0.0,1.0,2.0,0.0
2021-07-25,0.0,3.0,55.0,38.0,254.0,134.0,108.0,61.0,16.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-26,0.0,0.0,27.0,14.0,82.0,91.0,160.0,90.0,24.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,29.0,13.0,94.0,71.0,79.0,53.0,4.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,4.0,268.0,197.0,245.0,157.0,114.0,74.0,19.0,10.0,6.0,8.0,1.0,3.0,0.0,0.0,2.0
2021-07-29,0.0,3.0,47.0,46.0,136.0,89.0,85.0,42.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,24.0,28.0,130.0,136.0,113.0,64.0,16.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,14.0,813.0,571.0,605.0,538.0,304.0,216.0,78.0,44.0,23.0,4.0,9.0,2.0,0.0,4.0,0.0
2021-08-01,0.0,3.0,131.0,94.0,235.0,148.0,128.0,87.0,23.0,9.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,7.0,70.0,52.0,183.0,120.0,97.0,67.0,11.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,18.0,55.0,38.0,64.0,37.0,28.0,28.0,11.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0
2021-08-04,0.0,5.0,61.0,106.0,54.0,43.0,35.0,15.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,5.0,90.0,91.0,102.0,103.0,79.0,31.0,11.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-08-06,0.0,4.0,63.0,74.0,59.0,112.0,57.0,40.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-07,0.0,12.0,402.0,427.0,295.0,321.0,186.0,120.0,46.0,23.0,20.0,11.0,0.0,4.0,0.0,2.0,0.0
2021-08-08,0.0,4.0,312.0,323.0,145.0,145.0,92.0,57.0,17.0,9.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0
2021-08-09,0.0,22.0,292.0,256.0,159.0,179.0,74.0,34.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-08-10,0.0,12.0,74.0,70.0,33.0,54.0,9.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,3.0,161.0,129.0,92.0,58.0,27.0,26.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0
2021-08-12,0.0,27.0,230.0,200.0,118.0,119.0,35.0,17.0,10.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,4.0,257.0,188.0,136.0,146.0,43.0,32.0,8.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,20.0,535.0,352.0,266.0,197.0,103.0,73.0,30.0,18.0,6.0,7.0,9.0,1.0,2.0,1.0,0.0
2021-08-15,0.0,3.0,271.0,200.0,139.0,110.0,53.0,41.0,18.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,4.0,250.0,124.0,58.0,53.0,20.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,45.0,326.0,159.0,95.0,49.0,14.0,7.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-18,0.0,20.0,365.0,184.0,140.0,60.0,49.0,25.0,12.0,8.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0
2021-08-19,0.0,10.0,267.0,131.0,132.0,73.0,25.0,10.0,12.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,7.0,393.0,187.0,193.0,122.0,35.0,34.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-21,0.0,28.0,616.0,295.0,368.0,227.0,92.0,73.0,38.0,14.0,12.0,7.0,2.0,4.0,0.0,1.0,0.0
2021-08-22,0.0,4.0,254.0,112.0,167.0,83.0,39.0,34.0,8.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,11.0,321.0,135.0,104.0,60.0,35.0,21.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,6.0,151.0,62.0,55.0,25.0,12.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-08-25,0.0,5.0,158.0,85.0,37.0,26.0,16.0,14.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,4.0,182.0,72.0,53.0,36.0,7.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,4.0,222.0,149.0,123.0,87.0,48.0,23.0,12.0,8.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0
2021-08-28,0.0,16.0,547.0,328.0,210.0,137.0,69.0,55.0,31.0,20.0,8.0,6.0,3.0,2.0,0.0,1.0,0.0
2021-08-29,0.0,2.0,203.0,164.0,102.0,52.0,35.0,31.0,10.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,72.0,49.0,35.0,27.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,8.0,184.0,106.0,50.0,38.0,14.0,10.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,6.0,138.0,84.0,42.0,33.0,11.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,160.0,73.0,58.0,25.0,12.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,10.0,235.0,151.0,86.0,60.0,30.0,22.0,12.0,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-09-04,0.0,19.0,363.0,244.0,130.0,94.0,59.0,37.0,27.0,13.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0
2021-09-05,0.0,5.0,129.0,100.0,60.0,43.0,19.0,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,0.0,1.0,94.0,36.0,28.0,22.0,10.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,2.0,26.0,28.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,93.0,44.0,20.0,17.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,6.0,153.0,77.0,40.0,23.0,14.0,5.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,7.0,180.0,107.0,59.0,50.0,17.0,13.0,8.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,7.0,299.0,174.0,98.0,89.0,68.0,36.0,17.0,11.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,38.0,44.0,28.0,12.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-13,0.0,0.0,38.0,15.0,7.0,7.0,7.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,30.0,15.0,13.0,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,67.0,39.0,15.0,14.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,111.0,41.0,41.0,17.0,12.0,9.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,56.0,26.0,32.0,10.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,272.0,149.0,99.0,80.0,48.0,37.0,32.0,12.0,8.0,6.0,4.0,1.0,4.0,0.0,1.0
2021-09-19,0.0,1.0,125.0,68.0,55.0,43.0,22.0,24.0,12.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-09-20,0.0,1.0,64.0,19.0,8.0,9.0,5.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1.0,1.0,50.0,20.0,10.0,6.0,8.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,50.0,20.0,18.0,15.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-23,0.0,2.0,55.0,26.0,13.0,10.0,7.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,47.0,27.0,19.0,16.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,7.0,118.0,88.0,63.0,49.0,31.0,27.0,15.0,10.0,4.0,7.0,1.0,3.0,9.0,9.0,1.0
2021-09-26,0.0,3.0,83.0,60.0,33.0,18.0,19.0,14.0,10.0,4.0,3.0,2.0,0.0,0.0,16.0,14.0,9.0
2021-09-27,0.0,0.0,32.0,19.0,14.0,9.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,25.0,11.0,10.0,11.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,68.0,38.0,28.0,12.0,9.0,9.0,5.0,7.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0
2021-09-30,0.0,3.0,91.0,59.0,54.0,32.0,21.0,12.0,9.0,7.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-10-01,0.0,4.0,36.0,24.0,20.0,16.0,5.0,5.0,3.0,9.0,1.0,0.0,2.0,2.0,6.0,6.0,10.0
2021-10-02,0.0,6.0,110.0,75.0,62.0,45.0,20.0,15.0,10.0,9.0,5.0,5.0,3.0,0.0,4.0,4.0,1.0
2021-10-03,0.0,1.0,95.0,48.0,40.0,35.0,23.0,10.0,11.0,5.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0
2021-10-04,1.0,0.0,37.0,19.0,17.0,19.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,1.0,36.0,15.0,13.0,12.0,7.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,4.0,29.0,25.0,22.0,17.0,10.0,1.0,7.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0
2021-10-07,0.0,3.0,43.0,19.0,36.0,13.0,11.0,7.0,4.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0
2021-10-08,0.0,7.0,43.0,25.0,21.0,13.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0
2021-10-09,0.0,11.0,118.0,92.0,65.0,57.0,27.0,24.0,12.0,7.0,8.0,5.0,1.0,0.0,4.0,6.0,1.0
2021-10-10,1.0,18.0,68.0,39.0,40.0,20.0,10.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,27.0,22.0,18.0,10.0,5.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-10-12,0.0,4.0,38.0,12.0,13.0,10.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-10-13,1.0,12.0,44.0,38.0,19.0,20.0,10.0,4.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,4.0,24.0,20.0,15.0,19.0,5.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,4.0
2021-10-15,0.0,13.0,33.0,22.0,20.0,6.0,8.0,6.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-16,4.0,23.0,92.0,39.0,41.0,39.0,16.0,7.0,7.0,2.0,6.0,4.0,2.0,1.0,6.0,3.0,0.0
2021-10-17,0.0,19.0,71.0,40.0,33.0,21.0,7.0,10.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-18,0.0,8.0,27.0,15.0,13.0,9.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,9.0,20.0,11.0,12.0,11.0,6.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-10-20,5.0,8.0,28.0,16.0,19.0,25.0,8.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0
2021-10-21,0.0,5.0,26.0,12.0,16.0,6.0,6.0,5.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0
2021-10-22,1.0,16.0,44.0,19.0,13.0,13.0,6.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0
2021-10-23,2.0,29.0,52.0,50.0,49.0,30.0,25.0,6.0,10.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-10-24,0.0,17.0,62.0,25.0,27.0,23.0,18.0,13.0,13.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-10-25,2.0,13.0,24.0,12.0,8.0,4.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,9.0,16.0,14.0,11.0,12.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-10-27,1.0,12.0,42.0,19.0,10.0,14.0,3.0,9.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0
2021-10-28,2.0,52.0,63.0,52.0,35.0,23.0,6.0,4.0,3.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
2021-10-29,0.0,11.0,27.0,26.0,11.0,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
2021-10-30,1.0,21.0,51.0,26.0,37.0,19.0,23.0,15.0,2.0,9.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0
2021-10-31,1.0,11.0,42.0,28.0,26.0,16.0,4.0,11.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,2.0,6.0,14.0,8.0,8.0,4.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,17.0,17.0,5.0,6.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,1.0,11.0,35.0,18.0,16.0,13.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0
2021-11-04,1.0,5.0,18.0,13.0,9.0,8.0,2.0,6.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,1.0,8.0,35.0,23.0,10.0,6.0,4.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-06,9.0,24.0,74.0,65.0,41.0,40.0,35.0,19.0,14.0,10.0,5.0,7.0,0.0,3.0,3.0,1.0,1.0
2021-11-07,0.0,7.0,33.0,17.0,13.0,11.0,7.0,8.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,10.0,20.0,8.0,11.0,8.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0
2021-11-09,0.0,9.0,14.0,9.0,13.0,14.0,8.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,17.0,47.0,26.0,29.0,17.0,9.0,13.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-11-11,0.0,11.0,41.0,18.0,15.0,14.0,10.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-12,1.0,11.0,25.0,17.0,20.0,8.0,6.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
2021-11-13,0.0,28.0,61.0,54.0,54.0,24.0,25.0,14.0,13.0,6.0,5.0,1.0,4.0,0.0,2.0,2.0,0.0
2021-11-14,0.0,13.0,44.0,30.0,24.0,14.0,12.0,9.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,10.0,17.0,7.0,13.0,6.0,5.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,8.0,9.0,15.0,13.0,7.0,7.0,5.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0
2021-11-17,9.0,13.0,47.0,15.0,16.0,15.0,15.0,8.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-11-18,1.0,12.0,18.0,11.0,20.0,7.0,1.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-19,1.0,6.0,19.0,16.0,11.0,6.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,6.0,26.0,61.0,46.0,40.0,40.0,22.0,12.0,17.0,9.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0
2021-11-21,1.0,12.0,39.0,23.0,19.0,12.0,12.0,10.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,15.0,13.0,11.0,8.0,6.0,2.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-23,1.0,19.0,21.0,6.0,13.0,4.0,5.0,4.0,4.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,4.0,58.0,34.0,19.0,22.0,14.0,9.0,11.0,2.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-11-25,3.0,55.0,32.0,13.0,10.0,11.0,9.0,7.0,3.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,44.0,22.0,13.0,9.0,5.0,9.0,8.0,2.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,10.0,137.0,85.0,51.0,42.0,40.0,24.0,13.0,11.0,20.0,19.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-11-28,4.0,107.0,38.0,20.0,30.0,21.0,14.0,10.0,3.0,12.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,4.0,32.0,26.0,10.0,15.0,9.0,3.0,3.0,3.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,58.0,10.0,19.0,9.0,9.0,6.0,5.0,2.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-01,2.0,132.0,45.0,22.0,22.0,15.0,9.0,8.0,10.0,20.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0
2021-12-02,4.0,84.0,40.0,17.0,9.0,14.0,3.0,2.0,6.0,10.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0
2021-12-03,2.0,106.0,25.0,23.0,18.0,17.0,5.0,8.0,5.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,12.0,172.0,61.0,41.0,38.0,24.0,22.0,9.0,8.0,24.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-12-05,3.0,75.0,33.0,15.0,24.0,21.0,13.0,8.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,7.0,32.0,19.0,10.0,9.0,10.0,3.0,1.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,50.0,29.0,14.0,10.0,4.0,3.0,2.0,2.0,6.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0
2021-12-08,4.0,69.0,31.0,18.0,13.0,13.0,7.0,7.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-12-09,0.0,50.0,45.0,26.0,14.0,23.0,12.0,9.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0
2021-12-10,4.0,83.0,49.0,22.0,19.0,9.0,11.0,6.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-12-11,2.0,101.0,54.0,26.0,22.0,16.0,15.0,6.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
