date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,7.0,80.0,54.0,62.0,115.0,109.0,136.0,336.0,259.0,136.0,40.0,13.0,10.0,8.0,8.0,6.0
2021-06-11,0.0,2.0,72.0,58.0,82.0,100.0,98.0,153.0,450.0,291.0,129.0,37.0,8.0,6.0,3.0,1.0,1.0
2021-06-12,0.0,4.0,70.0,45.0,67.0,51.0,80.0,117.0,290.0,428.0,157.0,24.0,11.0,2.0,1.0,1.0,0.0
2021-06-13,0.0,0.0,33.0,30.0,37.0,57.0,52.0,82.0,121.0,226.0,110.0,13.0,8.0,1.0,2.0,1.0,1.0
2021-06-14,0.0,0.0,59.0,43.0,60.0,59.0,88.0,139.0,190.0,175.0,64.0,16.0,5.0,2.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,61.0,57.0,83.0,95.0,109.0,247.0,210.0,225.0,79.0,14.0,4.0,4.0,3.0,1.0,2.0
2021-06-16,0.0,0.0,49.0,39.0,40.0,68.0,90.0,130.0,121.0,152.0,54.0,11.0,2.0,2.0,3.0,1.0,2.0
2021-06-17,0.0,1.0,61.0,45.0,50.0,52.0,77.0,144.0,134.0,118.0,35.0,6.0,2.0,5.0,0.0,2.0,3.0
2021-06-18,0.0,3.0,54.0,45.0,65.0,69.0,77.0,207.0,128.0,94.0,32.0,17.0,1.0,2.0,0.0,0.0,1.0
2021-06-19,0.0,2.0,55.0,33.0,48.0,53.0,76.0,132.0,80.0,114.0,38.0,7.0,4.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,16.0,12.0,18.0,13.0,12.0,17.0,7.0,51.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,28.0,23.0,20.0,37.0,41.0,126.0,37.0,39.0,16.0,8.0,1.0,1.0,0.0,1.0,1.0
2021-06-22,0.0,0.0,36.0,29.0,22.0,40.0,70.0,247.0,72.0,63.0,31.0,11.0,4.0,1.0,3.0,2.0,1.0
2021-06-23,0.0,1.0,20.0,24.0,24.0,45.0,47.0,130.0,37.0,42.0,22.0,4.0,4.0,3.0,3.0,1.0,1.0
2021-06-24,0.0,1.0,24.0,19.0,31.0,39.0,107.0,234.0,46.0,27.0,12.0,2.0,2.0,2.0,0.0,1.0,1.0
2021-06-25,0.0,0.0,24.0,20.0,44.0,62.0,111.0,259.0,64.0,34.0,22.0,15.0,6.0,1.0,2.0,1.0,0.0
2021-06-26,0.0,0.0,22.0,15.0,25.0,55.0,142.0,170.0,38.0,13.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,10.0,10.0,12.0,16.0,62.0,103.0,18.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,9.0,12.0,22.0,29.0,182.0,186.0,55.0,32.0,16.0,4.0,7.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,27.0,27.0,43.0,48.0,108.0,111.0,33.0,18.0,14.0,7.0,1.0,1.0,1.0,0.0,1.0
2021-06-30,0.0,3.0,15.0,21.0,32.0,41.0,92.0,163.0,40.0,24.0,15.0,5.0,3.0,3.0,1.0,1.0,1.0
2021-07-01,0.0,1.0,13.0,6.0,16.0,20.0,59.0,109.0,30.0,10.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,1.0,16.0,14.0,34.0,29.0,112.0,183.0,31.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,17.0,12.0,42.0,32.0,122.0,166.0,14.0,8.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,9.0,8.0,18.0,22.0,190.0,133.0,36.0,11.0,7.0,6.0,5.0,3.0,1.0,0.0,1.0
2021-07-05,0.0,0.0,9.0,20.0,22.0,65.0,74.0,58.0,11.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0
2021-07-06,0.0,3.0,15.0,18.0,37.0,65.0,80.0,67.0,19.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,8.0,20.0,31.0,46.0,129.0,146.0,26.0,12.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0
2021-07-08,0.0,1.0,17.0,20.0,41.0,75.0,190.0,187.0,40.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,34.0,36.0,56.0,114.0,220.0,253.0,37.0,13.0,10.0,9.0,2.0,3.0,1.0,2.0,1.0
2021-07-10,0.0,2.0,41.0,31.0,44.0,94.0,166.0,124.0,42.0,15.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0
2021-07-11,0.0,1.0,13.0,14.0,22.0,39.0,37.0,42.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,12.0,10.0,29.0,49.0,62.0,34.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,26.0,25.0,48.0,72.0,107.0,91.0,14.0,10.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0
2021-07-14,0.0,2.0,46.0,30.0,53.0,171.0,213.0,103.0,24.0,8.0,9.0,7.0,5.0,5.0,4.0,0.0,0.0
2021-07-15,0.0,2.0,42.0,51.0,45.0,167.0,182.0,114.0,22.0,23.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-07-16,0.0,0.0,31.0,33.0,39.0,158.0,219.0,145.0,18.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-07-17,0.0,1.0,28.0,38.0,36.0,118.0,182.0,108.0,21.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,16.0,15.0,38.0,46.0,43.0,15.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,24.0,23.0,66.0,146.0,97.0,44.0,23.0,22.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,29.0,25.0,46.0,107.0,104.0,41.0,14.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,25.0,21.0,56.0,133.0,84.0,37.0,12.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-07-22,0.0,2.0,22.0,10.0,60.0,99.0,69.0,26.0,8.0,9.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0
2021-07-23,0.0,0.0,30.0,24.0,77.0,133.0,96.0,43.0,14.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,24.0,13.0,67.0,87.0,64.0,48.0,13.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,7.0,8.0,18.0,14.0,28.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,35.0,29.0,156.0,169.0,50.0,26.0,13.0,10.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0
2021-07-27,0.0,2.0,53.0,38.0,106.0,114.0,101.0,58.0,18.0,8.0,8.0,2.0,2.0,4.0,0.0,0.0,2.0
2021-07-28,0.0,3.0,24.0,26.0,180.0,167.0,110.0,72.0,18.0,10.0,7.0,5.0,4.0,4.0,2.0,1.0,0.0
2021-07-29,0.0,0.0,32.0,31.0,158.0,122.0,57.0,35.0,11.0,8.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,30.0,24.0,114.0,91.0,94.0,46.0,16.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-31,0.0,2.0,34.0,43.0,157.0,157.0,183.0,88.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-01,0.0,2.0,16.0,13.0,112.0,106.0,51.0,32.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,14.0,12.0,65.0,46.0,31.0,21.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,29.0,26.0,94.0,67.0,60.0,42.0,14.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-08-04,0.0,3.0,44.0,173.0,277.0,167.0,71.0,58.0,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-08-05,0.0,4.0,49.0,145.0,161.0,154.0,59.0,37.0,13.0,6.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-08-06,0.0,2.0,24.0,114.0,110.0,134.0,69.0,36.0,13.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-08-07,0.0,3.0,54.0,182.0,199.0,294.0,119.0,69.0,17.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0
2021-08-08,0.0,0.0,22.0,22.0,33.0,49.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-09,0.0,1.0,21.0,53.0,73.0,72.0,17.0,6.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,29.0,43.0,54.0,53.0,30.0,18.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,109.0,210.0,148.0,150.0,61.0,34.0,21.0,8.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0
2021-08-12,0.0,0.0,99.0,179.0,118.0,112.0,47.0,30.0,14.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0
2021-08-13,0.0,2.0,133.0,127.0,144.0,135.0,41.0,30.0,10.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,4.0,116.0,101.0,130.0,98.0,43.0,28.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,66.0,32.0,54.0,49.0,4.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,139.0,43.0,26.0,9.0,15.0,8.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,115.0,57.0,53.0,34.0,24.0,13.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0
2021-08-18,0.0,3.0,512.0,231.0,228.0,112.0,51.0,18.0,17.0,11.0,6.0,1.0,3.0,2.0,1.0,0.0,4.0
2021-08-19,0.0,1.0,256.0,153.0,118.0,74.0,21.0,15.0,13.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,204.0,94.0,88.0,41.0,16.0,17.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,293.0,130.0,151.0,78.0,38.0,14.0,8.0,9.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0
2021-08-22,0.0,1.0,151.0,53.0,59.0,30.0,11.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,85.0,44.0,33.0,21.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,116.0,61.0,27.0,22.0,7.0,6.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-08-25,0.0,4.0,443.0,254.0,196.0,114.0,39.0,23.0,7.0,13.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-08-26,0.0,0.0,156.0,86.0,86.0,66.0,20.0,15.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,1.0,128.0,104.0,100.0,39.0,20.0,25.0,11.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,139.0,81.0,73.0,40.0,15.0,7.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,27.0,16.0,20.0,12.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,32.0,26.0,9.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,83.0,50.0,28.0,21.0,14.0,6.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-09-01,0.0,2.0,228.0,169.0,102.0,62.0,20.0,14.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,4.0,130.0,76.0,47.0,31.0,18.0,10.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-09-03,0.0,1.0,132.0,76.0,57.0,25.0,17.0,8.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-04,0.0,3.0,147.0,91.0,67.0,43.0,18.0,9.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,1.0,77.0,20.0,19.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,103.0,67.0,37.0,15.0,14.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-07,0.0,0.0,104.0,40.0,39.0,15.0,19.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,0.0,100.0,54.0,53.0,31.0,21.0,14.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,2.0,121.0,76.0,56.0,21.0,10.0,8.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-09-10,0.0,4.0,139.0,83.0,45.0,43.0,16.0,8.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,140.0,94.0,57.0,38.0,23.0,8.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,0.0,7.0,16.0,8.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,24.0,25.0,17.0,10.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,105.0,79.0,55.0,24.0,14.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,0.0,123.0,48.0,48.0,29.0,21.0,15.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-09-16,0.0,2.0,106.0,43.0,43.0,25.0,24.0,18.0,4.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-09-17,0.0,1.0,94.0,47.0,46.0,22.0,16.0,12.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,6.0,62.0,28.0,25.0,17.0,8.0,9.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,11.0,9.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,61.0,30.0,30.0,18.0,11.0,8.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,74.0,28.0,34.0,15.0,14.0,8.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,63.0,37.0,25.0,22.0,12.0,8.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-09-23,0.0,1.0,35.0,29.0,19.0,24.0,5.0,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-24,1.0,5.0,68.0,43.0,49.0,25.0,14.0,10.0,10.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0
2021-09-25,0.0,2.0,44.0,24.0,13.0,12.0,9.0,2.0,5.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0
2021-09-26,0.0,0.0,11.0,11.0,6.0,8.0,3.0,4.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-27,0.0,4.0,65.0,29.0,23.0,23.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2021-09-28,0.0,1.0,48.0,28.0,24.0,24.0,12.0,7.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0
2021-09-29,0.0,6.0,56.0,50.0,30.0,23.0,15.0,9.0,6.0,3.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0
2021-09-30,1.0,1.0,22.0,9.0,9.0,9.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-01,0.0,0.0,32.0,10.0,15.0,9.0,7.0,1.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0
2021-10-02,0.0,3.0,26.0,17.0,11.0,10.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
2021-10-03,0.0,0.0,8.0,5.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,3.0,36.0,25.0,23.0,21.0,7.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-05,0.0,5.0,33.0,21.0,24.0,17.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-06,0.0,6.0,40.0,21.0,22.0,19.0,8.0,10.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-07,1.0,3.0,44.0,18.0,14.0,16.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
2021-10-08,0.0,8.0,31.0,20.0,9.0,19.0,5.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,12.0,25.0,10.0,10.0,11.0,6.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,8.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-11,0.0,13.0,39.0,43.0,43.0,25.0,12.0,5.0,6.0,4.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-10-12,0.0,9.0,24.0,16.0,15.0,8.0,8.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-13,0.0,12.0,26.0,18.0,14.0,16.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-14,0.0,12.0,27.0,13.0,24.0,7.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-15,0.0,12.0,21.0,20.0,23.0,12.0,9.0,5.0,5.0,2.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0
2021-10-16,1.0,18.0,26.0,10.0,13.0,8.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,9.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0
2021-10-18,0.0,6.0,15.0,8.0,11.0,17.0,4.0,2.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0
2021-10-19,1.0,11.0,26.0,13.0,21.0,17.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
2021-10-20,0.0,14.0,42.0,21.0,16.0,10.0,8.0,7.0,8.0,1.0,4.0,0.0,3.0,1.0,3.0,2.0,0.0
2021-10-21,0.0,9.0,21.0,15.0,11.0,5.0,4.0,8.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0
2021-10-22,2.0,3.0,19.0,13.0,11.0,4.0,7.0,6.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0
2021-10-23,2.0,26.0,22.0,12.0,6.0,11.0,11.0,6.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0
2021-10-24,1.0,19.0,11.0,9.0,8.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0
2021-10-25,0.0,8.0,3.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
2021-10-26,0.0,9.0,9.0,8.0,8.0,7.0,5.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0
2021-10-27,0.0,10.0,31.0,12.0,15.0,7.0,5.0,3.0,7.0,4.0,3.0,1.0,3.0,0.0,1.0,4.0,1.0
2021-10-28,1.0,12.0,26.0,18.0,13.0,13.0,6.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
2021-10-29,1.0,8.0,37.0,17.0,10.0,7.0,9.0,5.0,3.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0
2021-10-30,4.0,5.0,15.0,3.0,6.0,5.0,1.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0
2021-10-31,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,6.0,20.0,7.0,15.0,10.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-02,0.0,6.0,37.0,17.0,19.0,9.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,6.0,13.0,7.0,8.0,9.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-11-04,0.0,9.0,21.0,20.0,19.0,11.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
2021-11-05,1.0,3.0,14.0,6.0,14.0,12.0,14.0,5.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0
2021-11-06,1.0,12.0,16.0,5.0,11.0,6.0,7.0,5.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-11-07,2.0,3.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-08,0.0,6.0,13.0,7.0,6.0,8.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-09,0.0,5.0,14.0,20.0,17.0,9.0,6.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,5.0,27.0,15.0,18.0,12.0,14.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-11-11,0.0,12.0,17.0,14.0,21.0,7.0,10.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-12,0.0,13.0,25.0,5.0,23.0,19.0,11.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-13,4.0,12.0,12.0,7.0,5.0,2.0,5.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-11-14,4.0,8.0,9.0,5.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-15,0.0,9.0,13.0,12.0,10.0,5.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-16,1.0,11.0,25.0,15.0,10.0,16.0,8.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0
2021-11-17,0.0,10.0,20.0,14.0,18.0,10.0,7.0,3.0,4.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0
2021-11-18,0.0,8.0,8.0,11.0,7.0,7.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-19,0.0,7.0,14.0,23.0,13.0,13.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-11-20,4.0,16.0,29.0,14.0,13.0,8.0,9.0,4.0,12.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0
2021-11-21,5.0,8.0,6.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-22,0.0,17.0,14.0,7.0,8.0,6.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-23,0.0,11.0,18.0,19.0,12.0,10.0,6.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0
2021-11-24,0.0,40.0,18.0,7.0,8.0,13.0,10.0,4.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0
2021-11-25,3.0,21.0,10.0,9.0,7.0,5.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-26,1.0,23.0,15.0,12.0,12.0,7.0,5.0,8.0,4.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-11-27,5.0,43.0,11.0,10.0,5.0,8.0,3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,40.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-29,2.0,52.0,7.0,12.0,14.0,9.0,8.0,2.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-11-30,0.0,50.0,27.0,21.0,17.0,9.0,8.0,4.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-12-01,0.0,33.0,24.0,11.0,8.0,8.0,5.0,4.0,5.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-02,1.0,35.0,15.0,13.0,4.0,8.0,5.0,9.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,34.0,28.0,16.0,8.0,11.0,14.0,5.0,6.0,5.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0
2021-12-04,3.0,27.0,7.0,4.0,7.0,4.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-05,1.0,42.0,12.0,1.0,7.0,5.0,2.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,31.0,15.0,12.0,10.0,9.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,0.0,33.0,18.0,12.0,7.0,13.0,6.0,5.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,1.0,32.0,20.0,8.0,14.0,3.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,32.0,34.0,13.0,9.0,5.0,16.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-12-10,1.0,30.0,26.0,16.0,22.0,15.0,5.0,2.0,6.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-12-11,4.0,36.0,16.0,13.0,9.0,11.0,4.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
