date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,6.0,3.0
2021-01-07,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,1.0,8.0,6.0,0.0
2021-01-08,0.0,0.0,1.0,6.0,9.0,7.0,11.0,8.0,5.0,5.0,5.0,7.0,1.0,2.0,99.0,102.0,52.0
2021-01-09,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,143.0,140.0,72.0
2021-01-10,0.0,0.0,1.0,0.0,1.0,2.0,8.0,8.0,3.0,4.0,5.0,0.0,0.0,2.0,147.0,110.0,56.0
2021-01-11,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,10.0,1.0
2021-01-12,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-01,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-02-06,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,2.0,3.0,5.0,9.0,12.0,2.0,6.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,7.0,4.0,7.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-02-23,0.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,2.0,9.0,14.0,5.0,12.0,17.0,23.0,21.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,6.0,18.0,19.0,27.0,27.0,25.0,33.0,32.0,24.0,14.0,2.0,1.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,6.0,12.0,12.0,13.0,19.0,23.0,27.0,28.0,19.0,15.0,4.0,2.0,0.0,0.0,1.0
2021-02-27,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-28,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,3.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,2.0,5.0,1.0,2.0,3.0,0.0,6.0,5.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0
2021-03-03,0.0,0.0,4.0,2.0,3.0,10.0,7.0,5.0,6.0,5.0,10.0,2.0,2.0,3.0,1.0,1.0,1.0
2021-03-04,0.0,0.0,6.0,5.0,11.0,13.0,12.0,15.0,16.0,8.0,9.0,6.0,2.0,1.0,5.0,1.0,5.0
2021-03-05,0.0,0.0,5.0,10.0,10.0,10.0,5.0,10.0,14.0,10.0,9.0,9.0,8.0,1.0,6.0,2.0,2.0
2021-03-06,0.0,0.0,5.0,2.0,6.0,5.0,5.0,5.0,8.0,8.0,10.0,5.0,5.0,1.0,3.0,0.0,1.0
2021-03-07,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,2.0,3.0,7.0,4.0,5.0,6.0,9.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-03-09,0.0,0.0,4.0,15.0,15.0,14.0,27.0,24.0,16.0,18.0,12.0,5.0,2.0,0.0,6.0,3.0,0.0
2021-03-10,0.0,0.0,10.0,18.0,25.0,17.0,34.0,29.0,30.0,30.0,16.0,9.0,3.0,1.0,1.0,1.0,0.0
2021-03-11,0.0,0.0,10.0,16.0,13.0,16.0,13.0,18.0,15.0,21.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0
2021-03-12,0.0,1.0,2.0,5.0,9.0,20.0,15.0,17.0,11.0,13.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0
2021-03-13,0.0,0.0,4.0,2.0,14.0,8.0,7.0,7.0,11.0,11.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,1.0,1.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,12.0,5.0,7.0,5.0,0.0,1.0
2021-03-15,0.0,0.0,9.0,9.0,12.0,12.0,11.0,9.0,10.0,15.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0
2021-03-16,0.0,0.0,5.0,18.0,14.0,14.0,24.0,24.0,26.0,22.0,13.0,10.0,4.0,2.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,15.0,38.0,44.0,37.0,53.0,48.0,61.0,54.0,55.0,25.0,10.0,4.0,1.0,1.0,2.0
2021-03-18,0.0,0.0,19.0,34.0,42.0,47.0,44.0,55.0,67.0,46.0,43.0,26.0,11.0,3.0,0.0,1.0,0.0
2021-03-19,0.0,0.0,21.0,34.0,34.0,30.0,43.0,37.0,53.0,51.0,41.0,33.0,10.0,9.0,16.0,23.0,27.0
2021-03-20,0.0,0.0,2.0,8.0,9.0,6.0,8.0,8.0,8.0,9.0,10.0,6.0,3.0,2.0,4.0,5.0,1.0
2021-03-21,0.0,1.0,9.0,11.0,14.0,8.0,8.0,15.0,15.0,8.0,5.0,12.0,7.0,6.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,10.0,14.0,16.0,22.0,28.0,24.0,17.0,32.0,14.0,15.0,6.0,11.0,23.0,25.0,26.0
2021-03-23,0.0,0.0,19.0,24.0,34.0,34.0,39.0,43.0,58.0,40.0,45.0,16.0,13.0,30.0,31.0,22.0,25.0
2021-03-24,0.0,0.0,24.0,43.0,46.0,49.0,61.0,64.0,88.0,78.0,46.0,32.0,24.0,61.0,29.0,15.0,14.0
2021-03-25,0.0,0.0,24.0,40.0,42.0,38.0,59.0,52.0,67.0,65.0,42.0,26.0,20.0,43.0,45.0,20.0,16.0
2021-03-26,0.0,0.0,42.0,30.0,50.0,37.0,54.0,55.0,48.0,55.0,44.0,39.0,41.0,27.0,47.0,45.0,40.0
2021-03-27,0.0,0.0,6.0,25.0,21.0,46.0,37.0,29.0,36.0,27.0,33.0,25.0,18.0,30.0,40.0,23.0,16.0
2021-03-28,0.0,0.0,1.0,3.0,11.0,12.0,13.0,7.0,10.0,8.0,13.0,9.0,7.0,15.0,4.0,5.0,0.0
2021-03-29,0.0,0.0,18.0,26.0,30.0,27.0,38.0,37.0,27.0,30.0,26.0,25.0,24.0,15.0,19.0,22.0,32.0
2021-03-30,0.0,0.0,10.0,28.0,37.0,33.0,32.0,54.0,63.0,57.0,39.0,57.0,171.0,59.0,237.0,181.0,101.0
2021-03-31,0.0,1.0,36.0,48.0,49.0,56.0,58.0,62.0,88.0,96.0,77.0,47.0,136.0,88.0,247.0,225.0,118.0
2021-04-01,0.0,1.0,32.0,55.0,67.0,64.0,70.0,81.0,84.0,93.0,86.0,48.0,73.0,90.0,464.0,343.0,188.0
2021-04-02,0.0,0.0,36.0,31.0,47.0,50.0,45.0,52.0,63.0,58.0,46.0,36.0,39.0,79.0,427.0,310.0,140.0
2021-04-03,0.0,0.0,9.0,11.0,11.0,19.0,21.0,17.0,19.0,6.0,14.0,5.0,24.0,13.0,20.0,13.0,10.0
2021-04-04,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,36.0,27.0,14.0,7.0,3.0
2021-04-05,0.0,0.0,4.0,2.0,5.0,3.0,7.0,3.0,2.0,7.0,7.0,4.0,0.0,1.0,23.0,11.0,4.0
2021-04-06,0.0,0.0,32.0,23.0,32.0,15.0,27.0,29.0,33.0,39.0,51.0,44.0,166.0,76.0,86.0,51.0,26.0
2021-04-07,0.0,0.0,39.0,45.0,50.0,79.0,66.0,84.0,93.0,103.0,76.0,73.0,99.0,343.0,453.0,283.0,130.0
2021-04-08,0.0,0.0,34.0,49.0,54.0,66.0,65.0,78.0,92.0,74.0,78.0,67.0,105.0,468.0,373.0,223.0,100.0
2021-04-09,0.0,0.0,47.0,60.0,65.0,82.0,72.0,83.0,111.0,95.0,68.0,95.0,114.0,770.0,245.0,110.0,37.0
2021-04-10,0.0,0.0,25.0,30.0,28.0,33.0,49.0,30.0,53.0,53.0,42.0,127.0,244.0,577.0,198.0,88.0,40.0
2021-04-11,0.0,0.0,20.0,14.0,16.0,22.0,28.0,26.0,32.0,44.0,35.0,173.0,170.0,375.0,132.0,65.0,29.0
2021-04-12,0.0,3.0,19.0,17.0,14.0,27.0,23.0,26.0,35.0,37.0,47.0,28.0,130.0,354.0,140.0,71.0,24.0
2021-04-13,0.0,1.0,32.0,25.0,37.0,41.0,45.0,53.0,71.0,93.0,88.0,117.0,385.0,493.0,215.0,130.0,61.0
2021-04-14,0.0,3.0,43.0,55.0,53.0,64.0,72.0,69.0,98.0,95.0,104.0,149.0,565.0,331.0,140.0,83.0,47.0
2021-04-15,1.0,3.0,41.0,34.0,46.0,48.0,56.0,83.0,91.0,111.0,119.0,129.0,599.0,277.0,129.0,71.0,28.0
2021-04-16,0.0,0.0,42.0,46.0,49.0,80.0,71.0,74.0,103.0,122.0,111.0,133.0,583.0,339.0,101.0,71.0,32.0
2021-04-17,0.0,2.0,18.0,24.0,31.0,49.0,65.0,71.0,89.0,117.0,147.0,139.0,619.0,265.0,103.0,46.0,22.0
2021-04-18,0.0,1.0,19.0,20.0,22.0,24.0,37.0,42.0,54.0,64.0,84.0,110.0,418.0,186.0,70.0,47.0,26.0
2021-04-19,0.0,1.0,25.0,25.0,38.0,32.0,39.0,45.0,38.0,66.0,64.0,161.0,321.0,89.0,34.0,36.0,15.0
2021-04-20,0.0,0.0,22.0,17.0,31.0,22.0,24.0,38.0,68.0,82.0,88.0,267.0,523.0,162.0,31.0,22.0,9.0
2021-04-21,0.0,0.0,38.0,33.0,32.0,40.0,66.0,69.0,98.0,104.0,136.0,430.0,327.0,97.0,31.0,33.0,32.0
2021-04-22,0.0,0.0,38.0,38.0,40.0,40.0,65.0,61.0,62.0,134.0,151.0,637.0,307.0,94.0,22.0,10.0,14.0
2021-04-23,0.0,0.0,50.0,29.0,48.0,54.0,46.0,48.0,74.0,101.0,109.0,713.0,299.0,145.0,46.0,32.0,16.0
2021-04-24,0.0,1.0,27.0,23.0,33.0,46.0,64.0,68.0,70.0,182.0,171.0,830.0,279.0,140.0,58.0,27.0,20.0
2021-04-25,0.0,0.0,3.0,6.0,15.0,14.0,17.0,17.0,25.0,38.0,44.0,84.0,68.0,21.0,10.0,4.0,1.0
2021-04-26,0.0,1.0,17.0,12.0,24.0,29.0,44.0,39.0,64.0,140.0,169.0,791.0,341.0,135.0,31.0,18.0,12.0
2021-04-27,0.0,1.0,17.0,16.0,23.0,31.0,51.0,57.0,62.0,243.0,322.0,741.0,202.0,66.0,35.0,24.0,23.0
2021-04-28,0.0,2.0,28.0,15.0,30.0,32.0,36.0,59.0,72.0,315.0,388.0,443.0,289.0,86.0,39.0,27.0,10.0
2021-04-29,0.0,1.0,15.0,13.0,29.0,43.0,45.0,52.0,84.0,494.0,549.0,316.0,214.0,68.0,34.0,9.0,10.0
2021-04-30,0.0,0.0,30.0,40.0,35.0,37.0,65.0,73.0,104.0,322.0,478.0,153.0,221.0,46.0,13.0,8.0,9.0
2021-05-01,0.0,3.0,56.0,56.0,82.0,105.0,186.0,185.0,213.0,337.0,349.0,237.0,143.0,55.0,15.0,9.0,5.0
2021-05-02,0.0,11.0,49.0,53.0,60.0,97.0,109.0,135.0,165.0,196.0,184.0,95.0,34.0,20.0,4.0,4.0,2.0
2021-05-03,0.0,1.0,13.0,9.0,15.0,27.0,30.0,31.0,33.0,52.0,62.0,73.0,80.0,19.0,7.0,4.0,2.0
2021-05-04,0.0,0.0,26.0,35.0,31.0,40.0,52.0,73.0,95.0,284.0,243.0,422.0,152.0,60.0,23.0,14.0,5.0
2021-05-05,0.0,10.0,63.0,69.0,105.0,151.0,184.0,239.0,252.0,202.0,178.0,170.0,70.0,30.0,26.0,11.0,9.0
2021-05-06,0.0,15.0,85.0,87.0,106.0,157.0,211.0,219.0,343.0,262.0,215.0,119.0,34.0,23.0,11.0,12.0,7.0
2021-05-07,0.0,16.0,76.0,83.0,112.0,163.0,223.0,257.0,295.0,225.0,232.0,146.0,34.0,13.0,17.0,6.0,9.0
2021-05-08,0.0,7.0,87.0,89.0,117.0,173.0,177.0,208.0,297.0,216.0,200.0,156.0,44.0,23.0,6.0,6.0,2.0
2021-05-09,0.0,0.0,34.0,42.0,60.0,90.0,107.0,111.0,195.0,169.0,141.0,85.0,49.0,19.0,4.0,0.0,4.0
2021-05-10,0.0,0.0,30.0,30.0,56.0,91.0,108.0,120.0,154.0,207.0,161.0,198.0,49.0,25.0,6.0,8.0,10.0
2021-05-11,0.0,9.0,66.0,69.0,92.0,160.0,183.0,214.0,236.0,249.0,253.0,115.0,33.0,22.0,15.0,15.0,9.0
2021-05-12,0.0,13.0,104.0,84.0,104.0,144.0,186.0,208.0,242.0,274.0,261.0,99.0,26.0,19.0,21.0,8.0,7.0
2021-05-13,0.0,8.0,65.0,85.0,95.0,168.0,164.0,179.0,234.0,187.0,203.0,85.0,18.0,22.0,11.0,5.0,6.0
2021-05-14,0.0,12.0,51.0,52.0,83.0,120.0,120.0,121.0,142.0,124.0,159.0,90.0,32.0,14.0,13.0,11.0,3.0
2021-05-15,0.0,4.0,33.0,44.0,53.0,113.0,100.0,120.0,93.0,87.0,141.0,51.0,16.0,11.0,7.0,4.0,0.0
2021-05-16,0.0,5.0,14.0,22.0,33.0,43.0,48.0,33.0,46.0,39.0,51.0,17.0,6.0,4.0,3.0,2.0,0.0
2021-05-17,0.0,0.0,64.0,44.0,91.0,115.0,146.0,183.0,250.0,189.0,219.0,120.0,47.0,21.0,12.0,3.0,2.0
2021-05-18,0.0,3.0,47.0,60.0,65.0,87.0,133.0,113.0,197.0,320.0,383.0,86.0,24.0,11.0,6.0,8.0,0.0
2021-05-19,0.0,3.0,55.0,53.0,59.0,74.0,94.0,105.0,158.0,162.0,245.0,64.0,21.0,16.0,13.0,5.0,3.0
2021-05-20,0.0,0.0,54.0,48.0,78.0,97.0,122.0,117.0,208.0,559.0,537.0,81.0,17.0,13.0,8.0,3.0,3.0
2021-05-21,0.0,2.0,58.0,60.0,68.0,100.0,133.0,147.0,225.0,637.0,522.0,75.0,20.0,8.0,8.0,6.0,4.0
2021-05-22,0.0,3.0,52.0,51.0,83.0,120.0,127.0,136.0,281.0,644.0,438.0,62.0,16.0,12.0,7.0,0.0,2.0
2021-05-23,0.0,1.0,18.0,23.0,21.0,36.0,52.0,37.0,83.0,392.0,209.0,22.0,3.0,3.0,0.0,2.0,0.0
2021-05-24,0.0,1.0,33.0,37.0,60.0,74.0,92.0,91.0,275.0,540.0,372.0,41.0,16.0,5.0,7.0,1.0,4.0
2021-05-25,0.0,0.0,33.0,35.0,41.0,76.0,94.0,101.0,335.0,389.0,268.0,40.0,16.0,8.0,10.0,6.0,1.0
2021-05-26,0.0,0.0,46.0,41.0,71.0,70.0,96.0,90.0,379.0,403.0,288.0,32.0,14.0,9.0,5.0,4.0,0.0
2021-05-27,0.0,0.0,39.0,27.0,48.0,67.0,71.0,92.0,351.0,349.0,215.0,36.0,16.0,7.0,5.0,4.0,4.0
2021-05-28,0.0,0.0,47.0,42.0,62.0,83.0,115.0,99.0,482.0,391.0,328.0,59.0,19.0,5.0,5.0,3.0,3.0
2021-05-29,0.0,5.0,51.0,31.0,55.0,72.0,83.0,103.0,219.0,170.0,246.0,42.0,7.0,5.0,5.0,2.0,2.0
2021-05-30,0.0,1.0,21.0,17.0,20.0,29.0,24.0,23.0,95.0,63.0,59.0,12.0,2.0,0.0,2.0,0.0,0.0
2021-05-31,0.0,0.0,30.0,26.0,28.0,38.0,47.0,68.0,239.0,139.0,108.0,14.0,4.0,5.0,2.0,0.0,2.0
2021-06-01,0.0,2.0,54.0,55.0,61.0,89.0,115.0,126.0,494.0,396.0,207.0,26.0,16.0,9.0,4.0,4.0,0.0
2021-06-02,0.0,6.0,65.0,52.0,74.0,81.0,116.0,117.0,233.0,210.0,121.0,25.0,5.0,3.0,4.0,5.0,1.0
2021-06-03,0.0,8.0,43.0,55.0,62.0,68.0,90.0,80.0,180.0,191.0,120.0,17.0,7.0,3.0,4.0,4.0,3.0
2021-06-04,0.0,9.0,71.0,79.0,100.0,116.0,116.0,138.0,436.0,317.0,136.0,27.0,5.0,6.0,3.0,5.0,1.0
2021-06-05,0.0,2.0,85.0,70.0,106.0,134.0,170.0,176.0,641.0,336.0,126.0,14.0,12.0,2.0,4.0,2.0,4.0
2021-06-06,0.0,1.0,58.0,46.0,85.0,77.0,91.0,102.0,434.0,163.0,58.0,12.0,11.0,6.0,5.0,2.0,0.0
2021-06-07,0.0,0.0,67.0,74.0,96.0,106.0,131.0,134.0,615.0,179.0,78.0,15.0,9.0,4.0,0.0,0.0,1.0
2021-06-08,0.0,0.0,75.0,72.0,113.0,111.0,142.0,134.0,519.0,145.0,81.0,16.0,12.0,3.0,1.0,2.0,1.0
2021-06-09,0.0,0.0,91.0,90.0,93.0,123.0,144.0,147.0,475.0,163.0,67.0,17.0,8.0,6.0,2.0,2.0,0.0
