date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,3.0,1.0,2.0,4.0,3.0,4.0,5.0,7.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-16,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-02-17,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
2021-02-18,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,3.0,4.0,3.0,7.0,3.0,1.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0
2021-02-23,0.0,0.0,2.0,2.0,4.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,0.0,5.0,12.0,3.0,1.0
2021-02-24,0.0,0.0,1.0,1.0,2.0,4.0,5.0,3.0,2.0,3.0,6.0,0.0,2.0,1.0,4.0,2.0,1.0
2021-02-25,0.0,0.0,0.0,1.0,3.0,0.0,2.0,6.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0
2021-02-26,0.0,0.0,1.0,3.0,2.0,4.0,3.0,5.0,6.0,3.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0
2021-02-27,0.0,0.0,1.0,3.0,5.0,6.0,5.0,1.0,5.0,7.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0
2021-02-28,0.0,0.0,3.0,6.0,9.0,8.0,4.0,6.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,1.0,4.0,5.0,4.0,8.0,6.0,4.0,5.0,4.0,0.0,1.0,2.0,8.0,5.0,4.0
2021-03-02,0.0,0.0,2.0,3.0,5.0,3.0,3.0,3.0,9.0,7.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0
2021-03-03,0.0,0.0,1.0,3.0,6.0,5.0,4.0,4.0,10.0,7.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0
2021-03-04,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0
2021-03-05,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,3.0,5.0,1.0,3.0,5.0,1.0,6.0,2.0,2.0
2021-03-06,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,2.0,2.0,6.0,6.0,3.0,8.0,12.0,10.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0
2021-03-08,0.0,0.0,3.0,5.0,3.0,11.0,7.0,11.0,23.0,16.0,20.0,5.0,3.0,3.0,2.0,3.0,1.0
2021-03-09,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0
2021-03-10,0.0,0.0,1.0,3.0,5.0,3.0,8.0,9.0,10.0,9.0,2.0,3.0,1.0,2.0,5.0,6.0,0.0
2021-03-11,0.0,0.0,1.0,3.0,1.0,7.0,1.0,9.0,10.0,9.0,11.0,5.0,2.0,1.0,3.0,7.0,11.0
2021-03-12,0.0,0.0,5.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,4.0,8.0,14.0
2021-03-13,0.0,0.0,2.0,3.0,0.0,2.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,3.0,3.0,1.0,1.0
2021-03-14,0.0,0.0,7.0,5.0,8.0,9.0,11.0,7.0,7.0,14.0,14.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-03-15,0.0,0.0,6.0,6.0,4.0,8.0,10.0,12.0,15.0,16.0,7.0,10.0,5.0,1.0,5.0,11.0,11.0
2021-03-16,0.0,0.0,5.0,1.0,2.0,8.0,7.0,6.0,12.0,12.0,7.0,8.0,6.0,11.0,83.0,57.0,30.0
2021-03-17,0.0,0.0,0.0,7.0,5.0,9.0,5.0,11.0,10.0,15.0,17.0,3.0,0.0,0.0,21.0,23.0,5.0
2021-03-18,0.0,1.0,7.0,11.0,13.0,3.0,12.0,9.0,18.0,19.0,23.0,13.0,5.0,6.0,258.0,94.0,30.0
2021-03-19,0.0,0.0,6.0,2.0,4.0,8.0,12.0,8.0,10.0,13.0,14.0,2.0,3.0,3.0,1.0,3.0,0.0
2021-03-20,0.0,0.0,5.0,6.0,5.0,2.0,16.0,11.0,14.0,12.0,12.0,5.0,0.0,2.0,1.0,0.0,0.0
2021-03-21,0.0,0.0,3.0,0.0,4.0,2.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-03-22,0.0,0.0,4.0,5.0,5.0,5.0,4.0,6.0,13.0,14.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-03-23,0.0,0.0,8.0,6.0,7.0,6.0,11.0,11.0,20.0,16.0,9.0,4.0,8.0,15.0,12.0,7.0,11.0
2021-03-24,0.0,0.0,8.0,10.0,9.0,17.0,21.0,17.0,21.0,13.0,19.0,8.0,7.0,11.0,24.0,20.0,8.0
2021-03-25,0.0,0.0,6.0,5.0,7.0,8.0,10.0,12.0,19.0,16.0,12.0,2.0,1.0,36.0,4.0,2.0,2.0
2021-03-26,0.0,0.0,7.0,7.0,9.0,7.0,12.0,18.0,12.0,17.0,9.0,8.0,3.0,6.0,3.0,6.0,15.0
2021-03-27,0.0,1.0,11.0,14.0,9.0,8.0,12.0,11.0,10.0,15.0,10.0,9.0,2.0,33.0,14.0,9.0,18.0
2021-03-28,0.0,0.0,3.0,11.0,5.0,11.0,13.0,18.0,8.0,15.0,10.0,7.0,4.0,4.0,3.0,1.0,5.0
2021-03-29,0.0,0.0,10.0,7.0,12.0,17.0,11.0,13.0,35.0,23.0,31.0,10.0,10.0,97.0,188.0,80.0,23.0
2021-03-30,0.0,0.0,16.0,19.0,25.0,24.0,20.0,26.0,41.0,36.0,30.0,18.0,19.0,162.0,192.0,128.0,57.0
2021-03-31,0.0,0.0,10.0,12.0,14.0,10.0,18.0,17.0,11.0,17.0,22.0,2.0,16.0,32.0,166.0,133.0,28.0
2021-04-01,0.0,0.0,6.0,9.0,11.0,11.0,7.0,15.0,30.0,15.0,25.0,12.0,6.0,39.0,283.0,143.0,29.0
2021-04-02,0.0,0.0,5.0,3.0,8.0,13.0,10.0,17.0,21.0,27.0,24.0,15.0,9.0,82.0,174.0,143.0,40.0
2021-04-03,0.0,0.0,8.0,5.0,9.0,2.0,11.0,14.0,18.0,14.0,9.0,5.0,11.0,163.0,101.0,64.0,24.0
2021-04-04,0.0,0.0,2.0,8.0,2.0,11.0,9.0,6.0,19.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,4.0,7.0,8.0,14.0,10.0,9.0,9.0,12.0,9.0,2.0,27.0,11.0,2.0,0.0,0.0
2021-04-06,0.0,0.0,10.0,12.0,23.0,20.0,8.0,16.0,27.0,24.0,12.0,6.0,25.0,10.0,4.0,2.0,10.0
2021-04-07,0.0,1.0,9.0,20.0,27.0,22.0,20.0,21.0,28.0,34.0,31.0,16.0,38.0,192.0,234.0,85.0,38.0
2021-04-08,0.0,0.0,6.0,6.0,6.0,13.0,10.0,15.0,21.0,28.0,26.0,9.0,52.0,514.0,144.0,51.0,21.0
2021-04-09,0.0,0.0,6.0,4.0,10.0,11.0,7.0,9.0,13.0,5.0,16.0,6.0,42.0,56.0,26.0,13.0,3.0
2021-04-10,1.0,0.0,9.0,12.0,8.0,9.0,16.0,17.0,26.0,26.0,18.0,20.0,31.0,106.0,29.0,15.0,6.0
2021-04-11,0.0,0.0,10.0,10.0,12.0,8.0,13.0,9.0,12.0,16.0,13.0,10.0,4.0,5.0,11.0,4.0,4.0
2021-04-12,0.0,0.0,3.0,11.0,7.0,7.0,10.0,9.0,14.0,15.0,41.0,26.0,116.0,58.0,18.0,12.0,13.0
2021-04-13,0.0,0.0,7.0,6.0,9.0,9.0,5.0,6.0,10.0,13.0,25.0,26.0,47.0,109.0,87.0,36.0,20.0
2021-04-14,0.0,0.0,2.0,4.0,11.0,13.0,6.0,9.0,8.0,10.0,11.0,20.0,17.0,24.0,18.0,12.0,8.0
2021-04-15,0.0,0.0,1.0,5.0,7.0,4.0,6.0,11.0,16.0,16.0,10.0,12.0,441.0,177.0,25.0,11.0,5.0
2021-04-16,0.0,0.0,6.0,7.0,8.0,10.0,19.0,14.0,29.0,40.0,39.0,45.0,94.0,585.0,185.0,80.0,51.0
2021-04-17,0.0,0.0,2.0,12.0,15.0,21.0,17.0,21.0,25.0,40.0,48.0,48.0,409.0,885.0,125.0,64.0,53.0
2021-04-18,0.0,1.0,11.0,3.0,5.0,2.0,6.0,5.0,12.0,10.0,5.0,2.0,8.0,5.0,1.0,0.0,1.0
2021-04-19,0.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,12.0,20.0,10.0,10.0,72.0,82.0,11.0,3.0,3.0
2021-04-20,0.0,0.0,8.0,7.0,6.0,7.0,4.0,13.0,18.0,25.0,28.0,62.0,252.0,180.0,18.0,8.0,4.0
2021-04-21,0.0,0.0,6.0,8.0,7.0,14.0,2.0,9.0,21.0,24.0,13.0,32.0,281.0,159.0,11.0,9.0,7.0
2021-04-22,0.0,0.0,5.0,9.0,7.0,10.0,9.0,10.0,15.0,8.0,16.0,35.0,72.0,48.0,5.0,3.0,1.0
2021-04-23,0.0,1.0,4.0,5.0,16.0,11.0,15.0,18.0,21.0,32.0,36.0,160.0,332.0,219.0,20.0,7.0,6.0
2021-04-24,0.0,0.0,9.0,6.0,9.0,14.0,15.0,13.0,34.0,36.0,40.0,140.0,328.0,221.0,16.0,2.0,5.0
2021-04-25,0.0,0.0,3.0,10.0,3.0,7.0,6.0,9.0,14.0,29.0,22.0,33.0,201.0,31.0,2.0,0.0,1.0
2021-04-26,0.0,0.0,11.0,8.0,6.0,5.0,17.0,18.0,23.0,23.0,36.0,50.0,475.0,158.0,15.0,8.0,10.0
2021-04-27,0.0,0.0,0.0,0.0,8.0,7.0,9.0,6.0,19.0,8.0,13.0,19.0,110.0,36.0,6.0,7.0,10.0
2021-04-28,0.0,1.0,9.0,6.0,12.0,9.0,12.0,14.0,12.0,31.0,43.0,201.0,273.0,60.0,13.0,17.0,11.0
2021-04-29,0.0,0.0,5.0,6.0,7.0,9.0,12.0,7.0,14.0,26.0,71.0,230.0,229.0,43.0,8.0,7.0,6.0
2021-04-30,0.0,1.0,5.0,6.0,9.0,5.0,8.0,14.0,23.0,21.0,77.0,127.0,514.0,91.0,7.0,7.0,9.0
2021-05-01,0.0,0.0,3.0,4.0,2.0,7.0,10.0,8.0,10.0,22.0,24.0,41.0,94.0,15.0,2.0,0.0,2.0
2021-05-02,0.0,0.0,7.0,4.0,5.0,11.0,6.0,13.0,18.0,29.0,33.0,48.0,455.0,60.0,7.0,7.0,7.0
2021-05-03,0.0,0.0,10.0,3.0,3.0,5.0,19.0,9.0,18.0,19.0,19.0,62.0,136.0,7.0,1.0,0.0,0.0
2021-05-04,0.0,0.0,2.0,3.0,5.0,4.0,9.0,6.0,10.0,27.0,46.0,164.0,188.0,17.0,3.0,0.0,0.0
2021-05-05,0.0,0.0,3.0,6.0,8.0,9.0,19.0,25.0,22.0,54.0,98.0,234.0,121.0,19.0,7.0,6.0,4.0
2021-05-06,0.0,0.0,9.0,10.0,17.0,8.0,13.0,28.0,38.0,72.0,190.0,319.0,137.0,30.0,5.0,2.0,0.0
2021-05-07,0.0,3.0,19.0,17.0,12.0,27.0,20.0,37.0,64.0,98.0,168.0,464.0,164.0,24.0,7.0,5.0,3.0
2021-05-08,0.0,7.0,12.0,8.0,19.0,12.0,13.0,27.0,56.0,108.0,125.0,408.0,77.0,5.0,2.0,0.0,1.0
2021-05-09,0.0,2.0,16.0,12.0,15.0,13.0,14.0,20.0,44.0,76.0,102.0,307.0,97.0,28.0,1.0,0.0,2.0
2021-05-10,0.0,0.0,6.0,3.0,6.0,7.0,9.0,13.0,36.0,47.0,67.0,278.0,62.0,4.0,1.0,0.0,2.0
2021-05-11,0.0,0.0,1.0,3.0,5.0,8.0,13.0,12.0,14.0,24.0,37.0,177.0,17.0,6.0,1.0,2.0,1.0
2021-05-12,0.0,2.0,14.0,10.0,10.0,18.0,21.0,35.0,51.0,94.0,131.0,381.0,52.0,15.0,15.0,9.0,18.0
2021-05-13,0.0,1.0,20.0,8.0,29.0,27.0,27.0,40.0,81.0,159.0,186.0,322.0,41.0,9.0,8.0,1.0,2.0
2021-05-14,0.0,6.0,19.0,30.0,37.0,50.0,58.0,74.0,109.0,195.0,295.0,244.0,39.0,8.0,5.0,0.0,4.0
2021-05-15,0.0,1.0,4.0,4.0,2.0,1.0,2.0,3.0,5.0,10.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,9.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,6.0,5.0,5.0,6.0,6.0,13.0,18.0,82.0,188.0,103.0,7.0,2.0,3.0,1.0,0.0
2021-05-18,0.0,9.0,8.0,6.0,11.0,11.0,12.0,11.0,38.0,60.0,150.0,119.0,9.0,2.0,0.0,0.0,0.0
2021-05-19,0.0,1.0,2.0,4.0,5.0,11.0,38.0,71.0,80.0,44.0,200.0,70.0,3.0,2.0,2.0,2.0,1.0
2021-05-20,0.0,3.0,7.0,5.0,20.0,55.0,31.0,16.0,54.0,85.0,238.0,72.0,1.0,2.0,0.0,1.0,1.0
2021-05-21,0.0,2.0,18.0,31.0,39.0,49.0,77.0,98.0,167.0,224.0,318.0,132.0,17.0,4.0,0.0,1.0,0.0
2021-05-22,0.0,0.0,24.0,17.0,12.0,17.0,27.0,33.0,321.0,200.0,145.0,40.0,2.0,0.0,0.0,1.0,1.0
2021-05-23,0.0,0.0,7.0,13.0,19.0,18.0,28.0,30.0,267.0,151.0,101.0,26.0,7.0,0.0,1.0,0.0,0.0
2021-05-24,0.0,0.0,2.0,4.0,9.0,9.0,9.0,9.0,49.0,51.0,203.0,18.0,2.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,2.0,5.0,4.0,8.0,6.0,44.0,93.0,192.0,28.0,1.0,2.0,2.0,1.0,0.0
2021-05-26,0.0,1.0,34.0,27.0,27.0,20.0,16.0,45.0,143.0,224.0,383.0,27.0,3.0,3.0,2.0,1.0,2.0
2021-05-27,0.0,23.0,27.0,14.0,22.0,27.0,27.0,50.0,210.0,241.0,312.0,111.0,41.0,7.0,1.0,1.0,2.0
2021-05-28,0.0,0.0,16.0,18.0,17.0,16.0,28.0,43.0,354.0,292.0,217.0,42.0,12.0,2.0,0.0,1.0,0.0
2021-05-29,0.0,1.0,7.0,10.0,10.0,20.0,8.0,28.0,245.0,132.0,114.0,44.0,7.0,2.0,0.0,0.0,1.0
2021-05-30,0.0,0.0,9.0,14.0,12.0,14.0,17.0,11.0,151.0,128.0,123.0,36.0,7.0,2.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,3.0,2.0,4.0,1.0,1.0,6.0,28.0,93.0,96.0,7.0,0.0,1.0,1.0,0.0,0.0
2021-06-01,0.0,0.0,5.0,4.0,3.0,5.0,11.0,14.0,48.0,182.0,97.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,12.0,6.0,12.0,10.0,19.0,19.0,189.0,335.0,127.0,22.0,2.0,1.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,6.0,4.0,6.0,3.0,9.0,8.0,67.0,231.0,58.0,10.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,6.0,6.0,4.0,5.0,6.0,10.0,86.0,168.0,77.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,59.0,122.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,3.0,3.0,1.0,2.0,2.0,3.0,21.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,7.0,4.0,11.0,2.0,2.0,5.0,57.0,231.0,72.0,6.0,1.0,2.0,0.0,0.0,1.0
2021-06-08,0.0,0.0,5.0,5.0,7.0,9.0,12.0,26.0,72.0,227.0,65.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-06-09,0.0,2.0,7.0,11.0,10.0,13.0,29.0,47.0,117.0,173.0,41.0,9.0,2.0,2.0,0.0,0.0,0.0
