date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,24.0,21.0,41.0,26.0,34.0,77.0,51.0,27.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0
2021-06-11,0.0,0.0,19.0,19.0,14.0,13.0,18.0,52.0,43.0,151.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-12,0.0,0.0,13.0,12.0,19.0,21.0,29.0,56.0,28.0,124.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,5.0,9.0,14.0,16.0,15.0,40.0,32.0,50.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-06-14,0.0,1.0,19.0,22.0,21.0,25.0,294.0,257.0,80.0,74.0,22.0,3.0,3.0,1.0,2.0,1.0,1.0
2021-06-15,0.0,0.0,18.0,10.0,14.0,25.0,17.0,28.0,45.0,33.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-06-16,0.0,1.0,21.0,19.0,22.0,22.0,94.0,51.0,43.0,22.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0
2021-06-17,0.0,1.0,25.0,23.0,20.0,31.0,28.0,59.0,36.0,16.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,12.0,17.0,20.0,31.0,32.0,47.0,41.0,12.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-06-19,0.0,0.0,19.0,7.0,9.0,6.0,26.0,48.0,19.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,6.0,4.0,2.0,5.0,44.0,23.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,17.0,9.0,14.0,30.0,701.0,275.0,26.0,17.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-22,0.0,1.0,11.0,11.0,16.0,14.0,103.0,100.0,18.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,9.0,9.0,17.0,19.0,425.0,162.0,34.0,21.0,14.0,10.0,3.0,1.0,2.0,1.0,0.0
2021-06-24,0.0,0.0,23.0,21.0,34.0,25.0,275.0,133.0,29.0,14.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,11.0,17.0,12.0,7.0,41.0,56.0,8.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-06-26,0.0,0.0,12.0,6.0,23.0,26.0,250.0,147.0,27.0,13.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,17.0,9.0,20.0,20.0,230.0,131.0,19.0,10.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0
2021-06-28,0.0,0.0,5.0,4.0,7.0,11.0,204.0,67.0,6.0,9.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,6.0,8.0,11.0,22.0,457.0,97.0,14.0,13.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,3.0,4.0,14.0,22.0,30.0,59.0,39.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,19.0,5.0,10.0,11.0,60.0,22.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-02,0.0,0.0,10.0,5.0,4.0,3.0,51.0,46.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-07-03,0.0,1.0,8.0,12.0,13.0,25.0,74.0,52.0,8.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,3.0,1.0,1.0,4.0,51.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,9.0,5.0,7.0,9.0,280.0,70.0,13.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,3.0,5.0,8.0,8.0,45.0,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,9.0,9.0,20.0,50.0,63.0,30.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,17.0,21.0,22.0,100.0,59.0,22.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,13.0,6.0,16.0,60.0,54.0,38.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,28.0,19.0,71.0,525.0,69.0,41.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,5.0,1.0,13.0,39.0,30.0,28.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,7.0,11.0,59.0,432.0,66.0,21.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,16.0,5.0,21.0,118.0,25.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,1.0,23.0,20.0,40.0,298.0,110.0,31.0,10.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,22.0,10.0,45.0,228.0,50.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,2.0,13.0,11.0,95.0,271.0,42.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17,0.0,4.0,25.0,20.0,93.0,363.0,196.0,60.0,25.0,18.0,13.0,4.0,0.0,2.0,0.0,2.0,0.0
2021-07-18,0.0,1.0,15.0,16.0,26.0,248.0,35.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,21.0,11.0,106.0,424.0,98.0,19.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,5.0,7.0,13.0,19.0,23.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,1.0,0.0,14.0,14.0,313.0,159.0,22.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,13.0,6.0,77.0,57.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,20.0,11.0,86.0,48.0,89.0,27.0,6.0,7.0,6.0,7.0,2.0,1.0,2.0,0.0,0.0
2021-07-24,0.0,1.0,25.0,14.0,160.0,152.0,39.0,12.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0
2021-07-25,0.0,0.0,9.0,9.0,120.0,153.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-26,0.0,0.0,11.0,9.0,109.0,127.0,60.0,19.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,23.0,20.0,295.0,130.0,29.0,9.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,24.0,17.0,93.0,63.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,18.0,14.0,233.0,71.0,35.0,15.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,23.0,20.0,202.0,79.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,52.0,27.0,391.0,177.0,43.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,8.0,13.0,189.0,85.0,22.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,11.0,9.0,33.0,15.0,24.0,15.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,25.0,47.0,196.0,59.0,32.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,24.0,40.0,160.0,53.0,12.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,34.0,49.0,215.0,82.0,13.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,0.0,30.0,58.0,83.0,37.0,17.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,31.0,131.0,307.0,75.0,20.0,9.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,16.0,38.0,60.0,46.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,17.0,24.0,24.0,7.0,18.0,12.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,2.0,52.0,376.0,123.0,51.0,28.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,99.0,200.0,109.0,43.0,18.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-08-12,0.0,0.0,131.0,384.0,168.0,60.0,17.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,67.0,130.0,72.0,26.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,132.0,168.0,89.0,33.0,11.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,59.0,44.0,25.0,12.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,70.0,25.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,145.0,94.0,28.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,229.0,213.0,68.0,26.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,2.0,317.0,255.0,83.0,26.0,12.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,1.0,142.0,121.0,43.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,1.0,0.0,301.0,227.0,127.0,35.0,13.0,7.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,115.0,127.0,59.0,24.0,9.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,138.0,190.0,72.0,21.0,7.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,4.0,363.0,195.0,81.0,35.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,2.0,0.0,135.0,122.0,61.0,30.0,12.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,314.0,162.0,94.0,36.0,15.0,6.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,67.0,37.0,25.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,56.0,15.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,67.0,30.0,23.0,14.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,36.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,233.0,93.0,52.0,24.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,185.0,69.0,28.0,13.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,129.0,62.0,29.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,91.0,38.0,31.0,16.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,1.0,1.0,230.0,78.0,48.0,17.0,10.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,30.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,45.0,22.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,234.0,93.0,45.0,22.0,11.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,41.0,6.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,174.0,77.0,47.0,22.0,10.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,28.0,19.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,206.0,87.0,57.0,30.0,13.0,5.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,17.0,16.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,34.0,20.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,208.0,73.0,46.0,24.0,14.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,19.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,91.0,59.0,33.0,19.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,18.0,10.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,36.0,14.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,14.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,34.0,20.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,162.0,65.0,50.0,30.0,16.0,6.0,3.0,1.0,2.0,3.0,1.0,0.0,28.0,18.0,4.0
2021-09-22,0.0,0.0,25.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,27.0,17.0,4.0
2021-09-23,0.0,0.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
2021-09-24,0.0,2.0,16.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-25,0.0,1.0,14.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,24.0,4.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,127.0,53.0,43.0,33.0,10.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,13.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-09-30,0.0,0.0,25.0,4.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,4.0,21.0,11.0,10.0,5.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0
2021-10-02,0.0,2.0,15.0,6.0,3.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,4.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,59.0,25.0,11.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0
2021-10-05,0.0,7.0,83.0,44.0,36.0,14.0,8.0,4.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,2.0,13.0,8.0,9.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-07,0.0,2.0,15.0,10.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0
2021-10-08,1.0,19.0,55.0,21.0,16.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,9.0,19.0,13.0,13.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0
2021-10-10,0.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,12.0,30.0,23.0,17.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,11.0,2.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,7.0,11.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-10-14,0.0,2.0,13.0,5.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,14.0,23.0,18.0,11.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0
2021-10-16,0.0,7.0,13.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,15.0,32.0,23.0,12.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-19,1.0,5.0,9.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0
2021-10-20,14.0,7.0,12.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0
2021-10-21,0.0,5.0,19.0,3.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,4.0,12.0,18.0,9.0,14.0,8.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-23,0.0,4.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-10-24,0.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,18.0,24.0,15.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0
2021-10-26,0.0,8.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,9.0,9.0,6.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2021-10-28,0.0,4.0,10.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2021-10-29,0.0,13.0,14.0,6.0,9.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-10-30,0.0,3.0,4.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-31,0.0,1.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,16.0,11.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,10.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,9.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
2021-11-04,0.0,11.0,12.0,7.0,6.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-05,1.0,13.0,17.0,9.0,9.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,7.0,12.0,5.0,4.0,5.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-11-07,0.0,5.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,13.0,19.0,11.0,12.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,12.0,6.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-10,2.0,3.0,9.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,9.0,7.0,14.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,4.0,6.0,4.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-13,0.0,8.0,8.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,6.0,15.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,0.0,10.0,9.0,2.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,13.0,5.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,5.0,12.0,7.0,5.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-19,1.0,9.0,6.0,2.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,1.0,13.0,11.0,7.0,3.0,8.0,2.0,2.0,0.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.0,8.0,14.0,5.0,4.0,3.0,1.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,4.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,26.0,11.0,4.0,2.0,10.0,2.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,10.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,30.0,12.0,6.0,4.0,3.0,3.0,1.0,2.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-27,0.0,41.0,7.0,4.0,4.0,0.0,4.0,1.0,1.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,95.0,10.0,4.0,3.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,25.0,5.0,6.0,2.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,48.0,18.0,6.0,9.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-12-01,0.0,45.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,54.0,11.0,3.0,4.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,55.0,10.0,1.0,4.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-04,0.0,70.0,9.0,8.0,7.0,2.0,1.0,3.0,1.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,62.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,16.0,9.0,8.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,32.0,7.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,27.0,27.0,10.0,8.0,3.0,3.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-12-09,5.0,61.0,22.0,13.0,5.0,6.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,45.0,20.0,13.0,17.0,8.0,9.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,43.0,14.0,5.0,10.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
