date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,21.0,29.0,29.0,49.0,51.0,104.0,250.0,152.0,55.0,20.0,5.0,6.0,2.0,3.0,0.0
2021-06-11,0.0,2.0,41.0,34.0,50.0,55.0,80.0,155.0,387.0,173.0,39.0,8.0,5.0,2.0,0.0,0.0,1.0
2021-06-12,0.0,2.0,35.0,26.0,39.0,42.0,52.0,89.0,256.0,123.0,41.0,8.0,6.0,1.0,0.0,1.0,1.0
2021-06-13,0.0,0.0,46.0,56.0,57.0,78.0,88.0,224.0,283.0,131.0,44.0,13.0,7.0,1.0,0.0,0.0,1.0
2021-06-14,0.0,5.0,43.0,38.0,49.0,62.0,61.0,148.0,202.0,90.0,31.0,13.0,2.0,1.0,1.0,0.0,0.0
2021-06-15,0.0,16.0,69.0,40.0,52.0,70.0,52.0,94.0,129.0,67.0,23.0,12.0,5.0,1.0,1.0,1.0,0.0
2021-06-16,0.0,1.0,38.0,36.0,66.0,66.0,76.0,133.0,146.0,51.0,15.0,8.0,3.0,3.0,3.0,1.0,2.0
2021-06-17,0.0,15.0,18.0,24.0,20.0,27.0,20.0,66.0,41.0,16.0,10.0,3.0,1.0,1.0,1.0,2.0,1.0
2021-06-18,0.0,1.0,8.0,3.0,7.0,6.0,5.0,19.0,33.0,12.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-06-19,0.0,0.0,72.0,55.0,55.0,78.0,63.0,188.0,104.0,81.0,17.0,12.0,3.0,5.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,12.0,8.0,9.0,5.0,27.0,292.0,47.0,21.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0
2021-06-21,0.0,0.0,13.0,9.0,14.0,19.0,86.0,356.0,94.0,23.0,9.0,5.0,1.0,2.0,0.0,1.0,0.0
2021-06-22,0.0,0.0,6.0,5.0,14.0,11.0,43.0,246.0,44.0,14.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-06-23,0.0,1.0,42.0,25.0,45.0,40.0,44.0,65.0,17.0,8.0,7.0,2.0,3.0,3.0,1.0,3.0,2.0
2021-06-24,0.0,0.0,33.0,29.0,36.0,48.0,77.0,222.0,48.0,15.0,7.0,1.0,0.0,2.0,2.0,0.0,4.0
2021-06-25,0.0,0.0,9.0,10.0,19.0,22.0,63.0,173.0,28.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,32.0,22.0,38.0,51.0,111.0,184.0,56.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,5.0,2.0,6.0,11.0,234.0,274.0,36.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,3.0,23.0,15.0,24.0,46.0,533.0,673.0,159.0,51.0,27.0,9.0,3.0,4.0,1.0,0.0,0.0
2021-06-29,0.0,2.0,80.0,62.0,60.0,43.0,489.0,423.0,75.0,32.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0
2021-06-30,0.0,0.0,43.0,40.0,43.0,68.0,347.0,452.0,40.0,15.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0
2021-07-01,0.0,1.0,41.0,30.0,37.0,51.0,137.0,244.0,32.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,5.0,4.0,12.0,13.0,155.0,283.0,45.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,4.0,107.0,67.0,244.0,231.0,110.0,207.0,27.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,5.0,9.0,14.0,12.0,82.0,52.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,11.0,7.0,11.0,15.0,386.0,474.0,55.0,20.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,16.0,6.0,14.0,24.0,393.0,352.0,41.0,11.0,18.0,3.0,2.0,1.0,0.0,2.0,0.0
2021-07-07,0.0,5.0,49.0,35.0,62.0,67.0,304.0,300.0,43.0,13.0,10.0,2.0,0.0,2.0,0.0,1.0,1.0
2021-07-08,0.0,4.0,40.0,33.0,39.0,49.0,78.0,133.0,28.0,6.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-07-09,0.0,2.0,9.0,7.0,9.0,22.0,86.0,98.0,13.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,3.0,81.0,58.0,75.0,108.0,99.0,112.0,19.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,21.0,45.0,75.0,71.0,291.0,302.0,46.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-07-12,0.0,3.0,13.0,17.0,23.0,95.0,226.0,141.0,19.0,12.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,6.0,11.0,8.0,23.0,238.0,163.0,20.0,8.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-07-14,0.0,2.0,52.0,46.0,67.0,237.0,179.0,137.0,17.0,7.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-07-15,0.0,3.0,41.0,50.0,60.0,163.0,106.0,57.0,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,20.0,13.0,39.0,251.0,108.0,81.0,10.0,7.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0
2021-07-17,1.0,8.0,76.0,85.0,231.0,318.0,78.0,46.0,11.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,18.0,10.0,19.0,18.0,260.0,132.0,16.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,8.0,15.0,23.0,97.0,147.0,120.0,16.0,9.0,8.0,2.0,3.0,0.0,0.0,0.0,1.0
2021-07-20,0.0,0.0,14.0,10.0,26.0,59.0,176.0,129.0,21.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,54.0,34.0,77.0,274.0,130.0,66.0,9.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,52.0,42.0,119.0,290.0,72.0,27.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,3.0,32.0,25.0,176.0,381.0,118.0,57.0,14.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,171.0,138.0,240.0,425.0,86.0,34.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,3.0,174.0,157.0,74.0,75.0,187.0,93.0,26.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-07-26,0.0,1.0,18.0,24.0,176.0,246.0,179.0,72.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,26.0,40.0,146.0,157.0,186.0,86.0,18.0,7.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-07-28,0.0,2.0,53.0,26.0,73.0,110.0,94.0,49.0,6.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,59.0,49.0,332.0,370.0,66.0,19.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,3.0,23.0,23.0,262.0,236.0,101.0,63.0,18.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,33.0,23.0,210.0,189.0,37.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,20.0,11.0,188.0,149.0,62.0,31.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,2.0,21.0,16.0,61.0,54.0,74.0,33.0,6.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-08-03,0.0,0.0,36.0,31.0,69.0,88.0,81.0,41.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,12.0,25.0,34.0,38.0,31.0,19.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,31.0,137.0,319.0,214.0,48.0,12.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,36.0,100.0,307.0,243.0,52.0,25.0,4.0,6.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-08-07,0.0,5.0,264.0,315.0,432.0,293.0,47.0,25.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-08,0.0,1.0,19.0,80.0,86.0,98.0,48.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,27.0,76.0,58.0,40.0,28.0,22.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,38.0,129.0,90.0,74.0,40.0,17.0,2.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,52.0,96.0,215.0,169.0,29.0,14.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,174.0,278.0,290.0,222.0,39.0,22.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,223.0,304.0,223.0,163.0,25.0,21.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,139.0,320.0,238.0,126.0,33.0,13.0,10.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,213.0,65.0,52.0,41.0,35.0,18.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,181.0,93.0,67.0,37.0,28.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,245.0,99.0,61.0,48.0,23.0,14.0,9.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,4.0,193.0,207.0,127.0,82.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,299.0,298.0,191.0,110.0,37.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,212.0,202.0,126.0,76.0,19.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,434.0,294.0,204.0,95.0,23.0,19.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,54.0,37.0,32.0,16.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,183.0,80.0,37.0,26.0,26.0,23.0,12.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,144.0,64.0,41.0,10.0,7.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,226.0,101.0,75.0,39.0,7.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,303.0,171.0,145.0,100.0,20.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,257.0,116.0,107.0,81.0,19.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,325.0,142.0,102.0,44.0,15.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,343.0,112.0,48.0,30.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,76.0,41.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,111.0,111.0,78.0,51.0,43.0,21.0,13.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,241.0,145.0,95.0,41.0,15.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,413.0,160.0,140.0,71.0,14.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,236.0,101.0,108.0,48.0,14.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,292.0,135.0,138.0,80.0,25.0,16.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-05,0.0,0.0,216.0,181.0,84.0,31.0,17.0,12.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,97.0,48.0,36.0,13.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.0,2.0,165.0,74.0,27.0,23.0,10.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,129.0,56.0,38.0,20.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,381.0,144.0,78.0,44.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,137.0,116.0,54.0,30.0,9.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,227.0,236.0,104.0,56.0,13.0,15.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,4.0,78.0,29.0,30.0,14.0,3.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,52.0,23.0,16.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,1.0,5.0,110.0,49.0,39.0,24.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,117.0,54.0,36.0,22.0,7.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,180.0,80.0,50.0,21.0,8.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,257.0,116.0,65.0,24.0,11.0,10.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,402.0,126.0,95.0,58.0,12.0,21.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,42.0,26.0,27.0,9.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,43.0,19.0,22.0,8.0,18.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,83.0,32.0,25.0,18.0,9.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,70.0,20.0,13.0,21.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,79.0,35.0,29.0,15.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,6.0,73.0,53.0,27.0,10.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-25,0.0,2.0,158.0,77.0,45.0,37.0,13.0,13.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-09-26,0.0,0.0,15.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,32.0,12.0,10.0,9.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2021-09-28,0.0,1.0,35.0,20.0,18.0,8.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,3.0,16.0,8.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,3.0,47.0,22.0,11.0,12.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,1.0,34.0,22.0,16.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,38.0,27.0,11.0,13.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-10-03,0.0,0.0,12.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,4.0,56.0,19.0,19.0,9.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-05,0.0,4.0,31.0,21.0,10.0,11.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-10-06,0.0,1.0,17.0,6.0,8.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-07,0.0,9.0,48.0,21.0,15.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,18.0,63.0,35.0,36.0,18.0,6.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,18.0,69.0,29.0,19.0,13.0,5.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-10,0.0,3.0,19.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
2021-10-11,0.0,16.0,30.0,19.0,12.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,10.0,31.0,10.0,18.0,9.0,7.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-10-13,0.0,15.0,32.0,17.0,12.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,44.0,52.0,20.0,18.0,11.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0
2021-10-15,0.0,43.0,47.0,31.0,20.0,14.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-16,3.0,37.0,53.0,30.0,28.0,10.0,9.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0
2021-10-17,0.0,7.0,10.0,10.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-10-18,1.0,14.0,36.0,14.0,15.0,6.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-19,1.0,19.0,22.0,12.0,8.0,13.0,9.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0
2021-10-20,0.0,6.0,27.0,21.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
2021-10-21,3.0,10.0,24.0,9.0,9.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-22,0.0,15.0,38.0,26.0,23.0,7.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,17.0,19.0,10.0,14.0,9.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-24,0.0,7.0,22.0,9.0,11.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,33.0,25.0,20.0,10.0,7.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.0,13.0,25.0,8.0,11.0,5.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-27,3.0,12.0,30.0,11.0,12.0,5.0,3.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0
2021-10-28,13.0,23.0,22.0,15.0,7.0,7.0,7.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-10-29,2.0,20.0,28.0,20.0,15.0,10.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-10-30,0.0,11.0,22.0,13.0,6.0,7.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
2021-10-31,0.0,7.0,8.0,10.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,3.0,12.0,20.0,11.0,7.0,9.0,4.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-02,2.0,11.0,22.0,11.0,10.0,5.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,2.0,11.0,19.0,8.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
2021-11-04,3.0,6.0,19.0,10.0,14.0,7.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
2021-11-05,0.0,21.0,36.0,10.0,10.0,7.0,3.0,7.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-11-06,5.0,13.0,33.0,14.0,8.0,9.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0
2021-11-07,2.0,6.0,13.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-11-08,2.0,6.0,17.0,7.0,5.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-09,1.0,20.0,21.0,13.0,10.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-10,0.0,7.0,8.0,8.0,2.0,5.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,8.0,23.0,11.0,10.0,7.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,9.0,23.0,10.0,12.0,7.0,3.0,9.0,3.0,6.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-11-13,1.0,22.0,21.0,25.0,26.0,10.0,2.0,11.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0
2021-11-14,0.0,5.0,13.0,3.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-15,2.0,14.0,14.0,4.0,9.0,3.0,7.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
2021-11-16,5.0,18.0,16.0,8.0,5.0,6.0,5.0,3.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-17,5.0,19.0,13.0,6.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,11.0,7.0,10.0,4.0,3.0,1.0,3.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,8.0,8.0,1.0,2.0,11.0,3.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-11-20,4.0,35.0,33.0,23.0,16.0,5.0,7.0,5.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0
2021-11-21,1.0,12.0,11.0,5.0,5.0,5.0,0.0,6.0,2.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-22,0.0,13.0,12.0,8.0,8.0,5.0,2.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,47.0,10.0,6.0,6.0,7.0,1.0,3.0,2.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,43.0,11.0,1.0,4.0,3.0,3.0,4.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,31.0,22.0,12.0,6.0,6.0,4.0,7.0,5.0,22.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,41.0,9.0,0.0,5.0,4.0,4.0,3.0,1.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-27,4.0,78.0,20.0,10.0,15.0,12.0,0.0,9.0,5.0,15.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0
2021-11-28,2.0,41.0,22.0,4.0,7.0,1.0,1.0,3.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,52.0,16.0,10.0,6.0,7.0,7.0,4.0,4.0,13.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,89.0,16.0,14.0,6.0,7.0,6.0,3.0,0.0,11.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0
2021-12-01,1.0,67.0,14.0,9.0,10.0,3.0,4.0,3.0,7.0,7.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-12-02,5.0,67.0,16.0,12.0,7.0,5.0,4.0,3.0,5.0,12.0,17.0,2.0,0.0,0.0,1.0,2.0,3.0
2021-12-03,0.0,46.0,11.0,10.0,5.0,4.0,2.0,3.0,1.0,9.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-04,2.0,77.0,36.0,18.0,18.0,6.0,4.0,4.0,6.0,9.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-12-05,3.0,59.0,14.0,13.0,6.0,2.0,2.0,5.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,50.0,10.0,11.0,12.0,5.0,1.0,3.0,8.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,50.0,11.0,8.0,5.0,3.0,6.0,4.0,2.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-12-08,1.0,54.0,16.0,5.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-12-09,2.0,47.0,16.0,15.0,11.0,16.0,4.0,8.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,3.0,26.0,13.0,6.0,8.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,153.0,27.0,22.0,16.0,18.0,10.0,8.0,7.0,14.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0
