date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,3.0,9.0,11.0,4.0,6.0,30.0,91.0,176.0,63.0,4.0,4.0,1.0,1.0,1.0,0.0
2021-06-11,0.0,0.0,4.0,3.0,6.0,5.0,10.0,21.0,96.0,135.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,4.0,20.0,8.0,12.0,26.0,52.0,228.0,157.0,150.0,50.0,11.0,2.0,1.0,2.0,1.0,0.0
2021-06-13,0.0,1.0,5.0,6.0,11.0,12.0,14.0,42.0,87.0,126.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,4.0,8.0,18.0,17.0,10.0,29.0,80.0,106.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,4.0,2.0,14.0,16.0,15.0,70.0,57.0,86.0,39.0,9.0,1.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,1.0,22.0,9.0,7.0,15.0,12.0,47.0,54.0,93.0,39.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,9.0,11.0,15.0,17.0,15.0,150.0,61.0,87.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,7.0,8.0,4.0,5.0,11.0,51.0,42.0,83.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0
2021-06-19,0.0,2.0,20.0,22.0,17.0,64.0,42.0,260.0,79.0,93.0,24.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-06-20,0.0,10.0,7.0,4.0,12.0,15.0,31.0,104.0,53.0,70.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,2.0,10.0,4.0,7.0,14.0,45.0,66.0,33.0,85.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,3.0,11.0,11.0,16.0,11.0,35.0,99.0,39.0,46.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,7.0,8.0,6.0,10.0,56.0,71.0,29.0,24.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,1.0,5.0,6.0,10.0,7.0,47.0,105.0,21.0,14.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,2.0,6.0,5.0,9.0,43.0,53.0,20.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,12.0,12.0,19.0,38.0,133.0,133.0,43.0,28.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,8.0,12.0,35.0,44.0,69.0,116.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,5.0,3.0,9.0,127.0,88.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,5.0,6.0,6.0,98.0,54.0,23.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,3.0,4.0,6.0,9.0,129.0,67.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,5.0,4.0,11.0,8.0,101.0,55.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,2.0,1.0,6.0,5.0,89.0,45.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,6.0,19.0,30.0,21.0,145.0,210.0,151.0,26.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-07-04,0.0,2.0,10.0,2.0,5.0,14.0,61.0,66.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,1.0,2.0,4.0,2.0,10.0,82.0,103.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,6.0,4.0,6.0,7.0,54.0,53.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,6.0,4.0,2.0,14.0,39.0,60.0,11.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,7.0,13.0,11.0,19.0,62.0,89.0,12.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0
2021-07-09,0.0,1.0,7.0,7.0,10.0,26.0,44.0,62.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,8.0,11.0,59.0,233.0,73.0,67.0,7.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,4.0,13.0,9.0,14.0,42.0,24.0,71.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,0.0,6.0,5.0,10.0,26.0,29.0,30.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,3.0,9.0,5.0,23.0,40.0,24.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,14.0,3.0,15.0,46.0,44.0,22.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,3.0,6.0,2.0,18.0,60.0,62.0,34.0,5.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,2.0,12.0,13.0,32.0,84.0,65.0,31.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,28.0,63.0,229.0,338.0,75.0,29.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,10.0,7.0,20.0,62.0,86.0,29.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,5.0,13.0,22.0,73.0,53.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,5.0,9.0,44.0,75.0,53.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,10.0,5.0,43.0,66.0,35.0,15.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-07-22,0.0,0.0,10.0,5.0,55.0,71.0,55.0,23.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,1.0,0.0,11.0,9.0,69.0,76.0,29.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,16.0,21.0,112.0,99.0,40.0,17.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,5.0,4.0,49.0,42.0,23.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,7.0,5.0,56.0,35.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,2.0,1.0,40.0,26.0,14.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,2.0,7.0,40.0,23.0,11.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,15.0,9.0,62.0,85.0,26.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1.0,0.0,6.0,12.0,38.0,23.0,11.0,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,4.0,36.0,109.0,194.0,78.0,47.0,14.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,5.0,7.0,51.0,22.0,14.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,5.0,6.0,47.0,18.0,12.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,6.0,9.0,33.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,1.0,7.0,34.0,60.0,106.0,51.0,13.0,12.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,14.0,33.0,31.0,38.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,10.0,20.0,33.0,20.0,15.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,92.0,155.0,98.0,59.0,9.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,9.0,56.0,17.0,16.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,16.0,95.0,23.0,19.0,8.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,17.0,79.0,40.0,20.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,29.0,75.0,36.0,23.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,44.0,77.0,57.0,32.0,20.0,5.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,68.0,73.0,54.0,31.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,6.0,148.0,173.0,77.0,41.0,22.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,92.0,34.0,18.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,89.0,63.0,28.0,19.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,94.0,60.0,28.0,11.0,5.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,128.0,60.0,38.0,15.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,162.0,63.0,47.0,20.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,157.0,48.0,38.0,21.0,18.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,159.0,38.0,36.0,12.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,1.0,2.0,173.0,64.0,38.0,14.0,16.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,2.0,136.0,37.0,18.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,121.0,33.0,29.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,6.0,141.0,56.0,37.0,23.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,1.0,3.0,93.0,45.0,18.0,18.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,54.0,26.0,15.0,8.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,2.0,5.0,86.0,39.0,23.0,15.0,7.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,42.0,13.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,47.0,24.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,42.0,34.0,14.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-09-01,0.0,1.0,71.0,37.0,16.0,17.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,40.0,41.0,17.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,60.0,59.0,26.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,64.0,38.0,27.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,33.0,32.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,31.0,31.0,14.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,33.0,15.0,7.0,6.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,41.0,21.0,9.0,5.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,42.0,19.0,17.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,14.0,8.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,3.0,2.0,27.0,21.0,7.0,12.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,8.0,12.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,46.0,21.0,13.0,9.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,5.0,26.0,15.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,47.0,17.0,12.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,45.0,26.0,15.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,18.0,10.0,12.0,4.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,39.0,15.0,9.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,25.0,15.0,8.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,23.0,20.0,11.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,34.0,11.0,12.0,5.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,20.0,13.0,4.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,1.0,3.0,11.0,6.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0
2021-09-26,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,18.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,1.0,2.0,11.0,2.0,11.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0
2021-09-29,0.0,0.0,11.0,1.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-30,0.0,2.0,14.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,5.0,10.0,3.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-02,0.0,4.0,16.0,10.0,11.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,11.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,0.0,14.0,6.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,1.0,4.0,11.0,9.0,7.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,7.0,8.0,5.0,5.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,4.0,18.0,8.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,24.0,22.0,4.0,7.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,12.0,9.0,2.0,6.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,2.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,13.0,10.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,4.0,7.0,9.0,2.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,5.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,18.0,18.0,11.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,10.0,5.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,4.0,6.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,3.0,8.0,8.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-21,0.0,6.0,12.0,4.0,2.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,1.0,13.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,2.0,3.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-24,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0
2021-10-25,0.0,11.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,5.0,15.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,3.0,10.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-28,0.0,5.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,5.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,8.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-02,0.0,4.0,4.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,0.0,5.0,8.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-04,0.0,4.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,2.0,5.0,5.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-11-07,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,20.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,10.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,11.0,4.0,6.0,4.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2021-11-14,0.0,8.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,4.0,8.0,6.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,4.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,5.0,4.0,1.0,5.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,2.0,4.0,7.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-20,2.0,12.0,5.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,1.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,11.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,2.0,5.0,9.0,7.0,9.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-25,0.0,6.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-26,0.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,2.0,18.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,24.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,13.0,3.0,6.0,6.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-30,10.0,24.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,13.0,10.0,9.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,3.0,6.0,6.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,21.0,7.0,4.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,6.0,34.0,4.0,3.0,3.0,4.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,3.0,57.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,0.0,13.0,5.0,7.0,5.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,13.0,5.0,5.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,25.0,7.0,4.0,5.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,4.0,25.0,6.0,6.0,1.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,26.0,1.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,56.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
