date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,7.0,26.0,38.0,43.0,69.0,514.0,298.0,226.0,137.0,46.0,13.0,6.0,6.0,2.0,0.0,0.0
2021-06-11,0.0,0.0,21.0,25.0,57.0,78.0,289.0,255.0,239.0,122.0,50.0,12.0,4.0,2.0,0.0,0.0,1.0
2021-06-12,0.0,4.0,22.0,32.0,22.0,39.0,60.0,70.0,103.0,103.0,31.0,7.0,3.0,0.0,0.0,1.0,0.0
2021-06-13,0.0,4.0,15.0,18.0,8.0,22.0,40.0,46.0,42.0,64.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,9.0,19.0,20.0,16.0,54.0,65.0,56.0,50.0,18.0,5.0,1.0,3.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,21.0,23.0,29.0,28.0,213.0,177.0,58.0,45.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-06-16,0.0,0.0,21.0,14.0,24.0,50.0,126.0,181.0,80.0,49.0,27.0,6.0,5.0,4.0,4.0,2.0,3.0
2021-06-17,0.0,0.0,14.0,11.0,21.0,29.0,170.0,168.0,67.0,42.0,8.0,4.0,0.0,2.0,2.0,0.0,1.0
2021-06-18,0.0,0.0,5.0,6.0,30.0,35.0,189.0,150.0,64.0,46.0,16.0,3.0,3.0,1.0,0.0,1.0,0.0
2021-06-19,0.0,3.0,29.0,26.0,25.0,40.0,78.0,81.0,51.0,76.0,18.0,5.0,3.0,3.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,10.0,16.0,25.0,20.0,31.0,55.0,31.0,31.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,7.0,16.0,26.0,20.0,68.0,80.0,28.0,39.0,13.0,3.0,2.0,1.0,0.0,1.0,1.0
2021-06-22,0.0,0.0,45.0,26.0,38.0,24.0,217.0,246.0,35.0,21.0,10.0,3.0,0.0,1.0,1.0,1.0,0.0
2021-06-23,1.0,0.0,10.0,19.0,24.0,46.0,304.0,214.0,48.0,29.0,14.0,2.0,2.0,2.0,0.0,1.0,0.0
2021-06-24,0.0,2.0,8.0,9.0,28.0,79.0,48.0,57.0,13.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,5.0,12.0,11.0,24.0,36.0,71.0,21.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,18.0,27.0,51.0,46.0,204.0,184.0,55.0,31.0,19.0,11.0,3.0,0.0,4.0,2.0,0.0
2021-06-27,0.0,0.0,11.0,6.0,7.0,21.0,65.0,69.0,13.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-28,0.0,0.0,27.0,19.0,25.0,34.0,68.0,71.0,13.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,17.0,13.0,27.0,22.0,190.0,171.0,35.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,5.0,7.0,20.0,80.0,208.0,168.0,37.0,16.0,18.0,6.0,5.0,2.0,0.0,0.0,1.0
2021-07-01,0.0,0.0,7.0,16.0,23.0,34.0,49.0,44.0,11.0,7.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0
2021-07-02,0.0,0.0,7.0,5.0,12.0,16.0,76.0,45.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,6.0,14.0,14.0,50.0,128.0,171.0,79.0,22.0,18.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-07-04,0.0,1.0,8.0,10.0,15.0,46.0,124.0,75.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,6.0,9.0,2.0,47.0,29.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,7.0,9.0,28.0,62.0,66.0,105.0,18.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-07-07,0.0,2.0,5.0,10.0,15.0,25.0,73.0,84.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,20.0,14.0,16.0,45.0,89.0,92.0,16.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-07-09,0.0,0.0,9.0,4.0,21.0,62.0,55.0,52.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-10,0.0,6.0,23.0,25.0,121.0,490.0,165.0,64.0,34.0,12.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,3.0,5.0,12.0,40.0,34.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,19.0,16.0,64.0,113.0,46.0,28.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,17.0,15.0,92.0,180.0,45.0,32.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,23.0,17.0,78.0,123.0,45.0,20.0,3.0,8.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0
2021-07-15,0.0,1.0,24.0,24.0,69.0,158.0,41.0,25.0,9.0,2.0,7.0,1.0,4.0,2.0,3.0,2.0,0.0
2021-07-16,0.0,0.0,21.0,24.0,28.0,91.0,33.0,16.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,37.0,21.0,83.0,594.0,103.0,49.0,10.0,13.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-07-18,0.0,0.0,9.0,5.0,26.0,50.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,51.0,15.0,31.0,70.0,29.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,22.0,17.0,97.0,157.0,42.0,20.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-21,0.0,3.0,21.0,16.0,151.0,246.0,28.0,23.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,22.0,16.0,123.0,137.0,30.0,20.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,55.0,30.0,79.0,78.0,23.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,29.0,50.0,452.0,522.0,64.0,31.0,10.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,3.0,6.0,8.0,53.0,30.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,31.0,24.0,101.0,54.0,25.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-27,0.0,1.0,41.0,32.0,120.0,71.0,25.0,10.0,3.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,18.0,30.0,222.0,115.0,27.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,19.0,36.0,120.0,83.0,26.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,10.0,14.0,54.0,37.0,17.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,5.0,47.0,209.0,333.0,208.0,44.0,31.0,10.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,24.0,109.0,141.0,61.0,15.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,19.0,49.0,86.0,32.0,18.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,21.0,50.0,67.0,96.0,21.0,12.0,10.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,1.0,2.0,40.0,185.0,178.0,104.0,31.0,15.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,42.0,74.0,90.0,52.0,32.0,15.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,25.0,40.0,42.0,30.0,17.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,216.0,308.0,204.0,134.0,21.0,19.0,9.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0
2021-08-08,0.0,1.0,152.0,115.0,64.0,56.0,11.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,53.0,106.0,40.0,27.0,10.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,3.0,63.0,85.0,72.0,52.0,19.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,4.0,194.0,137.0,93.0,60.0,16.0,12.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,4.0,112.0,148.0,58.0,26.0,15.0,7.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,44.0,91.0,38.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,3.0,364.0,135.0,80.0,45.0,15.0,8.0,3.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,123.0,60.0,40.0,25.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,76.0,44.0,30.0,27.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,6.0,148.0,98.0,55.0,52.0,13.0,12.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,86.0,96.0,37.0,21.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,5.0,111.0,79.0,49.0,29.0,14.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-08-20,0.0,1.0,78.0,52.0,28.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-08-21,0.0,8.0,236.0,120.0,81.0,41.0,23.0,15.0,13.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0
2021-08-22,0.0,1.0,91.0,37.0,22.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,48.0,31.0,16.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,5.0,116.0,80.0,51.0,25.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,162.0,78.0,54.0,35.0,11.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,93.0,50.0,40.0,23.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,59.0,46.0,33.0,12.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,7.0,145.0,76.0,50.0,33.0,20.0,8.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-29,1.0,3.0,42.0,17.0,21.0,13.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,44.0,23.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,4.0,125.0,49.0,27.0,15.0,7.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-01,0.0,4.0,71.0,55.0,43.0,17.0,4.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,4.0,96.0,66.0,38.0,19.0,4.0,9.0,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,59.0,36.0,22.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,161.0,87.0,49.0,39.0,23.0,11.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-05,1.0,2.0,19.0,21.0,4.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,57.0,26.0,16.0,10.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,3.0,98.0,52.0,23.0,16.0,7.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,56.0,23.0,12.0,7.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,105.0,59.0,30.0,26.0,10.0,5.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,47.0,26.0,12.0,7.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,1.0,2.0,128.0,79.0,57.0,33.0,20.0,8.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-12,0.0,0.0,18.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,22.0,11.0,11.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,64.0,30.0,11.0,6.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,26.0,22.0,15.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,83.0,39.0,29.0,17.0,14.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-09-17,0.0,4.0,47.0,28.0,19.0,16.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,104.0,54.0,38.0,29.0,11.0,13.0,4.0,5.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0
2021-09-19,0.0,2.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,20.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,65.0,25.0,21.0,10.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-22,0.0,0.0,24.0,5.0,5.0,5.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0
2021-09-23,0.0,5.0,47.0,22.0,24.0,22.0,14.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,11.0,13.0,0.0
2021-09-24,0.0,4.0,17.0,6.0,9.0,4.0,4.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,7.0,4.0,6.0
2021-09-25,0.0,10.0,60.0,28.0,28.0,17.0,11.0,6.0,5.0,6.0,5.0,1.0,3.0,1.0,9.0,10.0,2.0
2021-09-26,0.0,3.0,11.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-09-27,0.0,1.0,16.0,8.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,4.0,26.0,9.0,8.0,3.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,6.0,7.0
2021-09-29,0.0,1.0,12.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0
2021-09-30,3.0,1.0,24.0,14.0,10.0,12.0,8.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,17.0,15.0,9.0
2021-10-01,1.0,5.0,8.0,17.0,11.0,12.0,5.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,9.0,10.0,9.0
2021-10-02,0.0,3.0,26.0,18.0,12.0,10.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0,1.0,5.0,5.0,9.0
2021-10-03,0.0,4.0,10.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,13.0,6.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-10-05,1.0,18.0,25.0,6.0,9.0,7.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,14.0,7.0,10.0
2021-10-06,0.0,15.0,18.0,12.0,7.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,10.0,9.0,6.0
2021-10-07,0.0,14.0,12.0,10.0,11.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0
2021-10-08,0.0,3.0,13.0,2.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-09,1.0,28.0,28.0,19.0,17.0,14.0,13.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,4.0,8.0,3.0
2021-10-10,0.0,6.0,9.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,2.0,7.0,7.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-12,0.0,12.0,28.0,9.0,12.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0
2021-10-13,1.0,7.0,14.0,11.0,7.0,6.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2021-10-14,1.0,8.0,18.0,9.0,7.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0
2021-10-15,0.0,7.0,6.0,11.0,11.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2021-10-16,3.0,20.0,30.0,15.0,15.0,12.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0
2021-10-17,0.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-18,0.0,3.0,7.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,11.0,11.0,10.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2021-10-20,1.0,19.0,9.0,10.0,9.0,9.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
2021-10-21,1.0,16.0,13.0,8.0,3.0,5.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-10-22,0.0,2.0,7.0,1.0,6.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,0.0,24.0,29.0,17.0,16.0,8.0,5.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0
2021-10-24,1.0,1.0,8.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-25,0.0,3.0,12.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,20.0,30.0,7.0,7.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
2021-10-27,3.0,9.0,10.0,4.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-10-28,3.0,19.0,14.0,3.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0
2021-10-29,0.0,2.0,7.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,1.0,19.0,16.0,13.0,7.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0
2021-10-31,0.0,0.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,8.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,4.0,15.0,8.0,8.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-11-03,1.0,9.0,14.0,8.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-04,0.0,6.0,17.0,7.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-11-05,1.0,2.0,10.0,6.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-11-06,1.0,14.0,19.0,16.0,19.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
2021-11-07,0.0,1.0,6.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-08,0.0,1.0,11.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,12.0,6.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-10,1.0,9.0,13.0,5.0,4.0,6.0,3.0,7.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,2.0,5.0,11.0,12.0,2.0,7.0,4.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,2.0,8.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-11-13,6.0,13.0,24.0,13.0,17.0,14.0,7.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,10.0,7.0,2.0,7.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-15,0.0,6.0,11.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,0.0,5.0,6.0,7.0,9.0,6.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-17,5.0,10.0,6.0,5.0,2.0,6.0,4.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-18,2.0,12.0,9.0,8.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-11-19,3.0,4.0,4.0,2.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
2021-11-20,0.0,27.0,13.0,11.0,8.0,9.0,4.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,6.0,5.0,2.0,6.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,0.0,28.0,7.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,25.0,11.0,6.0,1.0,4.0,4.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,2.0,27.0,11.0,4.0,8.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-11-25,1.0,24.0,7.0,4.0,7.0,4.0,4.0,3.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-11-26,1.0,45.0,10.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-27,1.0,105.0,12.0,14.0,12.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-11-28,3.0,55.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,34.0,5.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,36.0,9.0,9.0,2.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,49.0,10.0,7.0,10.0,6.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-12-02,4.0,52.0,12.0,8.0,7.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,3.0,47.0,14.0,7.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,5.0,75.0,14.0,9.0,8.0,8.0,5.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-05,4.0,40.0,6.0,4.0,1.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,46.0,6.0,7.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,37.0,5.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-08,13.0,54.0,13.0,15.0,6.0,5.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,8.0,55.0,8.0,8.0,7.0,8.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,4.0,23.0,4.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0
2021-12-11,4.0,82.0,20.0,7.0,11.0,3.0,4.0,2.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
