date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0
2021-01-07,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0
2021-01-08,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-02-10,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,8.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-03-05,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,1.0,1.0,0.0,7.0,10.0,10.0
2021-03-06,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,7.0,13.0,7.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,3.0,0.0,2.0,2.0,5.0,3.0,7.0,8.0,7.0,0.0,0.0,2.0,134.0,408.0,149.0
2021-03-10,0.0,0.0,1.0,6.0,7.0,5.0,7.0,11.0,8.0,13.0,7.0,4.0,1.0,10.0,240.0,260.0,76.0
2021-03-11,0.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,1.0,81.0,64.0,27.0
2021-03-12,0.0,0.0,3.0,4.0,4.0,5.0,7.0,15.0,17.0,21.0,8.0,7.0,6.0,16.0,95.0,96.0,49.0
2021-03-13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,7.0,5.0,9.0,1.0,5.0,0.0,0.0,1.0,0.0
2021-03-16,0.0,0.0,0.0,1.0,4.0,1.0,4.0,5.0,0.0,2.0,10.0,3.0,1.0,0.0,0.0,5.0,0.0
2021-03-17,0.0,0.0,4.0,7.0,2.0,5.0,6.0,5.0,7.0,8.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-03-18,0.0,0.0,2.0,7.0,6.0,12.0,19.0,18.0,20.0,26.0,11.0,10.0,17.0,10.0,2.0,3.0,0.0
2021-03-19,0.0,0.0,2.0,4.0,5.0,0.0,3.0,6.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,5.0,7.0
2021-03-20,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,2.0,3.0,2.0,1.0,5.0,5.0,1.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0
2021-03-23,0.0,0.0,2.0,7.0,6.0,5.0,8.0,7.0,12.0,9.0,7.0,1.0,1.0,0.0,5.0,10.0,9.0
2021-03-24,0.0,0.0,11.0,15.0,7.0,9.0,16.0,15.0,20.0,17.0,22.0,8.0,9.0,271.0,76.0,16.0,12.0
2021-03-25,0.0,0.0,9.0,11.0,12.0,10.0,12.0,17.0,15.0,18.0,14.0,16.0,23.0,265.0,113.0,33.0,28.0
2021-03-26,0.0,2.0,10.0,16.0,24.0,24.0,36.0,25.0,34.0,41.0,33.0,107.0,51.0,304.0,257.0,44.0,24.0
2021-03-27,0.0,0.0,9.0,24.0,27.0,35.0,36.0,45.0,51.0,58.0,44.0,14.0,37.0,161.0,687.0,73.0,24.0
2021-03-28,0.0,0.0,2.0,5.0,9.0,3.0,5.0,7.0,8.0,12.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,5.0,5.0,15.0,16.0,16.0,17.0,17.0,24.0,16.0,5.0,9.0,6.0,3.0,8.0,12.0
2021-03-30,0.0,0.0,3.0,3.0,7.0,8.0,7.0,11.0,16.0,14.0,13.0,6.0,11.0,36.0,39.0,36.0,11.0
2021-03-31,0.0,0.0,9.0,18.0,26.0,16.0,9.0,11.0,19.0,22.0,17.0,17.0,12.0,37.0,41.0,22.0,12.0
2021-04-01,0.0,0.0,10.0,9.0,15.0,11.0,8.0,8.0,15.0,28.0,16.0,12.0,41.0,72.0,28.0,9.0,5.0
2021-04-02,0.0,0.0,3.0,6.0,12.0,7.0,14.0,9.0,13.0,14.0,14.0,4.0,15.0,59.0,30.0,11.0,6.0
2021-04-03,0.0,0.0,8.0,11.0,4.0,7.0,11.0,7.0,12.0,6.0,9.0,1.0,0.0,1.0,0.0,3.0,1.0
2021-04-04,0.0,0.0,4.0,2.0,4.0,5.0,2.0,8.0,5.0,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-04-05,0.0,0.0,5.0,4.0,6.0,9.0,4.0,5.0,11.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,7.0,11.0,7.0,12.0,12.0,13.0,12.0,15.0,9.0,4.0,1.0,3.0,9.0,4.0,0.0
2021-04-07,0.0,1.0,16.0,14.0,25.0,14.0,23.0,26.0,45.0,42.0,27.0,51.0,300.0,185.0,23.0,33.0,20.0
2021-04-08,0.0,0.0,10.0,21.0,25.0,21.0,25.0,30.0,43.0,41.0,42.0,31.0,394.0,140.0,49.0,29.0,10.0
2021-04-09,0.0,0.0,11.0,13.0,15.0,15.0,15.0,18.0,22.0,17.0,11.0,7.0,30.0,44.0,33.0,20.0,18.0
2021-04-10,0.0,0.0,17.0,22.0,19.0,13.0,13.0,18.0,34.0,31.0,30.0,29.0,496.0,206.0,54.0,7.0,5.0
2021-04-11,0.0,0.0,5.0,5.0,8.0,13.0,9.0,11.0,22.0,8.0,5.0,3.0,5.0,57.0,2.0,1.0,3.0
2021-04-12,0.0,0.0,8.0,7.0,13.0,9.0,13.0,15.0,14.0,12.0,8.0,3.0,12.0,103.0,4.0,1.0,1.0
2021-04-13,0.0,0.0,10.0,7.0,11.0,18.0,12.0,29.0,18.0,20.0,14.0,7.0,17.0,100.0,4.0,0.0,2.0
2021-04-14,0.0,0.0,9.0,9.0,9.0,8.0,9.0,9.0,16.0,24.0,19.0,10.0,24.0,78.0,13.0,19.0,7.0
2021-04-15,0.0,0.0,5.0,13.0,14.0,15.0,8.0,13.0,13.0,10.0,9.0,7.0,14.0,90.0,9.0,5.0,4.0
2021-04-16,0.0,0.0,7.0,9.0,7.0,10.0,11.0,17.0,14.0,12.0,12.0,13.0,244.0,118.0,5.0,2.0,3.0
2021-04-17,0.0,1.0,16.0,10.0,22.0,18.0,11.0,21.0,20.0,22.0,75.0,68.0,248.0,702.0,25.0,7.0,2.0
2021-04-18,0.0,0.0,2.0,7.0,9.0,7.0,6.0,8.0,7.0,6.0,7.0,2.0,13.0,65.0,2.0,0.0,0.0
2021-04-19,0.0,0.0,7.0,6.0,9.0,9.0,2.0,11.0,10.0,15.0,14.0,8.0,16.0,53.0,1.0,0.0,0.0
2021-04-20,0.0,0.0,12.0,8.0,9.0,9.0,15.0,15.0,26.0,31.0,37.0,96.0,683.0,154.0,7.0,4.0,2.0
2021-04-21,0.0,1.0,3.0,14.0,8.0,10.0,5.0,6.0,9.0,12.0,14.0,12.0,28.0,42.0,3.0,5.0,2.0
2021-04-22,0.0,0.0,7.0,19.0,18.0,21.0,23.0,30.0,40.0,61.0,66.0,340.0,493.0,102.0,4.0,2.0,3.0
2021-04-23,0.0,0.0,3.0,2.0,6.0,10.0,5.0,16.0,18.0,12.0,8.0,13.0,81.0,31.0,1.0,0.0,1.0
2021-04-24,0.0,1.0,16.0,11.0,19.0,16.0,21.0,24.0,43.0,123.0,91.0,275.0,369.0,35.0,2.0,2.0,4.0
2021-04-25,0.0,0.0,0.0,6.0,3.0,6.0,0.0,5.0,1.0,3.0,11.0,10.0,108.0,11.0,1.0,0.0,1.0
2021-04-26,0.0,0.0,13.0,10.0,8.0,9.0,11.0,14.0,31.0,35.0,40.0,226.0,406.0,23.0,2.0,3.0,0.0
2021-04-27,0.0,0.0,7.0,6.0,8.0,6.0,8.0,13.0,13.0,20.0,11.0,41.0,165.0,10.0,3.0,5.0,2.0
2021-04-28,0.0,0.0,3.0,6.0,13.0,7.0,7.0,11.0,23.0,19.0,31.0,76.0,140.0,7.0,3.0,0.0,1.0
2021-04-29,0.0,1.0,10.0,10.0,17.0,15.0,19.0,33.0,44.0,76.0,66.0,198.0,130.0,15.0,3.0,5.0,3.0
2021-04-30,0.0,0.0,5.0,4.0,6.0,5.0,12.0,8.0,24.0,47.0,26.0,33.0,71.0,12.0,0.0,0.0,1.0
2021-05-01,0.0,0.0,12.0,6.0,22.0,18.0,47.0,58.0,46.0,161.0,72.0,151.0,120.0,12.0,1.0,2.0,0.0
2021-05-02,0.0,0.0,4.0,4.0,6.0,7.0,6.0,8.0,5.0,14.0,8.0,45.0,29.0,3.0,0.0,0.0,1.0
2021-05-03,0.0,0.0,2.0,2.0,4.0,2.0,9.0,4.0,6.0,4.0,2.0,59.0,4.0,0.0,1.0,0.0,0.0
2021-05-04,0.0,0.0,4.0,4.0,2.0,6.0,3.0,4.0,7.0,7.0,7.0,55.0,6.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,2.0,7.0,6.0,12.0,22.0,23.0,37.0,71.0,108.0,127.0,222.0,34.0,3.0,0.0,0.0,1.0
2021-05-06,0.0,2.0,11.0,9.0,9.0,18.0,23.0,34.0,62.0,93.0,120.0,253.0,60.0,8.0,4.0,2.0,0.0
2021-05-07,0.0,3.0,19.0,21.0,35.0,30.0,43.0,69.0,134.0,223.0,767.0,454.0,99.0,26.0,2.0,0.0,0.0
2021-05-08,0.0,4.0,20.0,15.0,20.0,27.0,146.0,247.0,206.0,164.0,109.0,256.0,26.0,6.0,2.0,1.0,0.0
2021-05-09,0.0,1.0,5.0,3.0,2.0,2.0,1.0,3.0,6.0,5.0,3.0,118.0,1.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,4.0,2.0,3.0,1.0,7.0,10.0,9.0,3.0,17.0,139.0,9.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,4.0,16.0,20.0,27.0,22.0,48.0,52.0,49.0,63.0,81.0,169.0,5.0,0.0,1.0,1.0,1.0
2021-05-12,0.0,9.0,21.0,26.0,42.0,31.0,45.0,47.0,53.0,59.0,62.0,161.0,11.0,4.0,2.0,0.0,0.0
2021-05-13,0.0,10.0,17.0,17.0,31.0,30.0,34.0,44.0,42.0,46.0,110.0,141.0,10.0,2.0,1.0,1.0,0.0
2021-05-14,0.0,21.0,28.0,22.0,25.0,32.0,42.0,38.0,243.0,214.0,105.0,435.0,12.0,6.0,2.0,1.0,0.0
2021-05-15,0.0,3.0,4.0,9.0,9.0,11.0,15.0,8.0,27.0,33.0,85.0,40.0,5.0,3.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,3.0,2.0,5.0,3.0,6.0,5.0,4.0,9.0,78.0,34.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,1.0,0.0,5.0,5.0,3.0,5.0,7.0,26.0,38.0,105.0,35.0,1.0,2.0,0.0,1.0,0.0
2021-05-18,0.0,0.0,3.0,2.0,5.0,6.0,7.0,9.0,28.0,47.0,84.0,42.0,1.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,4.0,17.0,32.0,37.0,39.0,44.0,45.0,56.0,150.0,190.0,97.0,10.0,3.0,0.0,1.0,1.0
2021-05-20,0.0,2.0,17.0,22.0,27.0,46.0,29.0,40.0,108.0,133.0,502.0,73.0,5.0,1.0,0.0,1.0,0.0
2021-05-21,0.0,0.0,9.0,7.0,5.0,12.0,12.0,11.0,31.0,57.0,125.0,29.0,2.0,2.0,0.0,0.0,1.0
2021-05-22,0.0,0.0,44.0,52.0,61.0,79.0,29.0,26.0,88.0,325.0,299.0,36.0,5.0,2.0,1.0,0.0,0.0
2021-05-23,0.0,0.0,4.0,1.0,6.0,10.0,4.0,4.0,27.0,32.0,84.0,9.0,0.0,1.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,6.0,6.0,14.0,13.0,10.0,25.0,64.0,137.0,167.0,28.0,3.0,0.0,0.0,0.0,1.0
2021-05-25,0.0,0.0,3.0,1.0,11.0,9.0,2.0,10.0,41.0,71.0,174.0,6.0,0.0,0.0,0.0,1.0,0.0
2021-05-26,0.0,5.0,15.0,10.0,17.0,13.0,13.0,27.0,201.0,273.0,178.0,17.0,1.0,1.0,1.0,0.0,0.0
2021-05-27,0.0,1.0,15.0,9.0,19.0,24.0,28.0,67.0,273.0,215.0,139.0,16.0,0.0,1.0,0.0,0.0,0.0
2021-05-28,0.0,3.0,18.0,9.0,11.0,13.0,11.0,47.0,175.0,86.0,134.0,13.0,1.0,2.0,1.0,0.0,0.0
2021-05-29,0.0,1.0,27.0,35.0,59.0,54.0,28.0,42.0,724.0,367.0,239.0,30.0,5.0,2.0,1.0,0.0,0.0
2021-05-30,0.0,0.0,2.0,5.0,5.0,4.0,0.0,3.0,15.0,67.0,97.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,8.0,2.0,6.0,6.0,5.0,3.0,23.0,65.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,5.0,7.0,5.0,6.0,9.0,17.0,55.0,159.0,95.0,7.0,1.0,0.0,0.0,1.0,0.0
2021-06-02,0.0,1.0,34.0,17.0,39.0,55.0,47.0,106.0,659.0,459.0,127.0,20.0,4.0,4.0,1.0,0.0,0.0
2021-06-03,0.0,0.0,15.0,11.0,14.0,26.0,16.0,78.0,336.0,268.0,71.0,8.0,0.0,1.0,1.0,0.0,0.0
2021-06-04,0.0,0.0,4.0,6.0,6.0,5.0,19.0,33.0,92.0,152.0,53.0,9.0,5.0,1.0,2.0,0.0,0.0
2021-06-05,0.0,0.0,30.0,28.0,44.0,62.0,69.0,506.0,598.0,339.0,101.0,17.0,6.0,2.0,1.0,0.0,0.0
2021-06-06,0.0,0.0,8.0,5.0,5.0,9.0,5.0,24.0,45.0,92.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,3.0,6.0,7.0,9.0,11.0,42.0,65.0,154.0,30.0,1.0,2.0,2.0,1.0,0.0,1.0
2021-06-08,0.0,0.0,6.0,8.0,11.0,11.0,13.0,28.0,36.0,105.0,24.0,7.0,3.0,2.0,1.0,1.0,1.0
2021-06-09,0.0,0.0,6.0,11.0,4.0,16.0,14.0,37.0,43.0,98.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0
