date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,36.0,36.0,53.0,70.0,58.0,78.0,156.0,458.0,99.0,30.0,8.0,12.0,5.0,2.0,1.0
2021-06-11,0.0,16.0,57.0,39.0,61.0,73.0,84.0,108.0,232.0,448.0,109.0,34.0,9.0,6.0,2.0,3.0,1.0
2021-06-12,0.0,3.0,61.0,61.0,61.0,81.0,103.0,133.0,319.0,443.0,107.0,23.0,5.0,2.0,0.0,3.0,0.0
2021-06-13,0.0,2.0,34.0,51.0,48.0,70.0,97.0,109.0,206.0,263.0,56.0,15.0,7.0,2.0,2.0,0.0,1.0
2021-06-14,0.0,0.0,43.0,61.0,71.0,123.0,128.0,165.0,257.0,249.0,104.0,17.0,9.0,5.0,2.0,1.0,0.0
2021-06-15,0.0,1.0,31.0,40.0,54.0,57.0,74.0,112.0,346.0,132.0,45.0,11.0,5.0,0.0,0.0,2.0,0.0
2021-06-16,0.0,3.0,48.0,49.0,53.0,52.0,70.0,109.0,402.0,108.0,31.0,14.0,5.0,3.0,2.0,2.0,2.0
2021-06-17,0.0,0.0,31.0,24.0,42.0,71.0,60.0,104.0,307.0,132.0,30.0,10.0,4.0,1.0,1.0,0.0,0.0
2021-06-18,0.0,0.0,29.0,45.0,58.0,70.0,85.0,120.0,300.0,108.0,34.0,12.0,4.0,1.0,2.0,1.0,0.0
2021-06-19,1.0,6.0,42.0,49.0,74.0,92.0,97.0,137.0,274.0,85.0,31.0,10.0,1.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,45.0,42.0,56.0,58.0,61.0,113.0,199.0,88.0,23.0,9.0,3.0,3.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,28.0,50.0,44.0,54.0,81.0,104.0,145.0,42.0,30.0,13.0,6.0,3.0,1.0,3.0,3.0
2021-06-22,0.0,2.0,41.0,50.0,59.0,75.0,101.0,127.0,112.0,43.0,22.0,8.0,4.0,1.0,2.0,1.0,0.0
2021-06-23,0.0,0.0,28.0,30.0,45.0,41.0,100.0,146.0,54.0,24.0,20.0,8.0,3.0,0.0,2.0,0.0,3.0
2021-06-24,0.0,2.0,26.0,28.0,58.0,81.0,92.0,117.0,63.0,27.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0
2021-06-25,0.0,0.0,21.0,19.0,28.0,35.0,85.0,103.0,35.0,17.0,18.0,5.0,5.0,1.0,0.0,0.0,2.0
2021-06-26,0.0,3.0,27.0,29.0,53.0,106.0,118.0,126.0,52.0,29.0,13.0,4.0,0.0,1.0,0.0,0.0,1.0
2021-06-27,0.0,1.0,8.0,11.0,24.0,25.0,91.0,121.0,43.0,17.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-06-28,0.0,0.0,28.0,20.0,39.0,45.0,129.0,207.0,114.0,49.0,30.0,14.0,10.0,6.0,5.0,2.0,1.0
2021-06-29,0.0,2.0,12.0,25.0,23.0,104.0,148.0,185.0,31.0,26.0,21.0,4.0,1.0,1.0,1.0,2.0,0.0
2021-06-30,0.0,2.0,19.0,24.0,31.0,113.0,131.0,233.0,44.0,17.0,8.0,5.0,3.0,2.0,3.0,2.0,2.0
2021-07-01,0.0,0.0,6.0,9.0,29.0,23.0,103.0,168.0,23.0,8.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-02,0.0,1.0,7.0,9.0,18.0,17.0,91.0,178.0,21.0,11.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0
2021-07-03,0.0,5.0,9.0,8.0,29.0,66.0,92.0,210.0,28.0,9.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0
2021-07-04,0.0,1.0,9.0,5.0,17.0,27.0,118.0,86.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,5.0,10.0,14.0,24.0,210.0,282.0,36.0,11.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-06,0.0,2.0,8.0,15.0,24.0,46.0,247.0,340.0,42.0,17.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-07-07,0.0,0.0,12.0,13.0,18.0,29.0,187.0,319.0,37.0,17.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-07-08,0.0,3.0,25.0,16.0,44.0,89.0,190.0,288.0,54.0,15.0,10.0,10.0,5.0,1.0,1.0,0.0,0.0
2021-07-09,0.0,3.0,14.0,21.0,42.0,144.0,158.0,247.0,22.0,12.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-10,0.0,2.0,30.0,14.0,51.0,165.0,148.0,298.0,43.0,8.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,2.0,6.0,10.0,23.0,89.0,131.0,149.0,26.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-07-12,0.0,0.0,9.0,12.0,20.0,100.0,202.0,193.0,32.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,69.0,84.0,110.0,204.0,378.0,278.0,32.0,15.0,8.0,7.0,3.0,3.0,0.0,0.0,1.0
2021-07-14,0.0,1.0,49.0,71.0,84.0,158.0,300.0,171.0,28.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0
2021-07-15,0.0,3.0,68.0,71.0,86.0,272.0,276.0,138.0,24.0,11.0,8.0,4.0,0.0,2.0,1.0,2.0,4.0
2021-07-16,0.0,2.0,12.0,13.0,37.0,184.0,194.0,127.0,21.0,13.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-07-17,0.0,0.0,25.0,27.0,38.0,230.0,195.0,142.0,26.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,8.0,16.0,26.0,189.0,198.0,110.0,10.0,15.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-07-19,0.0,0.0,17.0,14.0,33.0,164.0,264.0,72.0,23.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-20,0.0,1.0,48.0,58.0,174.0,271.0,221.0,87.0,18.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,44.0,42.0,189.0,281.0,189.0,78.0,14.0,9.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0
2021-07-22,0.0,0.0,12.0,12.0,79.0,227.0,146.0,61.0,11.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,15.0,23.0,103.0,207.0,153.0,51.0,11.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,36.0,39.0,157.0,241.0,151.0,61.0,15.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,44.0,35.0,90.0,161.0,151.0,47.0,23.0,10.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,155.0,92.0,77.0,129.0,127.0,53.0,12.0,4.0,4.0,4.0,0.0,2.0,2.0,0.0,3.0
2021-07-27,0.0,0.0,206.0,88.0,132.0,113.0,108.0,42.0,12.0,12.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-07-28,0.0,1.0,88.0,55.0,159.0,117.0,105.0,48.0,10.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0
2021-07-29,0.0,2.0,15.0,15.0,162.0,110.0,89.0,38.0,13.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-07-30,0.0,2.0,15.0,24.0,190.0,143.0,106.0,49.0,8.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,17.0,24.0,144.0,182.0,124.0,44.0,13.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,6.0,16.0,140.0,123.0,73.0,39.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,9.0,14.0,149.0,94.0,88.0,39.0,8.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-08-03,0.0,0.0,14.0,28.0,149.0,107.0,56.0,19.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,11.0,29.0,119.0,83.0,40.0,21.0,4.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,1.0,34.0,57.0,138.0,98.0,38.0,25.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,44.0,73.0,139.0,102.0,44.0,29.0,10.0,6.0,1.0,2.0,3.0,1.0,1.0,4.0,2.0
2021-08-07,0.0,1.0,75.0,121.0,150.0,86.0,65.0,35.0,9.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,3.0,186.0,184.0,146.0,104.0,31.0,15.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,29.0,74.0,132.0,96.0,71.0,37.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,91.0,141.0,134.0,120.0,37.0,13.0,7.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,177.0,110.0,113.0,91.0,47.0,29.0,9.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,53.0,57.0,164.0,103.0,33.0,18.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,40.0,60.0,116.0,94.0,35.0,19.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,5.0,163.0,112.0,124.0,103.0,54.0,27.0,7.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,100.0,151.0,116.0,87.0,27.0,15.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-08-16,0.0,0.0,90.0,192.0,71.0,85.0,29.0,14.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,7.0,170.0,221.0,87.0,56.0,25.0,12.0,7.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-18,0.0,2.0,195.0,197.0,99.0,62.0,30.0,12.0,7.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,274.0,179.0,141.0,87.0,26.0,17.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,306.0,208.0,120.0,96.0,18.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,309.0,190.0,121.0,80.0,44.0,24.0,5.0,10.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-08-22,0.0,0.0,249.0,118.0,79.0,67.0,13.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23,0.0,2.0,367.0,167.0,88.0,77.0,23.0,15.0,10.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,304.0,125.0,97.0,76.0,17.0,11.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,311.0,143.0,111.0,68.0,26.0,19.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,232.0,144.0,120.0,60.0,14.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,220.0,121.0,98.0,62.0,26.0,21.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,200.0,144.0,95.0,59.0,26.0,19.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,0.0,203.0,101.0,68.0,54.0,25.0,6.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,117.0,79.0,60.0,36.0,15.0,5.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-31,0.0,0.0,184.0,109.0,100.0,47.0,10.0,10.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,168.0,100.0,83.0,35.0,19.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,128.0,89.0,83.0,53.0,13.0,6.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,99.0,78.0,77.0,58.0,22.0,7.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-09-04,0.0,2.0,145.0,102.0,72.0,47.0,25.0,15.0,8.0,10.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,81.0,62.0,66.0,42.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,137.0,114.0,109.0,57.0,30.0,9.0,11.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,90.0,67.0,64.0,36.0,13.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,83.0,74.0,56.0,22.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-09-09,0.0,1.0,78.0,98.0,46.0,33.0,15.0,13.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,68.0,83.0,62.0,35.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,84.0,98.0,56.0,43.0,20.0,8.0,10.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,47.0,59.0,31.0,21.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,64.0,63.0,36.0,32.0,22.0,10.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,73.0,59.0,35.0,31.0,10.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,65.0,61.0,45.0,21.0,6.0,10.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,48.0,58.0,38.0,22.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,48.0,55.0,35.0,25.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,62.0,59.0,47.0,14.0,22.0,9.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,1.0,0.0,32.0,32.0,20.0,16.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,66.0,43.0,53.0,33.0,15.0,10.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,53.0,39.0,25.0,16.0,7.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22,0.0,0.0,53.0,24.0,29.0,20.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,52.0,26.0,25.0,27.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,30.0,38.0,24.0,17.0,8.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-09-25,0.0,1.0,50.0,31.0,26.0,17.0,17.0,4.0,6.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0
2021-09-26,0.0,1.0,24.0,16.0,13.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,41.0,28.0,23.0,23.0,17.0,9.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-28,0.0,1.0,33.0,22.0,15.0,21.0,7.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,45.0,18.0,18.0,14.0,6.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,32.0,24.0,20.0,27.0,5.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,1.0,33.0,18.0,23.0,15.0,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,1.0,46.0,22.0,22.0,21.0,7.0,13.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,0.0,31.0,18.0,11.0,14.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,32.0,25.0,24.0,15.0,17.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,30.0,18.0,20.0,12.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,31.0,28.0,25.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-10-07,0.0,3.0,24.0,17.0,19.0,7.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0
2021-10-08,0.0,9.0,24.0,18.0,8.0,10.0,13.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,12.0,41.0,26.0,24.0,15.0,15.0,7.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-10-10,0.0,13.0,24.0,23.0,19.0,8.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,25.0,17.0,16.0,7.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,2.0,33.0,10.0,12.0,15.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,6.0,25.0,14.0,16.0,10.0,5.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,12.0,12.0,14.0,13.0,8.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-15,0.0,3.0,29.0,17.0,13.0,15.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0
2021-10-16,0.0,17.0,28.0,23.0,13.0,9.0,10.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-17,0.0,12.0,20.0,16.0,9.0,10.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,20.0,11.0,11.0,3.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0
2021-10-19,0.0,6.0,22.0,13.0,17.0,7.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,9.0,22.0,14.0,12.0,9.0,5.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,8.0,30.0,17.0,14.0,12.0,10.0,4.0,2.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0
2021-10-22,0.0,6.0,23.0,12.0,18.0,14.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
2021-10-23,0.0,12.0,39.0,23.0,17.0,18.0,11.0,8.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-10-24,0.0,8.0,21.0,9.0,11.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,22.0,15.0,6.0,13.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,1.0,19.0,13.0,10.0,9.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,10.0,24.0,24.0,19.0,7.0,7.0,2.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-10-28,0.0,12.0,15.0,16.0,15.0,8.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
2021-10-29,0.0,6.0,15.0,16.0,10.0,14.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0
2021-10-30,2.0,12.0,25.0,17.0,16.0,13.0,13.0,5.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,7.0,23.0,13.0,17.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,16.0,10.0,10.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-02,0.0,6.0,24.0,19.0,6.0,10.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,5.0,23.0,14.0,12.0,9.0,8.0,3.0,4.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0
2021-11-04,3.0,8.0,19.0,13.0,7.0,12.0,16.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,5.0,21.0,10.0,17.0,9.0,12.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,4.0,9.0,22.0,17.0,14.0,8.0,3.0,3.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,5.0,15.0,14.0,18.0,9.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,12.0,20.0,10.0,9.0,9.0,4.0,2.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,14.0,14.0,15.0,11.0,3.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,8.0,27.0,15.0,8.0,10.0,1.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-11,1.0,5.0,22.0,14.0,16.0,14.0,5.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,9.0,18.0,18.0,7.0,12.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,1.0,9.0,29.0,17.0,11.0,14.0,7.0,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,8.0,15.0,9.0,13.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-15,0.0,3.0,17.0,15.0,10.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,5.0,18.0,12.0,12.0,8.0,6.0,8.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,11.0,22.0,10.0,20.0,11.0,6.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,1.0,6.0,18.0,14.0,9.0,5.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,5.0,27.0,15.0,8.0,17.0,7.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,16.0,15.0,21.0,13.0,11.0,7.0,8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,10.0,10.0,8.0,11.0,8.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,13.0,10.0,4.0,8.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-23,1.0,15.0,11.0,17.0,17.0,7.0,10.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,2.0,34.0,12.0,15.0,14.0,9.0,13.0,4.0,4.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-11-25,0.0,24.0,10.0,12.0,13.0,15.0,6.0,4.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-26,0.0,33.0,5.0,16.0,11.0,6.0,0.0,9.0,3.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-27,2.0,93.0,17.0,16.0,15.0,14.0,7.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,80.0,18.0,14.0,12.0,13.0,5.0,7.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-11-29,0.0,31.0,13.0,10.0,16.0,9.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,39.0,23.0,14.0,21.0,10.0,13.0,6.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,50.0,26.0,13.0,20.0,18.0,5.0,6.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-12-02,1.0,56.0,25.0,10.0,13.0,6.0,3.0,2.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-03,0.0,55.0,11.0,4.0,9.0,9.0,6.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0
2021-12-04,2.0,77.0,24.0,14.0,19.0,11.0,6.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-05,1.0,41.0,10.0,15.0,11.0,7.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2021-12-06,0.0,23.0,13.0,11.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,0.0,26.0,11.0,5.0,13.0,6.0,7.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,48.0,21.0,18.0,12.0,10.0,6.0,9.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-09,0.0,50.0,25.0,25.0,16.0,7.0,9.0,9.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-12-10,1.0,36.0,18.0,11.0,8.0,6.0,5.0,8.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,3.0,69.0,28.0,18.0,22.0,10.0,10.0,6.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
