date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,87.0,66.0,108.0,131.0,181.0,215.0,574.0,223.0,98.0,28.0,9.0,10.0,4.0,8.0,4.0
2021-06-11,0.0,4.0,78.0,85.0,110.0,164.0,166.0,229.0,420.0,218.0,77.0,18.0,2.0,1.0,5.0,1.0,0.0
2021-06-12,0.0,13.0,105.0,121.0,121.0,146.0,174.0,373.0,743.0,425.0,120.0,30.0,5.0,8.0,3.0,3.0,0.0
2021-06-13,0.0,1.0,44.0,38.0,49.0,70.0,72.0,94.0,200.0,79.0,24.0,6.0,1.0,1.0,1.0,2.0,0.0
2021-06-14,0.0,0.0,65.0,69.0,65.0,93.0,87.0,138.0,151.0,135.0,24.0,5.0,6.0,4.0,5.0,2.0,5.0
2021-06-15,0.0,2.0,59.0,60.0,63.0,88.0,272.0,281.0,129.0,41.0,24.0,11.0,4.0,3.0,4.0,3.0,1.0
2021-06-16,0.0,1.0,66.0,51.0,67.0,78.0,69.0,159.0,96.0,35.0,22.0,5.0,2.0,2.0,0.0,1.0,0.0
2021-06-17,0.0,5.0,40.0,37.0,34.0,37.0,48.0,99.0,38.0,66.0,15.0,7.0,0.0,2.0,1.0,1.0,0.0
2021-06-18,0.0,1.0,53.0,52.0,68.0,85.0,76.0,233.0,114.0,86.0,29.0,9.0,3.0,1.0,1.0,1.0,0.0
2021-06-19,0.0,3.0,73.0,77.0,91.0,125.0,142.0,226.0,116.0,86.0,36.0,8.0,3.0,1.0,1.0,2.0,0.0
2021-06-20,0.0,3.0,34.0,27.0,40.0,36.0,35.0,135.0,49.0,21.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,19.0,24.0,24.0,38.0,27.0,106.0,51.0,33.0,9.0,9.0,4.0,3.0,0.0,2.0,0.0
2021-06-22,0.0,0.0,15.0,10.0,18.0,23.0,35.0,88.0,18.0,6.0,6.0,4.0,2.0,5.0,0.0,3.0,0.0
2021-06-23,0.0,3.0,19.0,15.0,25.0,37.0,58.0,85.0,22.0,12.0,7.0,7.0,2.0,1.0,2.0,1.0,3.0
2021-06-24,0.0,1.0,25.0,24.0,34.0,36.0,98.0,210.0,68.0,19.0,11.0,6.0,3.0,3.0,1.0,1.0,0.0
2021-06-25,0.0,4.0,27.0,24.0,75.0,66.0,84.0,132.0,53.0,17.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0
2021-06-26,0.0,5.0,30.0,35.0,42.0,46.0,260.0,242.0,47.0,28.0,14.0,6.0,2.0,0.0,2.0,0.0,0.0
2021-06-27,0.0,0.0,10.0,17.0,14.0,31.0,147.0,121.0,31.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,10.0,8.0,18.0,31.0,128.0,112.0,26.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,7.0,11.0,10.0,13.0,104.0,56.0,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,13.0,8.0,8.0,17.0,89.0,73.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,22.0,30.0,64.0,106.0,172.0,152.0,29.0,8.0,14.0,4.0,1.0,1.0,1.0,0.0,3.0
2021-07-02,0.0,0.0,14.0,11.0,29.0,57.0,220.0,225.0,52.0,30.0,18.0,5.0,0.0,1.0,0.0,1.0,0.0
2021-07-03,0.0,2.0,10.0,11.0,21.0,41.0,212.0,301.0,52.0,20.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,3.0,5.0,19.0,17.0,97.0,128.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,8.0,7.0,17.0,16.0,93.0,101.0,22.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,6.0,17.0,23.0,19.0,90.0,176.0,24.0,12.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,11.0,6.0,25.0,52.0,106.0,89.0,18.0,8.0,5.0,3.0,2.0,1.0,2.0,0.0,1.0
2021-07-08,0.0,0.0,11.0,7.0,18.0,32.0,72.0,70.0,17.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-09,0.0,2.0,20.0,28.0,89.0,156.0,129.0,204.0,32.0,13.0,9.0,1.0,2.0,1.0,2.0,1.0,0.0
2021-07-10,0.0,2.0,12.0,19.0,57.0,85.0,143.0,149.0,29.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,14.0,7.0,32.0,45.0,73.0,57.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,7.0,8.0,23.0,45.0,66.0,72.0,18.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,10.0,13.0,29.0,75.0,63.0,51.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,16.0,7.0,35.0,80.0,111.0,63.0,10.0,12.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0
2021-07-15,0.0,1.0,26.0,21.0,38.0,85.0,153.0,88.0,19.0,7.0,6.0,4.0,1.0,4.0,1.0,0.0,1.0
2021-07-16,0.0,8.0,30.0,19.0,55.0,112.0,160.0,98.0,17.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-07-17,0.0,1.0,24.0,25.0,98.0,424.0,610.0,236.0,27.0,9.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0
2021-07-18,0.0,2.0,12.0,13.0,56.0,121.0,151.0,98.0,14.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,3.0,29.0,28.0,126.0,259.0,137.0,89.0,15.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,16.0,18.0,92.0,143.0,110.0,52.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,13.0,14.0,88.0,127.0,98.0,38.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-22,0.0,5.0,73.0,52.0,135.0,146.0,76.0,44.0,15.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,6.0,28.0,33.0,152.0,153.0,168.0,79.0,16.0,6.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,0.0,31.0,26.0,152.0,155.0,187.0,89.0,22.0,13.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,15.0,9.0,55.0,74.0,75.0,30.0,5.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-26,0.0,2.0,17.0,18.0,118.0,91.0,66.0,25.0,7.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0
2021-07-27,0.0,4.0,31.0,23.0,161.0,154.0,71.0,33.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,3.0,35.0,32.0,148.0,136.0,112.0,38.0,12.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-07-29,0.0,3.0,16.0,9.0,84.0,69.0,48.0,28.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,2.0,39.0,57.0,247.0,274.0,120.0,78.0,18.0,8.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-07-31,0.0,6.0,39.0,36.0,309.0,388.0,188.0,94.0,27.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-08-01,0.0,0.0,27.0,14.0,88.0,89.0,45.0,19.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,21.0,15.0,65.0,64.0,50.0,14.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,20.0,19.0,41.0,71.0,38.0,15.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-08-04,0.0,3.0,53.0,162.0,215.0,256.0,100.0,42.0,11.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-08-05,0.0,16.0,66.0,172.0,164.0,156.0,59.0,35.0,13.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,32.0,136.0,112.0,133.0,43.0,18.0,6.0,9.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,8.0,127.0,228.0,397.0,288.0,80.0,55.0,18.0,25.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,4.0,33.0,121.0,79.0,115.0,26.0,17.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,0.0,3.0,34.0,100.0,77.0,82.0,24.0,14.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,2.0,63.0,167.0,96.0,85.0,24.0,14.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11,0.0,9.0,205.0,162.0,147.0,138.0,49.0,17.0,11.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,7.0,327.0,177.0,119.0,113.0,37.0,36.0,7.0,7.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0
2021-08-13,0.0,1.0,178.0,164.0,118.0,103.0,16.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,204.0,146.0,111.0,98.0,29.0,22.0,7.0,7.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-08-15,0.0,2.0,171.0,95.0,76.0,77.0,22.0,8.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,277.0,104.0,89.0,80.0,17.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,271.0,64.0,103.0,50.0,22.0,15.0,9.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-08-18,0.0,0.0,377.0,100.0,100.0,46.0,24.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,4.0,346.0,148.0,139.0,109.0,41.0,25.0,10.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,4.0,265.0,121.0,123.0,72.0,30.0,15.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-21,2.0,10.0,714.0,381.0,164.0,77.0,46.0,25.0,15.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,242.0,87.0,94.0,60.0,24.0,10.0,5.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,278.0,87.0,75.0,54.0,23.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,0.0,144.0,51.0,50.0,43.0,8.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,8.0,182.0,209.0,117.0,62.0,30.0,17.0,9.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-08-26,0.0,2.0,190.0,132.0,126.0,62.0,17.0,20.0,2.0,6.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-08-27,0.0,0.0,149.0,97.0,89.0,53.0,23.0,13.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,195.0,157.0,132.0,57.0,27.0,20.0,4.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,135.0,132.0,77.0,50.0,18.0,6.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,74.0,70.0,35.0,29.0,14.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,127.0,133.0,78.0,45.0,18.0,10.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,134.0,111.0,62.0,44.0,17.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,130.0,85.0,56.0,27.0,7.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,5.0,123.0,106.0,81.0,65.0,16.0,18.0,10.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-09-04,0.0,3.0,114.0,98.0,77.0,35.0,15.0,8.0,8.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,1.0,123.0,80.0,59.0,35.0,9.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,103.0,62.0,37.0,26.0,13.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,65.0,48.0,23.0,25.0,10.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,60.0,42.0,25.0,15.0,13.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,2.0,62.0,41.0,23.0,18.0,9.0,3.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,11.0,132.0,81.0,63.0,44.0,31.0,14.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,124.0,76.0,49.0,33.0,18.0,4.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,119.0,52.0,31.0,35.0,14.0,10.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,58.0,44.0,20.0,30.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,54.0,32.0,20.0,17.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,53.0,26.0,26.0,18.0,5.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,66.0,34.0,10.0,6.0,4.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,7.0,82.0,47.0,48.0,23.0,29.0,15.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,93.0,67.0,41.0,29.0,18.0,6.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,55.0,34.0,25.0,19.0,7.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,40.0,22.0,21.0,18.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,5.0,78.0,30.0,40.0,36.0,18.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,8.0,57.0,31.0,30.0,27.0,13.0,10.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,2.0,41.0,22.0,16.0,14.0,11.0,8.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,58.0,29.0,26.0,12.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-25,0.0,6.0,84.0,46.0,34.0,23.0,19.0,10.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-09-26,0.0,0.0,33.0,27.0,15.0,14.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,2.0,31.0,19.0,17.0,17.0,9.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-09-28,0.0,4.0,22.0,24.0,14.0,14.0,11.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,0.0,33.0,20.0,18.0,12.0,5.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-30,0.0,4.0,35.0,24.0,16.0,14.0,8.0,9.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0
2021-10-01,0.0,1.0,29.0,27.0,33.0,11.0,6.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,1.0,2.0,54.0,20.0,18.0,13.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,4.0,29.0,12.0,21.0,16.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-04,0.0,2.0,29.0,26.0,26.0,11.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-05,0.0,1.0,25.0,18.0,13.0,11.0,6.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2021-10-06,0.0,2.0,22.0,22.0,14.0,11.0,11.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-10-07,1.0,18.0,38.0,25.0,29.0,30.0,4.0,9.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0
2021-10-08,0.0,8.0,42.0,23.0,8.0,13.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
2021-10-09,1.0,30.0,57.0,26.0,19.0,13.0,12.0,10.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-10,0.0,25.0,34.0,21.0,12.0,10.0,7.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,5.0,32.0,29.0,21.0,18.0,7.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-12,0.0,9.0,26.0,18.0,20.0,10.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-10-13,0.0,7.0,31.0,28.0,21.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,12.0,17.0,15.0,13.0,8.0,3.0,3.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0
2021-10-15,0.0,9.0,36.0,21.0,16.0,13.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-10-16,1.0,35.0,52.0,24.0,16.0,20.0,8.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-17,0.0,8.0,32.0,15.0,12.0,7.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,22.0,7.0,13.0,8.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,0.0,5.0,19.0,13.0,3.0,9.0,7.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,4.0,19.0,12.0,12.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-21,2.0,9.0,26.0,16.0,17.0,7.0,10.0,12.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0
2021-10-22,1.0,8.0,25.0,20.0,10.0,13.0,4.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-10-23,0.0,12.0,24.0,28.0,16.0,14.0,12.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-24,0.0,12.0,19.0,13.0,5.0,8.0,10.0,5.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-25,1.0,6.0,23.0,13.0,16.0,6.0,8.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-26,0.0,3.0,16.0,13.0,6.0,10.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,1.0,5.0,18.0,16.0,15.0,4.0,11.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-10-28,1.0,15.0,31.0,17.0,15.0,10.0,9.0,7.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-10-29,0.0,9.0,19.0,15.0,8.0,6.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2021-10-30,1.0,11.0,27.0,18.0,11.0,17.0,8.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,12.0,13.0,6.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,20.0,13.0,8.0,9.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,2.0,16.0,9.0,7.0,9.0,6.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-03,0.0,2.0,23.0,12.0,12.0,7.0,8.0,5.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-11-04,5.0,4.0,16.0,12.0,14.0,7.0,5.0,11.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,6.0,13.0,15.0,22.0,15.0,11.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-06,11.0,7.0,32.0,8.0,21.0,6.0,7.0,3.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,6.0,18.0,15.0,13.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,2.0,4.0,21.0,10.0,22.0,16.0,3.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-09,0.0,2.0,22.0,9.0,13.0,12.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,3.0,9.0,37.0,27.0,10.0,7.0,16.0,10.0,9.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-11-11,1.0,15.0,15.0,11.0,15.0,5.0,8.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0
2021-11-12,1.0,17.0,15.0,14.0,17.0,7.0,10.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-11-13,6.0,8.0,25.0,21.0,14.0,12.0,3.0,10.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,2.0,4.0,15.0,10.0,8.0,10.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,7.0,23.0,19.0,10.0,11.0,10.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-11-16,0.0,5.0,7.0,8.0,18.0,10.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-17,1.0,13.0,24.0,17.0,12.0,8.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-18,1.0,9.0,30.0,12.0,8.0,11.0,13.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0
2021-11-19,1.0,9.0,26.0,12.0,15.0,13.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,19.0,23.0,17.0,15.0,7.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,7.0,15.0,16.0,8.0,5.0,6.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,13.0,13.0,12.0,15.0,5.0,9.0,6.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0
2021-11-23,0.0,19.0,15.0,11.0,14.0,6.0,7.0,4.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-11-24,0.0,17.0,20.0,14.0,8.0,5.0,4.0,3.0,6.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-11-25,0.0,51.0,18.0,14.0,8.0,8.0,2.0,4.0,5.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0
2021-11-26,1.0,30.0,13.0,15.0,6.0,8.0,11.0,4.0,1.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-27,2.0,38.0,16.0,18.0,15.0,8.0,7.0,5.0,5.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,24.0,15.0,7.0,6.0,8.0,6.0,2.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,40.0,13.0,10.0,16.0,5.0,8.0,8.0,4.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,51.0,29.0,14.0,16.0,10.0,10.0,4.0,2.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,64.0,13.0,19.0,18.0,5.0,4.0,7.0,6.0,8.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-12-02,1.0,70.0,21.0,18.0,11.0,13.0,5.0,3.0,2.0,7.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0
2021-12-03,1.0,62.0,25.0,9.0,12.0,9.0,9.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,85.0,16.0,18.0,22.0,11.0,7.0,11.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,27.0,12.0,6.0,4.0,10.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,32.0,16.0,17.0,16.0,11.0,10.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-07,0.0,28.0,14.0,17.0,16.0,9.0,7.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-12-08,2.0,35.0,14.0,13.0,6.0,6.0,8.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-12-09,3.0,64.0,35.0,15.0,13.0,10.0,5.0,10.0,5.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-12-10,2.0,43.0,24.0,23.0,11.0,12.0,8.0,7.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-12-11,2.0,53.0,31.0,18.0,9.0,16.0,9.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
