date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,10.0,97.0,72.0,81.0,99.0,117.0,117.0,284.0,272.0,96.0,29.0,10.0,5.0,2.0,3.0,3.0
2021-06-11,0.0,3.0,103.0,99.0,97.0,128.0,145.0,186.0,330.0,276.0,107.0,42.0,15.0,5.0,4.0,6.0,0.0
2021-06-12,0.0,18.0,157.0,112.0,107.0,115.0,161.0,190.0,281.0,412.0,160.0,38.0,14.0,5.0,7.0,3.0,0.0
2021-06-13,0.0,6.0,95.0,87.0,88.0,130.0,137.0,134.0,253.0,353.0,109.0,26.0,13.0,9.0,3.0,1.0,0.0
2021-06-14,0.0,2.0,119.0,101.0,88.0,119.0,109.0,140.0,307.0,405.0,87.0,22.0,10.0,7.0,3.0,3.0,0.0
2021-06-15,0.0,2.0,90.0,91.0,121.0,115.0,151.0,158.0,308.0,219.0,76.0,22.0,9.0,6.0,5.0,1.0,1.0
2021-06-16,0.0,3.0,140.0,137.0,134.0,156.0,176.0,190.0,346.0,209.0,96.0,32.0,14.0,10.0,3.0,7.0,2.0
2021-06-17,0.0,2.0,146.0,130.0,145.0,192.0,185.0,279.0,228.0,172.0,61.0,35.0,16.0,6.0,4.0,2.0,4.0
2021-06-18,0.0,7.0,144.0,95.0,121.0,144.0,168.0,205.0,223.0,198.0,72.0,32.0,13.0,2.0,5.0,2.0,2.0
2021-06-19,0.0,6.0,194.0,132.0,180.0,236.0,391.0,639.0,406.0,335.0,123.0,44.0,14.0,11.0,4.0,3.0,0.0
2021-06-20,0.0,0.0,112.0,103.0,142.0,141.0,226.0,539.0,339.0,198.0,107.0,28.0,9.0,6.0,3.0,1.0,1.0
2021-06-21,0.0,0.0,91.0,66.0,99.0,85.0,89.0,131.0,79.0,55.0,29.0,11.0,5.0,3.0,5.0,2.0,0.0
2021-06-22,0.0,6.0,82.0,71.0,99.0,75.0,156.0,361.0,118.0,57.0,20.0,14.0,5.0,2.0,1.0,1.0,0.0
2021-06-23,0.0,1.0,108.0,98.0,131.0,156.0,329.0,368.0,171.0,124.0,57.0,29.0,3.0,1.0,7.0,0.0,2.0
2021-06-24,0.0,5.0,123.0,99.0,112.0,158.0,204.0,283.0,90.0,57.0,33.0,13.0,8.0,3.0,3.0,0.0,1.0
2021-06-25,0.0,5.0,101.0,61.0,117.0,129.0,159.0,165.0,72.0,47.0,35.0,6.0,5.0,3.0,1.0,2.0,0.0
2021-06-26,0.0,10.0,210.0,120.0,160.0,157.0,336.0,512.0,147.0,94.0,38.0,22.0,6.0,5.0,2.0,0.0,0.0
2021-06-27,0.0,3.0,167.0,91.0,71.0,163.0,201.0,160.0,60.0,26.0,14.0,8.0,3.0,2.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,168.0,99.0,113.0,92.0,150.0,228.0,42.0,14.0,11.0,3.0,5.0,7.0,0.0,1.0,0.0
2021-06-29,0.0,6.0,181.0,131.0,305.0,343.0,629.0,483.0,126.0,59.0,37.0,18.0,15.0,3.0,0.0,2.0,2.0
2021-06-30,0.0,10.0,220.0,221.0,321.0,411.0,697.0,421.0,113.0,95.0,57.0,23.0,15.0,10.0,7.0,3.0,1.0
2021-07-01,0.0,11.0,169.0,198.0,261.0,537.0,436.0,343.0,88.0,43.0,28.0,14.0,10.0,10.0,4.0,3.0,3.0
2021-07-02,0.0,7.0,215.0,222.0,354.0,445.0,442.0,323.0,78.0,45.0,30.0,14.0,6.0,2.0,2.0,1.0,2.0
2021-07-03,0.0,7.0,261.0,220.0,331.0,462.0,777.0,552.0,121.0,55.0,26.0,19.0,18.0,2.0,1.0,2.0,1.0
2021-07-04,0.0,6.0,78.0,90.0,189.0,230.0,155.0,160.0,34.0,12.0,12.0,7.0,5.0,3.0,0.0,3.0,1.0
2021-07-05,0.0,6.0,143.0,178.0,202.0,251.0,409.0,282.0,75.0,49.0,24.0,18.0,5.0,1.0,0.0,3.0,0.0
2021-07-06,0.0,13.0,175.0,185.0,498.0,1058.0,310.0,275.0,64.0,30.0,23.0,9.0,2.0,7.0,5.0,1.0,1.0
2021-07-07,0.0,6.0,83.0,95.0,217.0,226.0,375.0,310.0,89.0,55.0,29.0,14.0,5.0,4.0,4.0,3.0,0.0
2021-07-08,0.0,12.0,161.0,198.0,583.0,714.0,510.0,261.0,80.0,43.0,21.0,15.0,7.0,2.0,3.0,0.0,0.0
2021-07-09,0.0,9.0,154.0,177.0,268.0,598.0,351.0,223.0,68.0,33.0,16.0,12.0,8.0,2.0,0.0,2.0,0.0
2021-07-10,0.0,23.0,184.0,232.0,425.0,578.0,322.0,316.0,61.0,44.0,23.0,5.0,4.0,7.0,1.0,2.0,0.0
2021-07-11,0.0,8.0,64.0,87.0,75.0,113.0,90.0,94.0,28.0,14.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0
2021-07-12,0.0,5.0,105.0,105.0,142.0,159.0,286.0,190.0,42.0,28.0,13.0,7.0,3.0,3.0,2.0,2.0,2.0
2021-07-13,0.0,19.0,217.0,292.0,535.0,642.0,310.0,186.0,52.0,23.0,25.0,8.0,0.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,8.0,200.0,233.0,234.0,345.0,338.0,230.0,54.0,35.0,16.0,13.0,4.0,2.0,4.0,3.0,1.0
2021-07-15,0.0,2.0,177.0,136.0,372.0,389.0,281.0,160.0,59.0,34.0,26.0,7.0,3.0,0.0,0.0,4.0,0.0
2021-07-16,0.0,15.0,249.0,227.0,349.0,653.0,496.0,297.0,62.0,46.0,22.0,21.0,4.0,1.0,2.0,2.0,0.0
2021-07-17,1.0,5.0,232.0,169.0,235.0,400.0,252.0,215.0,49.0,18.0,17.0,8.0,3.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,11.0,161.0,173.0,204.0,272.0,178.0,125.0,29.0,23.0,14.0,5.0,4.0,2.0,2.0,0.0,0.0
2021-07-19,0.0,1.0,189.0,144.0,138.0,196.0,298.0,118.0,26.0,23.0,11.0,4.0,3.0,3.0,1.0,2.0,0.0
2021-07-20,0.0,1.0,261.0,196.0,305.0,229.0,267.0,120.0,41.0,21.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0
2021-07-21,0.0,4.0,262.0,169.0,195.0,172.0,225.0,120.0,32.0,20.0,12.0,6.0,4.0,1.0,3.0,2.0,1.0
2021-07-22,0.0,5.0,204.0,255.0,381.0,382.0,246.0,128.0,33.0,26.0,15.0,8.0,4.0,4.0,0.0,1.0,0.0
2021-07-23,0.0,4.0,127.0,156.0,195.0,296.0,203.0,114.0,32.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,7.0,212.0,179.0,265.0,272.0,193.0,124.0,42.0,24.0,11.0,6.0,2.0,1.0,2.0,0.0,0.0
2021-07-25,0.0,4.0,130.0,101.0,117.0,88.0,149.0,76.0,20.0,18.0,8.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-07-26,0.0,0.0,114.0,93.0,346.0,169.0,123.0,61.0,21.0,12.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0
2021-07-27,0.0,7.0,443.0,491.0,477.0,343.0,254.0,127.0,39.0,28.0,20.0,6.0,6.0,1.0,2.0,0.0,0.0
2021-07-28,0.0,3.0,247.0,135.0,213.0,100.0,91.0,48.0,17.0,11.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-07-29,0.0,6.0,578.0,470.0,532.0,344.0,238.0,142.0,55.0,24.0,12.0,15.0,4.0,4.0,1.0,1.0,0.0
2021-07-30,0.0,8.0,436.0,319.0,723.0,417.0,245.0,117.0,45.0,36.0,20.0,6.0,7.0,3.0,2.0,0.0,0.0
2021-07-31,0.0,8.0,455.0,338.0,567.0,283.0,228.0,104.0,39.0,17.0,26.0,9.0,6.0,2.0,1.0,1.0,0.0
2021-08-01,0.0,8.0,295.0,199.0,322.0,161.0,126.0,73.0,30.0,14.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-08-02,0.0,6.0,279.0,193.0,302.0,159.0,143.0,71.0,25.0,12.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-08-03,0.0,5.0,471.0,394.0,373.0,189.0,135.0,63.0,20.0,11.0,3.0,3.0,1.0,2.0,0.0,4.0,2.0
2021-08-04,0.0,9.0,323.0,525.0,494.0,323.0,162.0,64.0,30.0,26.0,15.0,8.0,4.0,1.0,1.0,3.0,1.0
2021-08-05,0.0,11.0,578.0,806.0,594.0,377.0,257.0,119.0,60.0,38.0,27.0,15.0,12.0,1.0,3.0,2.0,0.0
2021-08-06,0.0,5.0,327.0,664.0,466.0,251.0,165.0,74.0,28.0,22.0,13.0,7.0,5.0,7.0,2.0,3.0,1.0
2021-08-07,0.0,9.0,387.0,367.0,310.0,209.0,136.0,74.0,27.0,17.0,11.0,4.0,2.0,0.0,1.0,1.0,0.0
2021-08-08,0.0,2.0,339.0,319.0,226.0,159.0,91.0,54.0,20.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,222.0,306.0,172.0,83.0,62.0,30.0,6.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,9.0,374.0,341.0,239.0,162.0,75.0,56.0,34.0,16.0,13.0,6.0,3.0,2.0,2.0,0.0,1.0
2021-08-11,0.0,8.0,390.0,448.0,211.0,110.0,58.0,36.0,22.0,16.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,5.0,676.0,912.0,410.0,240.0,129.0,70.0,32.0,30.0,21.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,5.0,503.0,658.0,285.0,232.0,109.0,59.0,30.0,11.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-08-14,1.0,12.0,539.0,396.0,181.0,166.0,81.0,43.0,27.0,15.0,5.0,5.0,3.0,4.0,1.0,1.0,0.0
2021-08-15,0.0,3.0,320.0,260.0,126.0,95.0,50.0,33.0,11.0,7.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,4.0,566.0,409.0,207.0,105.0,63.0,33.0,17.0,8.0,11.0,3.0,4.0,1.0,0.0,1.0,0.0
2021-08-17,0.0,3.0,428.0,229.0,139.0,54.0,49.0,33.0,14.0,9.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0
2021-08-18,0.0,5.0,728.0,481.0,221.0,122.0,45.0,34.0,11.0,13.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,10.0,1029.0,648.0,338.0,184.0,118.0,71.0,38.0,18.0,15.0,11.0,3.0,2.0,4.0,2.0,0.0
2021-08-20,0.0,3.0,733.0,457.0,306.0,178.0,91.0,43.0,40.0,21.0,17.0,6.0,3.0,0.0,0.0,0.0,1.0
2021-08-21,0.0,1.0,584.0,275.0,173.0,97.0,50.0,37.0,22.0,15.0,4.0,5.0,2.0,3.0,0.0,0.0,1.0
2021-08-22,0.0,3.0,340.0,194.0,103.0,76.0,38.0,17.0,10.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,7.0,469.0,227.0,193.0,98.0,34.0,22.0,14.0,10.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,4.0,451.0,212.0,133.0,90.0,38.0,43.0,27.0,13.0,11.0,3.0,2.0,0.0,3.0,1.0,1.0
2021-08-25,0.0,0.0,505.0,273.0,147.0,100.0,38.0,33.0,17.0,12.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-08-26,0.0,6.0,940.0,457.0,294.0,187.0,102.0,77.0,44.0,24.0,13.0,7.0,7.0,4.0,2.0,0.0,0.0
2021-08-27,0.0,4.0,446.0,286.0,206.0,114.0,47.0,35.0,21.0,12.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,544.0,314.0,184.0,128.0,54.0,45.0,24.0,12.0,8.0,7.0,3.0,1.0,2.0,0.0,1.0
2021-08-29,0.0,4.0,234.0,137.0,92.0,49.0,17.0,10.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,236.0,139.0,82.0,35.0,25.0,15.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-31,0.0,5.0,338.0,131.0,84.0,61.0,32.0,22.0,14.0,9.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2021-09-01,0.0,2.0,339.0,137.0,150.0,56.0,28.0,23.0,12.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,465.0,221.0,129.0,105.0,30.0,31.0,10.0,5.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-09-03,0.0,3.0,363.0,250.0,171.0,110.0,40.0,25.0,16.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-04,0.0,9.0,539.0,319.0,189.0,108.0,65.0,48.0,22.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,164.0,70.0,43.0,28.0,18.0,12.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-06,0.0,1.0,401.0,198.0,92.0,55.0,33.0,19.0,11.0,9.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-09-07,0.0,7.0,296.0,178.0,95.0,56.0,36.0,26.0,19.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,215.0,83.0,38.0,29.0,27.0,14.0,8.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,486.0,253.0,124.0,96.0,40.0,25.0,15.0,12.0,7.0,3.0,4.0,2.0,1.0,2.0,0.0
2021-09-10,0.0,3.0,392.0,235.0,124.0,79.0,46.0,34.0,12.0,9.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,4.0,237.0,152.0,72.0,56.0,34.0,31.0,13.0,10.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-09-12,0.0,2.0,243.0,160.0,73.0,51.0,26.0,24.0,11.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-13,0.0,1.0,285.0,165.0,92.0,52.0,27.0,28.0,13.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,248.0,99.0,65.0,55.0,25.0,19.0,8.0,6.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0
2021-09-15,0.0,3.0,172.0,59.0,43.0,30.0,12.0,13.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,4.0,239.0,159.0,86.0,60.0,31.0,24.0,11.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,182.0,138.0,83.0,62.0,39.0,30.0,13.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,11.0,352.0,193.0,154.0,95.0,55.0,38.0,17.0,12.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,183.0,95.0,52.0,33.0,33.0,22.0,12.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,205.0,90.0,65.0,46.0,41.0,31.0,10.0,13.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-09-21,0.0,2.0,150.0,67.0,39.0,34.0,17.0,21.0,11.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-22,0.0,8.0,142.0,106.0,57.0,39.0,29.0,23.0,17.0,8.0,8.0,4.0,2.0,4.0,1.0,2.0,0.0
2021-09-23,0.0,3.0,132.0,83.0,39.0,30.0,21.0,12.0,7.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,2.0
2021-09-24,0.0,9.0,150.0,102.0,74.0,48.0,30.0,21.0,11.0,13.0,5.0,4.0,2.0,0.0,0.0,1.0,0.0
2021-09-25,1.0,50.0,239.0,163.0,118.0,68.0,56.0,47.0,23.0,23.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-09-26,0.0,29.0,112.0,54.0,48.0,29.0,23.0,19.0,18.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,135.0,78.0,56.0,40.0,23.0,13.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,130.0,73.0,51.0,38.0,28.0,16.0,15.0,11.0,13.0,4.0,3.0,1.0,6.0,0.0,1.0
2021-09-29,0.0,4.0,109.0,56.0,41.0,18.0,15.0,12.0,6.0,7.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0
2021-09-30,0.0,4.0,116.0,99.0,45.0,41.0,24.0,20.0,10.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-10-01,0.0,2.0,113.0,75.0,59.0,37.0,21.0,14.0,6.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-02,0.0,46.0,215.0,102.0,102.0,54.0,33.0,27.0,17.0,10.0,8.0,3.0,3.0,2.0,1.0,1.0,0.0
2021-10-03,0.0,8.0,64.0,39.0,31.0,25.0,12.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,90.0,54.0,34.0,30.0,17.0,9.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,4.0,59.0,66.0,37.0,32.0,15.0,13.0,4.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2021-10-06,0.0,15.0,99.0,57.0,31.0,11.0,14.0,3.0,5.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,19.0,121.0,68.0,61.0,38.0,22.0,21.0,14.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,10.0,114.0,80.0,64.0,45.0,20.0,18.0,9.0,11.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-10-09,1.0,48.0,194.0,97.0,79.0,61.0,34.0,27.0,18.0,13.0,12.0,2.0,3.0,1.0,2.0,1.0,0.0
2021-10-10,0.0,11.0,56.0,38.0,36.0,19.0,17.0,8.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,16.0,94.0,53.0,46.0,41.0,18.0,14.0,6.0,13.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0
2021-10-12,0.0,12.0,85.0,49.0,41.0,25.0,22.0,12.0,12.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,8.0,84.0,49.0,38.0,23.0,18.0,9.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-10-14,1.0,13.0,84.0,46.0,38.0,26.0,20.0,16.0,8.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0
2021-10-15,1.0,45.0,144.0,76.0,65.0,39.0,25.0,25.0,13.0,14.0,8.0,5.0,0.0,0.0,0.0,6.0,1.0
2021-10-16,4.0,37.0,100.0,65.0,34.0,32.0,22.0,23.0,10.0,5.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-10-17,1.0,20.0,64.0,31.0,36.0,27.0,14.0,11.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,13.0,88.0,46.0,29.0,27.0,33.0,19.0,9.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0
2021-10-19,0.0,28.0,78.0,57.0,42.0,16.0,15.0,16.0,10.0,5.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0
2021-10-20,0.0,5.0,73.0,30.0,33.0,21.0,13.0,6.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-10-21,1.0,28.0,100.0,69.0,46.0,41.0,26.0,19.0,9.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0
2021-10-22,1.0,35.0,97.0,57.0,59.0,48.0,31.0,21.0,16.0,8.0,5.0,2.0,1.0,3.0,3.0,1.0,0.0
2021-10-23,4.0,35.0,115.0,70.0,40.0,31.0,40.0,27.0,13.0,13.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0
2021-10-24,4.0,21.0,50.0,43.0,25.0,17.0,15.0,7.0,6.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,3.0,20.0,93.0,49.0,25.0,18.0,20.0,10.0,7.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0
2021-10-26,1.0,21.0,87.0,44.0,24.0,32.0,21.0,13.0,8.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0
2021-10-27,2.0,23.0,73.0,48.0,27.0,25.0,19.0,9.0,6.0,2.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0
2021-10-28,1.0,21.0,90.0,59.0,37.0,28.0,17.0,13.0,10.0,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0
2021-10-29,4.0,18.0,67.0,54.0,45.0,29.0,25.0,14.0,9.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-10-30,4.0,17.0,80.0,44.0,35.0,19.0,14.0,11.0,7.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-10-31,2.0,11.0,59.0,29.0,19.0,19.0,16.0,7.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,2.0,5.0,73.0,40.0,31.0,19.0,17.0,14.0,7.0,3.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0
2021-11-02,0.0,4.0,78.0,53.0,33.0,28.0,18.0,10.0,8.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,0.0,7.0,69.0,33.0,31.0,27.0,18.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0
2021-11-04,0.0,10.0,86.0,48.0,30.0,27.0,13.0,10.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-05,0.0,9.0,92.0,42.0,42.0,32.0,26.0,18.0,6.0,11.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0
2021-11-06,3.0,20.0,84.0,35.0,28.0,34.0,15.0,15.0,15.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0
2021-11-07,2.0,20.0,64.0,35.0,30.0,24.0,16.0,11.0,6.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,10.0,75.0,54.0,49.0,28.0,22.0,18.0,9.0,13.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,15.0,77.0,50.0,39.0,29.0,15.0,21.0,14.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,18.0,82.0,37.0,32.0,19.0,18.0,17.0,7.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-11-11,1.0,11.0,94.0,53.0,39.0,19.0,17.0,19.0,8.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-11-12,0.0,18.0,91.0,72.0,54.0,52.0,27.0,17.0,15.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,30.0,94.0,48.0,36.0,37.0,26.0,14.0,13.0,6.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0
2021-11-14,1.0,13.0,50.0,42.0,24.0,19.0,20.0,9.0,9.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-11-15,1.0,6.0,76.0,42.0,25.0,18.0,14.0,8.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,13.0,66.0,46.0,20.0,17.0,11.0,6.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-11-17,3.0,10.0,74.0,34.0,28.0,22.0,10.0,10.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,19.0,98.0,47.0,44.0,28.0,10.0,8.0,7.0,5.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,17.0,80.0,37.0,35.0,29.0,14.0,15.0,13.0,10.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-11-20,2.0,18.0,105.0,45.0,33.0,28.0,27.0,14.0,14.0,11.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-21,2.0,16.0,49.0,19.0,10.0,10.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,11.0,95.0,48.0,22.0,24.0,22.0,14.0,8.0,7.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-11-23,0.0,28.0,74.0,53.0,26.0,14.0,16.0,15.0,9.0,6.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0
2021-11-24,0.0,14.0,71.0,26.0,13.0,16.0,10.0,5.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,34.0,93.0,37.0,30.0,31.0,17.0,15.0,7.0,12.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,59.0,69.0,26.0,28.0,25.0,26.0,16.0,5.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,123.0,81.0,33.0,44.0,28.0,28.0,17.0,12.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-28,6.0,73.0,44.0,23.0,18.0,16.0,16.0,9.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-11-29,0.0,47.0,102.0,38.0,29.0,24.0,16.0,9.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,79.0,95.0,58.0,31.0,22.0,16.0,7.0,5.0,14.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-12-01,0.0,48.0,95.0,41.0,28.0,31.0,16.0,22.0,6.0,3.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0
2021-12-02,3.0,44.0,141.0,50.0,33.0,31.0,11.0,12.0,10.0,11.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-12-03,1.0,108.0,92.0,47.0,42.0,39.0,12.0,11.0,10.0,7.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,115.0,71.0,47.0,27.0,31.0,17.0,10.0,7.0,10.0,12.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-12-05,4.0,85.0,64.0,31.0,27.0,22.0,15.0,10.0,6.0,6.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0
2021-12-06,2.0,49.0,83.0,34.0,39.0,27.0,14.0,10.0,6.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,6.0,36.0,100.0,46.0,37.0,20.0,14.0,7.0,5.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-08,4.0,27.0,66.0,36.0,25.0,19.0,11.0,15.0,11.0,8.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0
2021-12-09,3.0,34.0,156.0,73.0,32.0,28.0,24.0,15.0,9.0,10.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-10,4.0,60.0,127.0,49.0,43.0,34.0,19.0,21.0,14.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,14.0,101.0,80.0,40.0,23.0,25.0,14.0,12.0,7.0,7.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0
