date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,43.0,49.0,105.0,490.0,548.0,192.0,179.0,92.0,51.0,22.0,8.0,9.0,4.0,3.0,1.0
2021-06-11,0.0,4.0,51.0,212.0,346.0,242.0,277.0,148.0,147.0,80.0,38.0,19.0,2.0,5.0,5.0,7.0,2.0
2021-06-12,0.0,3.0,43.0,107.0,257.0,417.0,335.0,137.0,136.0,92.0,37.0,17.0,11.0,2.0,4.0,2.0,0.0
2021-06-13,0.0,15.0,45.0,285.0,348.0,104.0,75.0,51.0,84.0,55.0,24.0,13.0,5.0,3.0,3.0,1.0,1.0
2021-06-14,0.0,3.0,42.0,148.0,225.0,451.0,236.0,140.0,114.0,69.0,23.0,18.0,5.0,4.0,1.0,0.0,1.0
2021-06-15,0.0,9.0,88.0,475.0,570.0,168.0,131.0,84.0,108.0,55.0,25.0,17.0,7.0,7.0,5.0,6.0,1.0
2021-06-16,0.0,3.0,52.0,162.0,208.0,526.0,513.0,191.0,133.0,100.0,37.0,19.0,6.0,1.0,2.0,7.0,0.0
2021-06-17,0.0,6.0,87.0,487.0,466.0,171.0,130.0,89.0,74.0,31.0,33.0,11.0,7.0,2.0,6.0,0.0,1.0
2021-06-18,0.0,1.0,46.0,153.0,221.0,491.0,298.0,203.0,133.0,72.0,41.0,16.0,7.0,7.0,1.0,2.0,3.0
2021-06-19,0.0,4.0,91.0,283.0,217.0,144.0,80.0,76.0,89.0,54.0,22.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,56.0,109.0,114.0,246.0,181.0,127.0,68.0,36.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-06-21,0.0,1.0,234.0,247.0,156.0,134.0,78.0,54.0,41.0,30.0,7.0,2.0,7.0,4.0,3.0,0.0,3.0
2021-06-22,0.0,0.0,46.0,61.0,97.0,192.0,160.0,99.0,75.0,39.0,17.0,13.0,6.0,2.0,2.0,2.0,2.0
2021-06-23,0.0,0.0,79.0,107.0,124.0,328.0,282.0,136.0,72.0,45.0,22.0,15.0,6.0,6.0,6.0,1.0,1.0
2021-06-24,0.0,1.0,70.0,77.0,103.0,169.0,128.0,112.0,53.0,48.0,17.0,12.0,12.0,5.0,5.0,1.0,0.0
2021-06-25,0.0,27.0,280.0,180.0,159.0,116.0,91.0,71.0,47.0,28.0,13.0,8.0,3.0,1.0,1.0,0.0,0.0
2021-06-26,0.0,3.0,60.0,62.0,95.0,184.0,178.0,119.0,83.0,50.0,23.0,9.0,8.0,4.0,0.0,4.0,0.0
2021-06-27,0.0,62.0,299.0,141.0,119.0,120.0,72.0,53.0,51.0,23.0,9.0,5.0,2.0,3.0,4.0,1.0,0.0
2021-06-28,0.0,43.0,172.0,78.0,55.0,104.0,69.0,61.0,39.0,33.0,11.0,3.0,5.0,1.0,3.0,0.0,1.0
2021-06-29,0.0,7.0,103.0,51.0,66.0,100.0,122.0,85.0,48.0,27.0,14.0,13.0,6.0,3.0,3.0,1.0,0.0
2021-06-30,0.0,104.0,510.0,228.0,161.0,152.0,127.0,77.0,53.0,33.0,19.0,5.0,5.0,0.0,2.0,2.0,2.0
2021-07-01,0.0,45.0,169.0,88.0,82.0,142.0,130.0,95.0,45.0,21.0,10.0,10.0,3.0,1.0,0.0,4.0,2.0
2021-07-02,0.0,56.0,156.0,57.0,80.0,95.0,84.0,56.0,28.0,17.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0
2021-07-03,0.0,17.0,33.0,31.0,70.0,149.0,128.0,110.0,41.0,14.0,14.0,2.0,2.0,0.0,1.0,3.0,3.0
2021-07-04,0.0,0.0,4.0,8.0,12.0,19.0,28.0,23.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,14.0,10.0,26.0,38.0,72.0,54.0,21.0,14.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0
2021-07-06,0.0,6.0,46.0,35.0,41.0,56.0,80.0,44.0,19.0,11.0,12.0,6.0,1.0,2.0,1.0,0.0,0.0
2021-07-07,1.0,2.0,6.0,17.0,31.0,42.0,76.0,54.0,24.0,19.0,6.0,6.0,0.0,2.0,0.0,2.0,3.0
2021-07-08,0.0,0.0,13.0,12.0,55.0,56.0,68.0,43.0,22.0,12.0,6.0,5.0,0.0,1.0,3.0,0.0,2.0
2021-07-09,0.0,2.0,23.0,44.0,69.0,75.0,98.0,70.0,32.0,15.0,14.0,4.0,3.0,1.0,0.0,2.0,0.0
2021-07-10,0.0,1.0,16.0,22.0,41.0,71.0,83.0,96.0,34.0,19.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,7.0,22.0,27.0,48.0,43.0,34.0,19.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,9.0,19.0,30.0,30.0,62.0,54.0,25.0,9.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0
2021-07-13,0.0,1.0,22.0,33.0,54.0,46.0,67.0,38.0,30.0,16.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0
2021-07-14,0.0,0.0,12.0,38.0,27.0,48.0,62.0,47.0,15.0,13.0,12.0,4.0,2.0,2.0,0.0,1.0,0.0
2021-07-15,0.0,1.0,16.0,40.0,33.0,54.0,71.0,42.0,15.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-07-16,0.0,0.0,18.0,40.0,62.0,74.0,58.0,43.0,25.0,21.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0
2021-07-17,0.0,1.0,19.0,29.0,58.0,67.0,70.0,57.0,26.0,9.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0
2021-07-18,0.0,2.0,31.0,55.0,36.0,50.0,23.0,15.0,8.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,21.0,26.0,47.0,52.0,57.0,46.0,22.0,8.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0
2021-07-20,0.0,5.0,56.0,56.0,61.0,73.0,64.0,37.0,16.0,19.0,9.0,7.0,4.0,3.0,2.0,3.0,1.0
2021-07-21,0.0,2.0,35.0,46.0,52.0,50.0,65.0,28.0,20.0,14.0,7.0,4.0,3.0,1.0,2.0,2.0,1.0
2021-07-22,0.0,3.0,69.0,46.0,68.0,72.0,61.0,27.0,19.0,10.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,63.0,49.0,71.0,70.0,75.0,50.0,26.0,18.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0
2021-07-24,0.0,2.0,51.0,46.0,81.0,81.0,74.0,54.0,25.0,17.0,10.0,5.0,1.0,2.0,0.0,1.0,0.0
2021-07-25,0.0,3.0,28.0,28.0,56.0,34.0,18.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,60.0,28.0,70.0,50.0,76.0,52.0,16.0,14.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0
2021-07-27,0.0,8.0,46.0,42.0,65.0,54.0,54.0,44.0,20.0,12.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0
2021-07-28,0.0,12.0,85.0,55.0,72.0,50.0,49.0,33.0,16.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,10.0,72.0,57.0,63.0,42.0,43.0,21.0,13.0,9.0,5.0,3.0,0.0,2.0,2.0,2.0,1.0
2021-07-30,0.0,32.0,126.0,59.0,87.0,49.0,53.0,33.0,17.0,9.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-07-31,0.0,68.0,138.0,53.0,79.0,68.0,45.0,39.0,17.0,16.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-08-01,0.0,37.0,70.0,30.0,62.0,46.0,24.0,23.0,8.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-08-02,0.0,19.0,54.0,32.0,66.0,37.0,37.0,24.0,15.0,13.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0
2021-08-03,0.0,33.0,105.0,56.0,53.0,51.0,40.0,30.0,10.0,14.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-08-04,0.0,29.0,88.0,34.0,52.0,42.0,22.0,11.0,8.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-05,0.0,36.0,76.0,53.0,60.0,52.0,31.0,20.0,11.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,20.0,53.0,65.0,64.0,37.0,19.0,16.0,12.0,9.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0
2021-08-07,0.0,71.0,103.0,86.0,74.0,52.0,34.0,33.0,11.0,15.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-08,1.0,24.0,59.0,45.0,50.0,24.0,18.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,35.0,90.0,56.0,53.0,29.0,22.0,15.0,8.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,54.0,105.0,70.0,73.0,49.0,42.0,23.0,17.0,11.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-08-11,0.0,30.0,208.0,91.0,70.0,56.0,29.0,19.0,11.0,8.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0
2021-08-12,0.0,47.0,109.0,82.0,61.0,59.0,34.0,16.0,16.0,13.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0
2021-08-13,0.0,26.0,155.0,113.0,62.0,66.0,29.0,19.0,17.0,11.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-08-14,0.0,48.0,152.0,112.0,94.0,60.0,43.0,22.0,9.0,15.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0
2021-08-15,0.0,33.0,95.0,66.0,52.0,43.0,13.0,11.0,15.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,32.0,169.0,94.0,57.0,33.0,40.0,18.0,10.0,10.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,37.0,234.0,94.0,64.0,54.0,28.0,33.0,11.0,12.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,21.0,260.0,142.0,78.0,67.0,27.0,22.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,27.0,169.0,83.0,50.0,40.0,17.0,13.0,10.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,25.0,171.0,106.0,64.0,50.0,31.0,21.0,13.0,14.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,17.0,176.0,105.0,73.0,72.0,40.0,28.0,19.0,12.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-08-22,0.0,23.0,143.0,70.0,62.0,48.0,32.0,17.0,18.0,11.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,24.0,212.0,63.0,68.0,40.0,25.0,31.0,11.0,9.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-08-24,0.0,28.0,107.0,64.0,47.0,32.0,27.0,17.0,9.0,14.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-25,0.0,27.0,150.0,65.0,62.0,55.0,33.0,19.0,18.0,7.0,10.0,9.0,2.0,3.0,2.0,1.0,0.0
2021-08-26,1.0,23.0,109.0,70.0,37.0,38.0,20.0,14.0,14.0,12.0,6.0,4.0,4.0,0.0,1.0,2.0,2.0
2021-08-27,0.0,30.0,144.0,78.0,64.0,53.0,28.0,12.0,10.0,12.0,8.0,4.0,5.0,4.0,2.0,2.0,2.0
2021-08-28,0.0,22.0,110.0,71.0,51.0,45.0,27.0,12.0,8.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,15.0,89.0,36.0,49.0,22.0,12.0,10.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,11.0,16.0,7.0,10.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,14.0,101.0,47.0,45.0,36.0,26.0,17.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,28.0,148.0,61.0,64.0,37.0,15.0,15.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,10.0,56.0,41.0,33.0,25.0,17.0,11.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,7.0,86.0,54.0,48.0,19.0,20.0,8.0,9.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0
2021-09-04,0.0,6.0,72.0,58.0,50.0,36.0,10.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,6.0,49.0,29.0,33.0,21.0,10.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,59.0,36.0,37.0,23.0,10.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,7.0,100.0,51.0,40.0,41.0,35.0,23.0,13.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-09-08,0.0,1.0,70.0,40.0,31.0,24.0,12.0,7.0,12.0,5.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
2021-09-09,0.0,5.0,75.0,55.0,28.0,31.0,19.0,16.0,13.0,7.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-09-10,0.0,4.0,120.0,59.0,54.0,39.0,35.0,22.0,16.0,9.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,5.0,109.0,56.0,48.0,33.0,30.0,24.0,13.0,13.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0
2021-09-12,0.0,3.0,46.0,29.0,29.0,19.0,9.0,17.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,58.0,29.0,26.0,25.0,11.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,4.0,60.0,48.0,31.0,34.0,18.0,15.0,16.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,1.0,33.0,23.0,13.0,23.0,5.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-16,1.0,9.0,67.0,38.0,36.0,30.0,25.0,11.0,6.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,85.0,40.0,34.0,30.0,26.0,14.0,8.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,53.0,29.0,33.0,25.0,20.0,12.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,30.0,16.0,10.0,7.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,43.0,27.0,29.0,32.0,14.0,5.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-09-21,0.0,1.0,51.0,40.0,35.0,33.0,19.0,16.0,11.0,13.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0
2021-09-22,0.0,0.0,25.0,23.0,16.0,8.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-09-23,0.0,7.0,45.0,32.0,31.0,25.0,17.0,17.0,16.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0
2021-09-24,0.0,3.0,45.0,22.0,35.0,23.0,20.0,14.0,6.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,53.0,38.0,42.0,18.0,15.0,12.0,5.0,9.0,8.0,1.0,0.0,1.0,4.0,0.0,1.0
2021-09-26,0.0,1.0,11.0,11.0,10.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,24.0,19.0,14.0,18.0,5.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,47.0,32.0,36.0,17.0,22.0,12.0,10.0,6.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-09-29,0.0,0.0,29.0,27.0,13.0,15.0,7.0,9.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-30,0.0,0.0,39.0,30.0,17.0,22.0,8.0,14.0,6.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,4.0,33.0,22.0,19.0,12.0,8.0,4.0,7.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-10-02,0.0,6.0,60.0,27.0,27.0,15.0,18.0,12.0,8.0,10.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,29.0,15.0,10.0,16.0,14.0,4.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,0.0,22.0,10.0,13.0,16.0,8.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,37.0,23.0,13.0,13.0,12.0,12.0,7.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-10-06,0.0,4.0,40.0,19.0,12.0,10.0,13.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0
2021-10-07,0.0,2.0,25.0,15.0,16.0,19.0,19.0,10.0,7.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-10-08,0.0,7.0,34.0,15.0,20.0,14.0,18.0,7.0,7.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-10-09,1.0,6.0,39.0,35.0,22.0,20.0,16.0,13.0,8.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,4.0,19.0,21.0,8.0,4.0,7.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-11,0.0,6.0,28.0,22.0,16.0,19.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-10-12,1.0,5.0,33.0,20.0,20.0,22.0,15.0,9.0,11.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,24.0,9.0,15.0,10.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-14,0.0,8.0,22.0,30.0,15.0,16.0,9.0,10.0,8.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-10-15,0.0,5.0,27.0,16.0,14.0,12.0,7.0,5.0,12.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-10-16,0.0,18.0,39.0,26.0,16.0,21.0,15.0,11.0,5.0,3.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,7.0,17.0,21.0,14.0,12.0,13.0,1.0,4.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,17.0,17.0,17.0,13.0,4.0,6.0,3.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-19,1.0,7.0,29.0,23.0,29.0,18.0,15.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,2.0,18.0,16.0,11.0,6.0,5.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2021-10-21,0.0,6.0,21.0,20.0,16.0,8.0,9.0,10.0,3.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0
2021-10-22,1.0,10.0,21.0,13.0,18.0,12.0,11.0,12.0,6.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-10-23,1.0,10.0,38.0,30.0,24.0,17.0,18.0,12.0,4.0,3.0,7.0,5.0,3.0,0.0,0.0,1.0,1.0
2021-10-24,0.0,4.0,10.0,8.0,15.0,5.0,5.0,9.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,20.0,22.0,14.0,13.0,10.0,10.0,5.0,4.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0
2021-10-26,1.0,12.0,34.0,19.0,18.0,17.0,9.0,12.0,8.0,3.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0
2021-10-27,1.0,12.0,32.0,18.0,14.0,17.0,8.0,10.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-10-28,0.0,8.0,21.0,20.0,17.0,8.0,4.0,8.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,3.0,11.0,20.0,11.0,13.0,13.0,11.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0
2021-10-30,1.0,6.0,37.0,21.0,22.0,14.0,12.0,14.0,11.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0
2021-10-31,0.0,3.0,22.0,4.0,13.0,12.0,11.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-01,1.0,2.0,30.0,14.0,13.0,21.0,9.0,7.0,4.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0
2021-11-02,0.0,3.0,23.0,20.0,24.0,12.0,13.0,8.0,12.0,5.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0
2021-11-03,0.0,4.0,27.0,16.0,24.0,14.0,14.0,7.0,8.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0
2021-11-04,0.0,1.0,14.0,10.0,14.0,12.0,8.0,3.0,5.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0
2021-11-05,1.0,3.0,34.0,20.0,21.0,14.0,10.0,14.0,10.0,2.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0
2021-11-06,0.0,19.0,45.0,23.0,22.0,26.0,13.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,1.0,2.0,19.0,10.0,10.0,8.0,10.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,2.0,20.0,16.0,15.0,7.0,4.0,6.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,31.0,28.0,20.0,22.0,11.0,7.0,10.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
2021-11-10,0.0,4.0,33.0,15.0,18.0,14.0,17.0,5.0,9.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,19.0,14.0,17.0,10.0,10.0,4.0,8.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
2021-11-12,1.0,2.0,34.0,13.0,23.0,17.0,25.0,7.0,13.0,6.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0
2021-11-13,0.0,11.0,34.0,13.0,20.0,16.0,11.0,11.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,1.0,19.0,12.0,12.0,9.0,6.0,11.0,9.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,25.0,19.0,10.0,11.0,6.0,7.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-11-16,0.0,5.0,26.0,20.0,23.0,22.0,12.0,11.0,8.0,7.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-11-17,0.0,3.0,23.0,26.0,13.0,20.0,6.0,8.0,12.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,8.0,21.0,11.0,10.0,11.0,9.0,7.0,7.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0
2021-11-19,0.0,30.0,33.0,21.0,20.0,12.0,11.0,11.0,12.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0
2021-11-20,2.0,57.0,30.0,25.0,13.0,22.0,10.0,10.0,16.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0
2021-11-21,1.0,46.0,16.0,14.0,11.0,4.0,7.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,10.0,21.0,13.0,12.0,15.0,5.0,9.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-11-23,0.0,16.0,23.0,23.0,17.0,11.0,10.0,12.0,15.0,7.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-11-24,1.0,21.0,19.0,12.0,15.0,10.0,9.0,8.0,8.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,13.0,17.0,12.0,7.0,8.0,3.0,6.0,5.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,39.0,21.0,16.0,13.0,14.0,14.0,15.0,9.0,5.0,5.0,6.0,1.0,2.0,0.0,1.0,1.0
2021-11-27,2.0,42.0,17.0,21.0,25.0,16.0,8.0,12.0,12.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,37.0,10.0,11.0,8.0,11.0,9.0,9.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,23.0,29.0,14.0,10.0,11.0,7.0,10.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-30,1.0,28.0,26.0,19.0,18.0,24.0,6.0,14.0,14.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,1.0
2021-12-01,3.0,23.0,25.0,21.0,10.0,13.0,8.0,12.0,11.0,10.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0
2021-12-02,2.0,18.0,23.0,10.0,17.0,13.0,12.0,11.0,12.0,7.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0
2021-12-03,4.0,41.0,21.0,22.0,17.0,14.0,13.0,10.0,13.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0
2021-12-04,7.0,53.0,34.0,26.0,28.0,14.0,9.0,10.0,13.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,2.0,36.0,15.0,12.0,9.0,12.0,18.0,6.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,1.0,17.0,10.0,17.0,8.0,11.0,8.0,7.0,6.0,7.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0
2021-12-07,3.0,14.0,34.0,17.0,22.0,13.0,13.0,14.0,14.0,4.0,7.0,4.0,4.0,2.0,0.0,1.0,2.0
2021-12-08,1.0,15.0,27.0,14.0,14.0,17.0,7.0,10.0,5.0,6.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-12-09,3.0,16.0,27.0,19.0,21.0,11.0,11.0,14.0,9.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-12-10,3.0,35.0,22.0,15.0,25.0,13.0,15.0,13.0,8.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,0.0
2021-12-11,1.0,33.0,29.0,14.0,24.0,16.0,21.0,12.0,13.0,9.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0
