date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,38.0,19.0,31.0,25.0,38.0,47.0,148.0,129.0,65.0,10.0,4.0,3.0,0.0,0.0,2.0
2021-06-11,0.0,0.0,27.0,27.0,24.0,33.0,29.0,45.0,166.0,132.0,69.0,6.0,0.0,0.0,2.0,0.0,0.0
2021-06-12,0.0,1.0,44.0,37.0,46.0,49.0,55.0,116.0,828.0,277.0,66.0,16.0,10.0,2.0,3.0,0.0,0.0
2021-06-13,0.0,1.0,22.0,12.0,15.0,11.0,20.0,35.0,66.0,37.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,0.0,0.0,32.0,12.0,22.0,16.0,16.0,53.0,109.0,48.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,46.0,32.0,34.0,42.0,37.0,46.0,92.0,50.0,43.0,7.0,2.0,1.0,2.0,1.0,1.0
2021-06-16,0.0,0.0,25.0,13.0,20.0,27.0,18.0,70.0,102.0,38.0,25.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-06-17,0.0,1.0,37.0,16.0,15.0,28.0,45.0,91.0,63.0,57.0,22.0,8.0,0.0,1.0,1.0,3.0,1.0
2021-06-18,0.0,2.0,15.0,14.0,11.0,23.0,26.0,30.0,87.0,33.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-06-19,0.0,2.0,27.0,37.0,51.0,88.0,71.0,152.0,65.0,35.0,17.0,8.0,7.0,1.0,2.0,1.0,0.0
2021-06-20,0.0,0.0,7.0,2.0,2.0,3.0,6.0,12.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,32.0,26.0,19.0,16.0,27.0,77.0,63.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,8.0,7.0,6.0,14.0,17.0,69.0,20.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,12.0,15.0,13.0,20.0,47.0,94.0,46.0,27.0,13.0,6.0,7.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,16.0,10.0,8.0,7.0,31.0,91.0,27.0,14.0,9.0,2.0,2.0,2.0,1.0,0.0,1.0
2021-06-25,0.0,1.0,8.0,8.0,10.0,15.0,34.0,55.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,5.0,28.0,72.0,262.0,335.0,456.0,330.0,38.0,9.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0
2021-06-27,0.0,3.0,19.0,17.0,6.0,5.0,297.0,293.0,36.0,8.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-06-28,0.0,1.0,6.0,8.0,10.0,15.0,31.0,59.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-06-29,0.0,0.0,12.0,8.0,15.0,20.0,58.0,67.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-06-30,0.0,0.0,10.0,2.0,11.0,16.0,58.0,74.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,1.0,12.0,4.0,8.0,15.0,141.0,132.0,10.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,20.0,9.0,13.0,11.0,70.0,91.0,16.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,18.0,6.0,3.0,10.0,67.0,70.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,7.0,1.0,5.0,27.0,119.0,49.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,5.0,4.0,4.0,5.0,44.0,46.0,16.0,10.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,1.0,1.0,2.0,6.0,4.0,19.0,22.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,17.0,9.0,12.0,10.0,164.0,202.0,26.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0
2021-07-08,0.0,2.0,14.0,8.0,19.0,23.0,90.0,63.0,11.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,3.0,15.0,8.0,9.0,21.0,83.0,68.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-10,1.0,2.0,18.0,24.0,38.0,40.0,398.0,519.0,26.0,17.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0
2021-07-11,0.0,1.0,14.0,14.0,8.0,24.0,158.0,141.0,31.0,11.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0
2021-07-12,0.0,1.0,17.0,14.0,9.0,39.0,70.0,48.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,17.0,22.0,50.0,121.0,92.0,40.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
2021-07-14,1.0,1.0,37.0,20.0,23.0,116.0,81.0,55.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,30.0,19.0,26.0,100.0,96.0,83.0,14.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-16,1.0,1.0,28.0,22.0,20.0,76.0,77.0,64.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,24.0,24.0,32.0,168.0,100.0,67.0,15.0,5.0,8.0,8.0,6.0,1.0,0.0,1.0,0.0
2021-07-18,0.0,0.0,16.0,9.0,7.0,8.0,17.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,1.0,0.0,14.0,24.0,49.0,103.0,50.0,23.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,41.0,29.0,38.0,126.0,47.0,33.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,29.0,30.0,42.0,165.0,76.0,48.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,32.0,18.0,74.0,100.0,36.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,24.0,17.0,56.0,60.0,37.0,22.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-24,0.0,1.0,152.0,117.0,309.0,352.0,189.0,70.0,9.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,7.0,5.0,42.0,101.0,26.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,29.0,20.0,101.0,137.0,79.0,44.0,18.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,35.0,11.0,46.0,67.0,29.0,13.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-28,0.0,0.0,31.0,16.0,32.0,53.0,43.0,31.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,24.0,12.0,84.0,42.0,38.0,30.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-30,0.0,2.0,33.0,23.0,66.0,47.0,26.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,28.0,18.0,239.0,143.0,52.0,43.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,11.0,3.0,16.0,11.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,35.0,28.0,86.0,46.0,14.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,45.0,30.0,158.0,101.0,63.0,21.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,57.0,54.0,81.0,65.0,46.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,0.0,43.0,44.0,71.0,64.0,38.0,22.0,10.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,47.0,25.0,49.0,29.0,15.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,441.0,285.0,125.0,113.0,54.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,14.0,101.0,98.0,63.0,32.0,16.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,3.0,57.0,51.0,62.0,39.0,22.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,0.0,54.0,122.0,118.0,67.0,20.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,78.0,105.0,89.0,72.0,31.0,26.0,7.0,13.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,1.0,99.0,99.0,93.0,119.0,26.0,18.0,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,73.0,85.0,44.0,19.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,175.0,180.0,96.0,79.0,24.0,15.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,81.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,278.0,133.0,58.0,28.0,18.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,1.0,249.0,122.0,41.0,37.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,261.0,150.0,57.0,26.0,10.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,309.0,121.0,51.0,39.0,17.0,9.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-08-20,0.0,0.0,214.0,61.0,32.0,22.0,11.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,156.0,31.0,21.0,9.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,154.0,93.0,42.0,19.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,276.0,100.0,40.0,16.0,12.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,282.0,98.0,60.0,30.0,7.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,280.0,80.0,53.0,26.0,16.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,247.0,69.0,44.0,22.0,19.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,193.0,54.0,57.0,20.0,6.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,239.0,83.0,45.0,20.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-08-29,0.0,0.0,86.0,11.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,62.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,258.0,98.0,48.0,30.0,18.0,10.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-09-01,0.0,1.0,195.0,65.0,36.0,19.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,217.0,61.0,38.0,36.0,12.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,197.0,85.0,45.0,22.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,139.0,24.0,13.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,162.0,44.0,23.0,14.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,190.0,97.0,49.0,29.0,7.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.0,1.0,222.0,78.0,44.0,24.0,9.0,7.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,165.0,78.0,43.0,16.0,15.0,7.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,200.0,94.0,35.0,16.0,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,187.0,87.0,31.0,21.0,11.0,10.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,87.0,26.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,34.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,160.0,50.0,20.0,19.0,8.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,167.0,54.0,31.0,15.0,11.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,150.0,31.0,12.0,7.0,3.0,6.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,125.0,39.0,13.0,13.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17,0.0,2.0,127.0,24.0,14.0,10.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,158.0,46.0,34.0,34.0,12.0,11.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,20.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,157.0,54.0,30.0,12.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,2.0,135.0,32.0,15.0,19.0,9.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-22,0.0,2.0,74.0,24.0,12.0,9.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-09-23,0.0,0.0,92.0,29.0,14.0,9.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-24,1.0,1.0,84.0,24.0,10.0,13.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,18.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,82.0,20.0,12.0,8.0,7.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,3.0,13.0,75.0,22.0,15.0,13.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-09-29,0.0,0.0,62.0,17.0,8.0,8.0,9.0,9.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,1.0,1.0,43.0,11.0,17.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,1.0,49.0,18.0,10.0,10.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,1.0,2.0,25.0,8.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,16.0,6.0,2.0
2021-10-03,0.0,0.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,39.0,20.0,10.0,11.0,9.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,1.0,10.0,58.0,19.0,13.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,29.0,12.0,6.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-07,1.0,4.0,15.0,9.0,6.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,4.0,18.0,12.0,13.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-09,0.0,8.0,18.0,7.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-10,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,10.0,46.0,14.0,16.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,8.0,34.0,12.0,10.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-13,2.0,3.0,51.0,12.0,12.0,6.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
2021-10-14,0.0,8.0,37.0,13.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-15,0.0,5.0,27.0,5.0,6.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,10.0,20.0,12.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0
2021-10-17,0.0,2.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,3.0,6.0,27.0,9.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-19,2.0,10.0,53.0,21.0,12.0,5.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,4.0,34.0,16.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-10-21,0.0,8.0,26.0,8.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,2.0,10.0,16.0,2.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,3.0,8.0,18.0,7.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0
2021-10-24,0.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,6.0,25.0,8.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-26,2.0,13.0,29.0,8.0,11.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,1.0,6.0,20.0,6.0,5.0,5.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,7.0,27.0,10.0,8.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-29,1.0,5.0,30.0,9.0,9.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-30,6.0,19.0,16.0,16.0,4.0,13.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0
2021-10-31,2.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,15.0,18.0,9.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,1.0,7.0,22.0,11.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,1.0,7.0,24.0,10.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,4.0,20.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.0,8.0,24.0,6.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,21.0,17.0,8.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,22.0,8.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,5.0,29.0,12.0,5.0,3.0,3.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-11,1.0,5.0,26.0,6.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,6.0,21.0,6.0,5.0,4.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-13,5.0,11.0,21.0,8.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,5.0,16.0,3.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,2.0,10.0,9.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,6.0,16.0,9.0,4.0,7.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-18,0.0,5.0,33.0,15.0,11.0,11.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,10.0,28.0,12.0,9.0,8.0,8.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,1.0,10.0,14.0,7.0,3.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,5.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,18.0,21.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,2.0,25.0,22.0,11.0,5.0,6.0,3.0,0.0,0.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,37.0,16.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,21.0,22.0,5.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,39.0,13.0,11.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,27.0,11.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-11-28,0.0,5.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,37.0,34.0,8.0,5.0,4.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,49.0,26.0,12.0,16.0,3.0,5.0,2.0,2.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,49.0,24.0,8.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-02,3.0,57.0,11.0,9.0,3.0,2.0,2.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,3.0,45.0,22.0,6.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,19.0,15.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,4.0,67.0,7.0,5.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,35.0,21.0,13.0,11.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,3.0,51.0,15.0,6.0,9.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,17.0,23.0,4.0,5.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-09,0.0,34.0,31.0,15.0,6.0,6.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,39.0,27.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,78.0,32.0,11.0,9.0,8.0,4.0,9.0,0.0,5.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0
