date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,9.0,17.0,19.0,20.0,22.0,39.0,159.0,160.0,41.0,12.0,0.0,2.0,1.0,0.0,1.0
2021-06-11,0.0,0.0,21.0,23.0,19.0,23.0,41.0,63.0,197.0,162.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0
2021-06-12,2.0,6.0,22.0,19.0,29.0,33.0,36.0,48.0,191.0,176.0,58.0,10.0,2.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,12.0,10.0,15.0,16.0,19.0,18.0,114.0,99.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,15.0,10.0,13.0,14.0,25.0,30.0,110.0,78.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,11.0,3.0,16.0,23.0,39.0,39.0,134.0,74.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,17.0,57.0,27.0,51.0,67.0,66.0,77.0,149.0,121.0,44.0,9.0,5.0,2.0,3.0,3.0,0.0
2021-06-17,0.0,0.0,14.0,7.0,14.0,16.0,23.0,35.0,62.0,71.0,12.0,8.0,2.0,2.0,0.0,1.0,1.0
2021-06-18,0.0,0.0,10.0,15.0,15.0,35.0,69.0,84.0,102.0,74.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,17.0,16.0,19.0,19.0,40.0,57.0,99.0,104.0,21.0,6.0,4.0,3.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,12.0,7.0,9.0,16.0,28.0,44.0,35.0,27.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,1.0,7.0,6.0,7.0,16.0,35.0,37.0,28.0,42.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,9.0,10.0,18.0,29.0,33.0,76.0,39.0,17.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,7.0,2.0,13.0,5.0,23.0,50.0,15.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-24,0.0,2.0,4.0,2.0,7.0,8.0,35.0,65.0,18.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,1.0,1.0,7.0,14.0,15.0,48.0,70.0,18.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,8.0,9.0,19.0,32.0,774.0,423.0,73.0,20.0,10.0,5.0,3.0,2.0,1.0,2.0,1.0
2021-06-27,0.0,0.0,4.0,1.0,0.0,3.0,18.0,126.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.0,4.0,5.0,2.0,41.0,131.0,18.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,10.0,12.0,24.0,59.0,262.0,245.0,39.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,1.0,1.0,4.0,5.0,75.0,93.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,3.0,3.0,3.0,8.0,147.0,207.0,20.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,5.0,2.0,27.0,52.0,150.0,229.0,24.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,5.0,17.0,8.0,33.0,75.0,120.0,99.0,16.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,6.0,4.0,11.0,14.0,152.0,135.0,22.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,2.0,2.0,4.0,90.0,237.0,43.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,10.0,9.0,12.0,54.0,102.0,220.0,33.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-07-07,0.0,0.0,2.0,2.0,7.0,8.0,148.0,264.0,25.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,2.0,10.0,9.0,15.0,46.0,215.0,16.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,2.0,3.0,9.0,11.0,41.0,52.0,80.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,0.0,2.0,16.0,44.0,78.0,192.0,31.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,7.0,2.0,7.0,48.0,124.0,77.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,4.0,22.0,7.0,5.0,45.0,144.0,250.0,36.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,7.0,5.0,5.0,62.0,192.0,239.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,4.0,5.0,10.0,84.0,158.0,213.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,4.0,4.0,7.0,76.0,138.0,212.0,35.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0
2021-07-16,0.0,3.0,25.0,15.0,60.0,281.0,249.0,237.0,37.0,6.0,2.0,5.0,0.0,2.0,1.0,0.0,1.0
2021-07-17,0.0,2.0,29.0,21.0,70.0,326.0,195.0,198.0,26.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,10.0,8.0,58.0,98.0,64.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,5.0,19.0,62.0,229.0,128.0,21.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,5.0,7.0,28.0,91.0,119.0,99.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,6.0,38.0,41.0,104.0,61.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,3.0,5.0,19.0,63.0,127.0,70.0,50.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23,0.0,1.0,19.0,167.0,343.0,449.0,85.0,57.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,34.0,97.0,176.0,353.0,161.0,81.0,16.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,2.0,8.0,73.0,162.0,57.0,29.0,41.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,7.0,8.0,61.0,53.0,147.0,60.0,12.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,11.0,11.0,39.0,36.0,116.0,57.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-07-28,0.0,0.0,16.0,89.0,113.0,80.0,106.0,65.0,13.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,6.0,9.0,60.0,55.0,107.0,43.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,1.0,1.0,86.0,75.0,252.0,280.0,116.0,71.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,37.0,62.0,209.0,317.0,88.0,45.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,36.0,48.0,89.0,111.0,49.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,8.0,14.0,120.0,83.0,109.0,74.0,11.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,8.0,12.0,107.0,102.0,86.0,48.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,7.0,18.0,119.0,100.0,76.0,39.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,12.0,29.0,109.0,90.0,74.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,4.0,17.0,47.0,282.0,175.0,71.0,47.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0
2021-08-07,1.0,6.0,222.0,148.0,330.0,199.0,90.0,53.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,9.0,24.0,40.0,39.0,41.0,30.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,14.0,71.0,115.0,64.0,54.0,25.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,28.0,68.0,74.0,69.0,30.0,20.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,29.0,60.0,65.0,56.0,15.0,14.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,53.0,65.0,204.0,164.0,28.0,14.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-08-13,0.0,0.0,45.0,236.0,143.0,94.0,48.0,22.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,4.0,221.0,259.0,146.0,141.0,30.0,15.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-15,0.0,0.0,33.0,46.0,31.0,21.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,79.0,74.0,40.0,43.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,157.0,97.0,66.0,60.0,21.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-18,0.0,0.0,65.0,66.0,49.0,29.0,7.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,129.0,169.0,95.0,69.0,13.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,4.0,289.0,258.0,107.0,93.0,17.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,3.0,205.0,242.0,109.0,72.0,19.0,16.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-08-22,0.0,0.0,95.0,26.0,31.0,18.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,173.0,59.0,40.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,157.0,40.0,51.0,34.0,8.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,151.0,41.0,35.0,16.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,164.0,137.0,102.0,61.0,13.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,269.0,137.0,111.0,67.0,17.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,314.0,139.0,86.0,54.0,25.0,16.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-29,0.0,1.0,48.0,11.0,14.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-30,0.0,2.0,48.0,14.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,142.0,46.0,41.0,28.0,12.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,79.0,25.0,22.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,187.0,92.0,104.0,56.0,7.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,196.0,97.0,86.0,45.0,9.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,257.0,132.0,79.0,42.0,13.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,53.0,47.0,26.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,68.0,36.0,12.0,9.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,56.0,35.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,62.0,16.0,14.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,243.0,91.0,44.0,29.0,6.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,132.0,114.0,34.0,23.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,148.0,117.0,45.0,13.0,12.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,32.0,18.0,12.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,40.0,23.0,16.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,63.0,28.0,11.0,11.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,41.0,15.0,5.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,151.0,56.0,33.0,21.0,7.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,88.0,87.0,33.0,22.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,142.0,88.0,48.0,21.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,18.0,9.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,46.0,19.0,11.0,9.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,38.0,15.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,23.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-09-23,2.0,0.0,16.0,1.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
2021-09-24,0.0,0.0,74.0,46.0,31.0,30.0,7.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-09-25,0.0,2.0,105.0,53.0,28.0,23.0,12.0,12.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-26,0.0,2.0,14.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,3.0,27.0,7.0,8.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-09-28,0.0,3.0,22.0,11.0,8.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-29,0.0,2.0,22.0,10.0,4.0,5.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-30,0.0,1.0,19.0,2.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,1.0,10.0,5.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-10-02,0.0,1.0,16.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,0.0,20.0,3.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,0.0,13.0,5.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,18.0,13.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,24.0,14.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-08,2.0,22.0,32.0,13.0,13.0,18.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
2021-10-09,0.0,11.0,47.0,26.0,14.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2021-10-10,0.0,7.0,16.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,13.0,29.0,17.0,8.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-12,0.0,3.0,14.0,4.0,5.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,6.0,12.0,8.0,11.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,7.0,21.0,10.0,7.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,13.0,17.0,14.0,12.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-10-16,0.0,27.0,32.0,27.0,13.0,4.0,6.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-17,0.0,14.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,23.0,15.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,7.0,17.0,7.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,8.0,9.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,7.0,17.0,5.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,0.0,11.0,14.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-23,1.0,20.0,41.0,19.0,10.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0
2021-10-24,0.0,7.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,11.0,13.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,4.0,29.0,12.0,6.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,1.0,34.0,7.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,1.0,46.0,9.0,6.0,0.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
2021-10-29,1.0,10.0,7.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,15.0,16.0,13.0,10.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,8.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-02,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,3.0,5.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,4.0,15.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-05,1.0,11.0,12.0,8.0,9.0,7.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-06,0.0,16.0,18.0,10.0,10.0,13.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,82.0,8.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,16.0,7.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,3.0,5.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,21.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,8.0,3.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-12,0.0,15.0,12.0,8.0,7.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,1.0,21.0,23.0,12.0,14.0,10.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,10.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,2.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,9.0,13.0,7.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,1.0,10.0,5.0,6.0,10.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-20,23.0,33.0,15.0,5.0,11.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,11.0,19.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,15.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-23,1.0,20.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,3.0,32.0,7.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,22.0,5.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,53.0,6.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,84.0,8.0,4.0,11.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,86.0,5.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-29,0.0,38.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,33.0,7.0,4.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,63.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,55.0,7.0,6.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,3.0,61.0,11.0,3.0,3.0,8.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-04,1.0,86.0,5.0,5.0,5.0,1.0,6.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,2.0,46.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,25.0,5.0,6.0,7.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,16.0,10.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,17.0,7.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,35.0,8.0,1.0,4.0,5.0,5.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,59.0,15.0,3.0,7.0,8.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-11,7.0,58.0,15.0,7.0,7.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
