date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,34.0,24.0,35.0,24.0,45.0,59.0,196.0,411.0,140.0,16.0,7.0,2.0,1.0,1.0,5.0
2021-06-11,0.0,0.0,25.0,19.0,37.0,25.0,44.0,93.0,163.0,320.0,97.0,7.0,1.0,1.0,1.0,0.0,0.0
2021-06-12,0.0,1.0,49.0,35.0,42.0,66.0,170.0,132.0,213.0,199.0,55.0,11.0,0.0,0.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,6.0,6.0,5.0,13.0,14.0,23.0,25.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,43.0,51.0,58.0,84.0,100.0,130.0,261.0,261.0,80.0,9.0,8.0,3.0,1.0,0.0,2.0
2021-06-15,0.0,9.0,67.0,44.0,51.0,73.0,95.0,137.0,248.0,335.0,97.0,24.0,2.0,10.0,3.0,3.0,4.0
2021-06-16,0.0,3.0,57.0,93.0,115.0,191.0,73.0,157.0,119.0,311.0,54.0,22.0,2.0,3.0,0.0,0.0,0.0
2021-06-17,0.0,3.0,67.0,125.0,173.0,322.0,125.0,189.0,201.0,206.0,56.0,14.0,4.0,3.0,3.0,0.0,1.0
2021-06-18,0.0,0.0,33.0,27.0,34.0,54.0,54.0,87.0,171.0,202.0,35.0,6.0,0.0,1.0,2.0,1.0,1.0
2021-06-19,0.0,1.0,36.0,40.0,45.0,57.0,81.0,153.0,207.0,111.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,14.0,6.0,7.0,12.0,9.0,10.0,14.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,35.0,31.0,43.0,60.0,73.0,209.0,140.0,156.0,35.0,9.0,3.0,6.0,1.0,0.0,0.0
2021-06-22,0.0,3.0,96.0,119.0,108.0,137.0,52.0,158.0,65.0,67.0,17.0,4.0,2.0,2.0,0.0,1.0,0.0
2021-06-23,0.0,10.0,45.0,94.0,100.0,255.0,102.0,242.0,64.0,41.0,15.0,5.0,2.0,2.0,1.0,1.0,0.0
2021-06-24,0.0,0.0,18.0,18.0,21.0,28.0,105.0,156.0,57.0,75.0,13.0,1.0,8.0,3.0,1.0,1.0,1.0
2021-06-25,0.0,1.0,8.0,10.0,26.0,34.0,91.0,45.0,31.0,20.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,11.0,12.0,13.0,28.0,83.0,78.0,21.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,4.0,1.0,6.0,4.0,9.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,13.0,6.0,14.0,14.0,97.0,355.0,51.0,18.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,9.0,10.0,16.0,29.0,176.0,240.0,39.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,90.0,185.0,132.0,136.0,127.0,197.0,27.0,11.0,10.0,5.0,1.0,1.0,1.0,1.0,0.0
2021-07-01,0.0,0.0,8.0,8.0,57.0,33.0,97.0,139.0,16.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,29.0,29.0,72.0,70.0,311.0,350.0,89.0,34.0,19.0,7.0,3.0,0.0,0.0,1.0,0.0
2021-07-03,0.0,21.0,21.0,25.0,43.0,42.0,116.0,211.0,36.0,13.0,11.0,4.0,3.0,3.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,5.0,2.0,14.0,7.0,13.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,3.0,13.0,15.0,125.0,72.0,14.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,11.0,15.0,49.0,49.0,403.0,344.0,41.0,10.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,54.0,107.0,107.0,98.0,230.0,180.0,25.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,15.0,67.0,37.0,56.0,177.0,150.0,24.0,7.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,17.0,79.0,48.0,77.0,115.0,188.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,5.0,33.0,44.0,52.0,156.0,167.0,25.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,7.0,5.0,8.0,32.0,16.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,14.0,14.0,31.0,27.0,32.0,34.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,3.0,33.0,26.0,49.0,72.0,146.0,110.0,16.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,6.0,254.0,157.0,283.0,147.0,275.0,96.0,18.0,12.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-15,1.0,1.0,32.0,37.0,41.0,126.0,219.0,120.0,17.0,7.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0
2021-07-16,0.0,0.0,21.0,26.0,45.0,96.0,142.0,69.0,18.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,14.0,28.0,91.0,147.0,142.0,92.0,16.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,5.0,9.0,9.0,35.0,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,14.0,16.0,61.0,120.0,101.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,5.0,82.0,46.0,118.0,200.0,137.0,35.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,5.0,174.0,72.0,199.0,281.0,160.0,54.0,19.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-22,0.0,0.0,27.0,39.0,171.0,298.0,165.0,54.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,13.0,14.0,134.0,162.0,70.0,21.0,4.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0
2021-07-24,0.0,4.0,18.0,23.0,75.0,185.0,129.0,48.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,11.0,3.0,12.0,15.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,19.0,35.0,150.0,160.0,83.0,24.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-27,0.0,3.0,23.0,54.0,169.0,197.0,158.0,60.0,18.0,4.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,21.0,67.0,94.0,69.0,39.0,12.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,32.0,60.0,92.0,80.0,65.0,45.0,14.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0
2021-07-30,0.0,2.0,22.0,72.0,122.0,82.0,42.0,23.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,1.0,15.0,20.0,122.0,97.0,109.0,53.0,13.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,7.0,11.0,37.0,29.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,18.0,96.0,91.0,57.0,65.0,32.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,19.0,108.0,100.0,61.0,72.0,37.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-04,0.0,5.0,40.0,99.0,120.0,105.0,45.0,27.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,51.0,101.0,104.0,92.0,84.0,37.0,9.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-08-06,0.0,0.0,68.0,108.0,81.0,111.0,38.0,17.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,17.0,52.0,121.0,139.0,74.0,28.0,7.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-08-08,0.0,0.0,8.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,96.0,89.0,77.0,46.0,21.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,232.0,128.0,77.0,97.0,67.0,26.0,12.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0
2021-08-11,0.0,0.0,132.0,105.0,74.0,101.0,59.0,22.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,175.0,170.0,121.0,186.0,64.0,24.0,14.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,122.0,95.0,54.0,70.0,23.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,77.0,139.0,96.0,148.0,51.0,23.0,13.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,12.0,32.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,141.0,54.0,62.0,38.0,11.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,132.0,41.0,48.0,29.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,192.0,100.0,96.0,83.0,32.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,6.0,238.0,87.0,96.0,58.0,37.0,16.0,5.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-20,0.0,1.0,238.0,93.0,90.0,50.0,26.0,9.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,159.0,135.0,112.0,64.0,55.0,16.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,52.0,31.0,30.0,30.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,287.0,129.0,111.0,51.0,21.0,11.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,213.0,88.0,62.0,45.0,31.0,23.0,12.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,178.0,78.0,57.0,53.0,33.0,10.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-26,0.0,0.0,101.0,46.0,22.0,18.0,22.0,17.0,7.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,39.0,20.0,15.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,85.0,36.0,39.0,30.0,35.0,23.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,11.0,9.0,15.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,3.0,150.0,79.0,39.0,25.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,257.0,118.0,130.0,71.0,16.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,27.0,26.0,25.0,19.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,1.0,4.0,229.0,98.0,70.0,58.0,18.0,12.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,75.0,69.0,27.0,21.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,17.0,24.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,90.0,67.0,34.0,24.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,128.0,76.0,51.0,38.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,1.0,12.0,245.0,69.0,70.0,59.0,16.0,9.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,166.0,76.0,54.0,41.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,117.0,121.0,63.0,43.0,35.0,12.0,11.0,8.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-09-11,0.0,2.0,30.0,18.0,9.0,11.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,12.0,8.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,93.0,54.0,37.0,24.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,55.0,23.0,20.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,38.0,13.0,17.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,21.0,14.0,12.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,8.0,7.0,6.0,8.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-09-18,0.0,5.0,80.0,34.0,36.0,13.0,7.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,5.0,120.0,59.0,42.0,35.0,13.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-21,0.0,61.0,137.0,59.0,48.0,37.0,17.0,15.0,6.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,58.0,37.0,35.0,27.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2021-09-23,0.0,1.0,46.0,22.0,14.0,17.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,38.0,21.0,14.0,7.0,5.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,11.0,82.0,40.0,26.0,21.0,7.0,2.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0
2021-09-26,0.0,1.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,34.0,21.0,17.0,11.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,2.0,84.0,46.0,34.0,23.0,8.0,5.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,31.0,24.0,17.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-09-30,0.0,3.0,37.0,13.0,18.0,15.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0
2021-10-01,1.0,10.0,34.0,27.0,19.0,10.0,7.0,4.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-02,0.0,3.0,11.0,12.0,13.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-03,0.0,2.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,13.0,15.0,17.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-10-05,0.0,2.0,16.0,8.0,7.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,3.0,19.0,16.0,7.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,0.0,8.0,43.0,23.0,24.0,16.0,5.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-08,0.0,5.0,21.0,13.0,13.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-10-09,1.0,30.0,12.0,5.0,4.0,8.0,4.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-10-10,0.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,20.0,15.0,10.0,13.0,8.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,10.0,10.0,5.0,10.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-13,0.0,1.0,13.0,4.0,8.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,8.0,40.0,18.0,16.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0
2021-10-15,0.0,94.0,39.0,24.0,19.0,14.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
2021-10-16,0.0,31.0,21.0,15.0,8.0,12.0,7.0,7.0,2.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0
2021-10-17,0.0,3.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,12.0,21.0,7.0,8.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,3.0,6.0,4.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,1.0,5.0,21.0,11.0,11.0,8.0,11.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,10.0,14.0,14.0,4.0,7.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,1.0,4.0,10.0,7.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,16.0,44.0,39.0,28.0,20.0,17.0,12.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
2021-10-24,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,5.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,9.0,13.0,6.0,7.0,3.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0
2021-10-27,0.0,1.0,9.0,5.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,3.0,12.0,12.0,12.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2021-10-30,22.0,22.0,23.0,23.0,16.0,13.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-10-31,0.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,8.0,2.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,11.0,12.0,9.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,0.0,2.0,13.0,10.0,11.0,12.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,3.0,21.0,15.0,15.0,11.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-05,1.0,1.0,16.0,12.0,9.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-06,10.0,42.0,17.0,10.0,11.0,5.0,5.0,6.0,6.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-07,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,13.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,12.0,5.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-10,15.0,44.0,28.0,25.0,19.0,17.0,12.0,9.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,15.0,6.0,13.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-12,11.0,5.0,4.0,12.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,8.0,15.0,9.0,9.0,5.0,8.0,3.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,1.0,5.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,4.0,5.0,5.0,6.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,7.0,13.0,9.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-17,0.0,5.0,2.0,3.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-18,0.0,3.0,10.0,6.0,3.0,6.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-11-19,7.0,5.0,14.0,5.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-11-20,0.0,16.0,27.0,16.0,14.0,18.0,7.0,2.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-11-21,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,4.0,7.0,4.0,7.0,2.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,16.0,16.0,14.0,9.0,8.0,8.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,21.0,13.0,5.0,10.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-11-25,0.0,15.0,8.0,2.0,4.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,23.0,9.0,5.0,4.0,4.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-27,1.0,60.0,23.0,22.0,13.0,13.0,7.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,8.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,24.0,21.0,24.0,9.0,9.0,7.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,7.0,40.0,25.0,14.0,10.0,14.0,5.0,2.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-12-01,1.0,55.0,13.0,17.0,10.0,14.0,4.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,49.0,11.0,6.0,11.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,29.0,6.0,10.0,11.0,6.0,6.0,7.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0
2021-12-04,3.0,30.0,9.0,8.0,8.0,4.0,4.0,4.0,0.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-12-05,1.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,38.0,20.0,16.0,14.0,9.0,9.0,7.0,1.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0
2021-12-07,1.0,53.0,8.0,5.0,6.0,9.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,57.0,13.0,8.0,6.0,11.0,7.0,2.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,1.0,26.0,17.0,8.0,3.0,4.0,0.0,1.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,42.0,16.0,9.0,13.0,8.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,36.0,21.0,13.0,10.0,8.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
