date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,80.0,57.0,60.0,62.0,67.0,89.0,216.0,228.0,92.0,27.0,5.0,6.0,3.0,1.0,2.0
2021-06-11,0.0,0.0,69.0,38.0,37.0,48.0,50.0,61.0,204.0,138.0,102.0,12.0,8.0,1.0,2.0,2.0,1.0
2021-06-12,0.0,0.0,110.0,85.0,123.0,148.0,173.0,243.0,267.0,227.0,96.0,29.0,17.0,14.0,10.0,7.0,12.0
2021-06-13,0.0,0.0,60.0,46.0,63.0,65.0,87.0,139.0,296.0,187.0,82.0,23.0,19.0,15.0,7.0,8.0,5.0
2021-06-14,0.0,0.0,70.0,35.0,44.0,52.0,42.0,86.0,120.0,67.0,32.0,13.0,5.0,1.0,1.0,3.0,2.0
2021-06-15,0.0,1.0,69.0,24.0,30.0,39.0,37.0,86.0,74.0,50.0,25.0,13.0,4.0,6.0,3.0,6.0,3.0
2021-06-16,0.0,1.0,71.0,22.0,47.0,46.0,49.0,94.0,81.0,98.0,45.0,15.0,5.0,5.0,3.0,2.0,4.0
2021-06-17,0.0,0.0,74.0,17.0,15.0,29.0,42.0,87.0,47.0,42.0,33.0,10.0,6.0,3.0,3.0,0.0,2.0
2021-06-18,0.0,1.0,54.0,23.0,23.0,47.0,32.0,122.0,66.0,52.0,29.0,2.0,4.0,3.0,1.0,1.0,3.0
2021-06-19,0.0,0.0,83.0,47.0,60.0,45.0,59.0,143.0,104.0,99.0,29.0,6.0,4.0,7.0,2.0,0.0,3.0
2021-06-20,0.0,1.0,44.0,11.0,21.0,14.0,23.0,100.0,38.0,26.0,13.0,7.0,3.0,2.0,4.0,4.0,3.0
2021-06-21,0.0,0.0,45.0,8.0,17.0,12.0,24.0,47.0,15.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,46.0,32.0,28.0,47.0,37.0,145.0,59.0,37.0,25.0,10.0,3.0,0.0,1.0,0.0,0.0
2021-06-23,0.0,0.0,40.0,19.0,26.0,28.0,33.0,119.0,54.0,33.0,19.0,6.0,5.0,4.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,45.0,15.0,20.0,28.0,35.0,76.0,38.0,16.0,12.0,5.0,4.0,1.0,1.0,1.0,0.0
2021-06-25,0.0,0.0,41.0,18.0,28.0,41.0,51.0,139.0,41.0,22.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,54.0,14.0,32.0,35.0,90.0,306.0,46.0,33.0,19.0,9.0,2.0,1.0,1.0,2.0,1.0
2021-06-27,0.0,0.0,33.0,7.0,18.0,18.0,87.0,154.0,20.0,12.0,9.0,5.0,7.0,4.0,4.0,0.0,3.0
2021-06-28,0.0,0.0,33.0,9.0,17.0,24.0,106.0,106.0,22.0,20.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,15.0,3.0,9.0,18.0,75.0,82.0,20.0,17.0,12.0,3.0,2.0,3.0,0.0,0.0,1.0
2021-06-30,0.0,0.0,22.0,6.0,20.0,15.0,72.0,119.0,21.0,15.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,27.0,7.0,18.0,15.0,69.0,311.0,21.0,8.0,6.0,0.0,4.0,0.0,1.0,1.0,1.0
2021-07-02,0.0,2.0,31.0,7.0,9.0,12.0,73.0,196.0,21.0,10.0,6.0,3.0,4.0,3.0,3.0,4.0,1.0
2021-07-03,0.0,0.0,39.0,9.0,13.0,13.0,164.0,258.0,27.0,20.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,11.0,5.0,8.0,6.0,67.0,39.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,18.0,7.0,7.0,9.0,46.0,100.0,7.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0
2021-07-06,0.0,0.0,26.0,10.0,8.0,14.0,134.0,115.0,10.0,11.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0
2021-07-07,0.0,0.0,27.0,9.0,15.0,8.0,112.0,53.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0
2021-07-08,0.0,0.0,41.0,7.0,16.0,20.0,95.0,114.0,17.0,5.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-09,0.0,1.0,36.0,14.0,17.0,19.0,97.0,115.0,17.0,4.0,6.0,3.0,2.0,3.0,0.0,1.0,0.0
2021-07-10,0.0,1.0,52.0,19.0,20.0,19.0,170.0,199.0,16.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,38.0,11.0,16.0,28.0,152.0,104.0,20.0,13.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,27.0,14.0,20.0,46.0,121.0,114.0,20.0,11.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,52.0,19.0,27.0,60.0,151.0,140.0,16.0,14.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,0.0,72.0,19.0,24.0,68.0,184.0,157.0,27.0,12.0,8.0,4.0,1.0,6.0,2.0,1.0,2.0
2021-07-15,0.0,0.0,60.0,25.0,27.0,115.0,142.0,71.0,15.0,11.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0
2021-07-16,0.0,1.0,54.0,22.0,19.0,111.0,141.0,65.0,16.0,9.0,3.0,4.0,0.0,3.0,2.0,3.0,0.0
2021-07-17,0.0,3.0,80.0,22.0,46.0,220.0,249.0,93.0,24.0,15.0,12.0,4.0,3.0,4.0,1.0,1.0,0.0
2021-07-18,0.0,3.0,65.0,29.0,165.0,439.0,239.0,76.0,23.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-07-19,0.0,0.0,49.0,22.0,113.0,295.0,147.0,92.0,21.0,8.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0
2021-07-20,0.0,0.0,56.0,9.0,128.0,221.0,125.0,65.0,13.0,11.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,68.0,22.0,169.0,219.0,153.0,66.0,16.0,14.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,67.0,19.0,221.0,188.0,96.0,40.0,12.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,59.0,21.0,312.0,267.0,134.0,71.0,11.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0
2021-07-24,0.0,2.0,91.0,30.0,363.0,324.0,273.0,116.0,24.0,10.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,53.0,20.0,393.0,314.0,176.0,79.0,16.0,5.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0
2021-07-26,0.0,0.0,67.0,21.0,324.0,186.0,189.0,68.0,15.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,76.0,15.0,209.0,148.0,157.0,52.0,15.0,9.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-07-28,0.0,0.0,96.0,27.0,217.0,150.0,123.0,58.0,11.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-07-29,0.0,1.0,104.0,19.0,86.0,73.0,98.0,48.0,11.0,4.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,84.0,26.0,195.0,144.0,121.0,75.0,12.0,11.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-07-31,0.0,1.0,135.0,27.0,246.0,213.0,218.0,120.0,33.0,15.0,13.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,86.0,22.0,179.0,164.0,123.0,54.0,14.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-02,0.0,0.0,87.0,35.0,143.0,134.0,109.0,52.0,13.0,12.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-08-03,0.0,0.0,72.0,53.0,136.0,72.0,59.0,33.0,13.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-08-04,0.0,1.0,114.0,285.0,182.0,120.0,85.0,40.0,17.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-08-05,0.0,0.0,103.0,148.0,88.0,88.0,68.0,24.0,10.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0
2021-08-06,0.0,0.0,116.0,236.0,194.0,144.0,92.0,50.0,5.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0
2021-08-07,0.0,0.0,196.0,452.0,219.0,178.0,179.0,97.0,34.0,27.0,14.0,6.0,1.0,1.0,0.0,1.0,0.0
2021-08-08,0.0,0.0,177.0,443.0,232.0,238.0,100.0,56.0,16.0,13.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0
2021-08-09,0.0,0.0,233.0,520.0,206.0,233.0,117.0,69.0,19.0,7.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,0.0,160.0,367.0,176.0,146.0,62.0,21.0,12.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,386.0,294.0,196.0,144.0,35.0,20.0,5.0,4.0,9.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-08-12,0.0,2.0,375.0,195.0,158.0,138.0,36.0,22.0,8.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,388.0,238.0,159.0,170.0,40.0,27.0,7.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0
2021-08-14,0.0,0.0,606.0,276.0,241.0,186.0,48.0,26.0,11.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,610.0,201.0,213.0,209.0,48.0,18.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,709.0,231.0,150.0,119.0,33.0,26.0,7.0,5.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0
2021-08-17,0.0,0.0,733.0,266.0,138.0,100.0,32.0,24.0,10.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,838.0,191.0,112.0,73.0,35.0,18.0,9.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0
2021-08-19,0.0,0.0,782.0,140.0,99.0,54.0,32.0,18.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0
2021-08-20,0.0,1.0,727.0,138.0,119.0,112.0,25.0,29.0,10.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-08-21,0.0,2.0,915.0,248.0,188.0,128.0,45.0,26.0,11.0,7.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0
2021-08-22,0.0,3.0,825.0,172.0,159.0,119.0,42.0,30.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,938.0,190.0,161.0,108.0,60.0,37.0,13.0,6.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,1.0,809.0,130.0,144.0,67.0,27.0,20.0,5.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,1.0,841.0,140.0,90.0,56.0,35.0,19.0,13.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0
2021-08-26,0.0,1.0,619.0,141.0,67.0,45.0,26.0,17.0,8.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,590.0,151.0,111.0,53.0,31.0,21.0,10.0,9.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0
2021-08-28,0.0,2.0,662.0,197.0,112.0,90.0,67.0,50.0,11.0,10.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0
2021-08-29,0.0,1.0,481.0,183.0,160.0,79.0,51.0,32.0,13.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,389.0,101.0,80.0,57.0,19.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,717.0,136.0,89.0,65.0,16.0,11.0,9.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-01,0.0,2.0,692.0,133.0,90.0,40.0,18.0,22.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,569.0,113.0,56.0,55.0,16.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-09-03,0.0,0.0,456.0,123.0,87.0,52.0,24.0,17.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-09-04,0.0,0.0,605.0,168.0,71.0,49.0,24.0,17.0,3.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-09-05,0.0,0.0,459.0,134.0,97.0,66.0,34.0,15.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-09-06,0.0,0.0,533.0,164.0,89.0,50.0,25.0,11.0,4.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,443.0,107.0,68.0,47.0,21.0,9.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,507.0,106.0,46.0,26.0,17.0,9.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,396.0,68.0,39.0,27.0,8.0,10.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,361.0,91.0,44.0,39.0,23.0,13.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,461.0,127.0,59.0,45.0,15.0,7.0,9.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,354.0,109.0,71.0,40.0,16.0,12.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,394.0,55.0,60.0,37.0,21.0,16.0,12.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,298.0,45.0,33.0,24.0,13.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,319.0,58.0,27.0,31.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-09-16,0.0,0.0,263.0,56.0,32.0,21.0,17.0,7.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,209.0,33.0,34.0,23.0,13.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,0.0,294.0,87.0,43.0,30.0,23.0,17.0,11.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,186.0,68.0,57.0,22.0,23.0,12.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-09-20,0.0,3.0,215.0,58.0,33.0,26.0,11.0,8.0,14.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0
2021-09-21,0.0,0.0,157.0,36.0,24.0,32.0,13.0,14.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-09-22,0.0,1.0,139.0,33.0,25.0,17.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,82.0,22.0,12.0,14.0,10.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,1.0,1.0,75.0,18.0,14.0,11.0,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,1.0,102.0,45.0,21.0,25.0,14.0,5.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,73.0,18.0,19.0,12.0,3.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,132.0,52.0,45.0,21.0,18.0,9.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,3.0,97.0,36.0,17.0,18.0,7.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,118.0,40.0,26.0,23.0,16.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-09-30,0.0,0.0,57.0,14.0,8.0,12.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,56.0,13.0,14.0,10.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,71.0,40.0,28.0,17.0,8.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,56.0,25.0,20.0,15.0,11.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,76.0,40.0,20.0,22.0,5.0,10.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,62.0,23.0,21.0,21.0,7.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,81.0,26.0,27.0,17.0,7.0,7.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,52.0,11.0,25.0,7.0,8.0,8.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,79.0,26.0,14.0,12.0,7.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,4.0,113.0,42.0,28.0,18.0,7.0,10.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-10,0.0,15.0,72.0,23.0,15.0,10.0,7.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,7.0,69.0,34.0,30.0,13.0,15.0,10.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-10-12,0.0,2.0,73.0,22.0,19.0,15.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-10-13,0.0,6.0,63.0,27.0,18.0,14.0,6.0,6.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,3.0,83.0,16.0,11.0,13.0,4.0,6.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,1.0,4.0,45.0,25.0,18.0,15.0,11.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,12.0,74.0,26.0,13.0,11.0,8.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-17,9.0,15.0,68.0,30.0,13.0,19.0,13.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,3.0,9.0,72.0,28.0,26.0,18.0,7.0,6.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.0,1.0,48.0,10.0,5.0,7.0,2.0,5.0,4.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-20,20.0,40.0,129.0,47.0,33.0,18.0,20.0,11.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-10-21,4.0,13.0,76.0,35.0,21.0,15.0,13.0,9.0,3.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0
2021-10-22,10.0,13.0,73.0,17.0,20.0,17.0,8.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-23,1.0,12.0,93.0,31.0,24.0,19.0,17.0,9.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,12.0,131.0,46.0,30.0,24.0,11.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,20.0,86.0,24.0,15.0,14.0,16.0,12.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,2.0,13.0,79.0,12.0,14.0,12.0,4.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0
2021-10-27,18.0,7.0,81.0,23.0,15.0,16.0,10.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-28,4.0,9.0,83.0,23.0,13.0,12.0,7.0,9.0,1.0,5.0,2.0,4.0,0.0,3.0,3.0,4.0,5.0
2021-10-29,13.0,9.0,55.0,19.0,16.0,13.0,12.0,4.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-30,2.0,5.0,74.0,22.0,18.0,12.0,8.0,12.0,9.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,10.0,60.0,21.0,13.0,15.0,7.0,5.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,47.0,12.0,18.0,14.0,10.0,7.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,11.0,52.0,16.0,14.0,8.0,5.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,21.0,5.0,39.0,22.0,11.0,5.0,7.0,7.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-11-04,0.0,5.0,68.0,16.0,11.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0
2021-11-05,15.0,4.0,38.0,12.0,7.0,9.0,4.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-11-06,1.0,9.0,59.0,13.0,17.0,17.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,11.0,53.0,14.0,21.0,15.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,65.0,27.0,16.0,15.0,11.0,6.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,2.0,5.0,79.0,32.0,15.0,8.0,13.0,7.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0
2021-11-10,8.0,6.0,70.0,31.0,13.0,7.0,13.0,10.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,5.0,56.0,25.0,22.0,12.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-11-12,18.0,4.0,40.0,21.0,12.0,18.0,13.0,6.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,8.0,63.0,18.0,18.0,16.0,7.0,10.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-14,1.0,15.0,59.0,32.0,20.0,19.0,12.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,30.0,27.0,20.0,10.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,46.0,17.0,16.0,6.0,9.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,16.0,10.0,48.0,22.0,6.0,6.0,15.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,2.0,36.0,15.0,10.0,4.0,8.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,16.0,4.0,40.0,13.0,11.0,11.0,9.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-20,0.0,10.0,60.0,20.0,19.0,14.0,15.0,6.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,11.0,38.0,22.0,10.0,8.0,4.0,6.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-11-22,0.0,6.0,36.0,13.0,12.0,7.0,11.0,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,55.0,15.0,17.0,11.0,5.0,6.0,3.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-24,8.0,8.0,40.0,6.0,6.0,8.0,0.0,4.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,11.0,59.0,14.0,4.0,5.0,6.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,17.0,43.0,15.0,9.0,7.0,12.0,6.0,6.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-27,0.0,26.0,55.0,19.0,19.0,9.0,9.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-28,0.0,49.0,51.0,24.0,18.0,12.0,8.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,26.0,59.0,21.0,15.0,16.0,7.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,32.0,62.0,24.0,22.0,17.0,12.0,8.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,7.0,17.0,70.0,15.0,12.0,15.0,8.0,6.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,36.0,87.0,20.0,18.0,15.0,12.0,8.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,37.0,53.0,17.0,15.0,12.0,6.0,2.0,9.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-04,2.0,57.0,75.0,22.0,17.0,16.0,6.0,5.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,65.0,50.0,15.0,15.0,11.0,6.0,6.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-06,7.0,14.0,55.0,20.0,16.0,8.0,7.0,1.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0
2021-12-07,2.0,33.0,49.0,26.0,16.0,15.0,11.0,3.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,8.0,29.0,41.0,19.0,13.0,9.0,10.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,1.0,35.0,100.0,21.0,18.0,20.0,9.0,7.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-12-10,2.0,21.0,48.0,13.0,16.0,20.0,6.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-11,4.0,67.0,55.0,30.0,18.0,12.0,11.0,9.0,5.0,10.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0
