date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-09,0.0,9.0,168.0,137.0,173.0,265.0,449.0,513.0,644.0,315.0,172.0,84.0,26.0,24.0,7.0,8.0,5.0
2021-06-10,1.0,10.0,192.0,170.0,243.0,362.0,578.0,1092.0,886.0,497.0,291.0,104.0,39.0,30.0,22.0,9.0,5.0
2021-06-11,1.0,25.0,187.0,251.0,321.0,444.0,652.0,1221.0,1068.0,568.0,274.0,97.0,47.0,26.0,22.0,12.0,12.0
2021-06-12,0.0,11.0,300.0,243.0,517.0,620.0,802.0,974.0,1083.0,555.0,296.0,96.0,24.0,21.0,17.0,15.0,8.0
2021-06-13,0.0,3.0,124.0,118.0,162.0,230.0,413.0,413.0,546.0,252.0,122.0,29.0,7.0,7.0,7.0,3.0,3.0
2021-06-14,0.0,1.0,125.0,112.0,160.0,184.0,262.0,285.0,373.0,242.0,93.0,47.0,17.0,11.0,11.0,7.0,3.0
2021-06-15,0.0,7.0,220.0,219.0,264.0,339.0,502.0,685.0,701.0,288.0,140.0,68.0,29.0,22.0,10.0,9.0,5.0
2021-06-16,0.0,6.0,258.0,204.0,291.0,326.0,475.0,536.0,520.0,272.0,132.0,58.0,28.0,10.0,10.0,15.0,10.0
2021-06-17,0.0,9.0,153.0,159.0,258.0,381.0,541.0,550.0,435.0,284.0,117.0,52.0,18.0,12.0,15.0,6.0,3.0
2021-06-18,0.0,4.0,171.0,137.0,236.0,329.0,452.0,429.0,355.0,255.0,139.0,54.0,27.0,13.0,11.0,9.0,4.0
2021-06-19,0.0,11.0,268.0,250.0,553.0,716.0,715.0,870.0,642.0,388.0,181.0,70.0,31.0,15.0,13.0,9.0,4.0
2021-06-20,0.0,0.0,75.0,68.0,78.0,110.0,141.0,227.0,162.0,73.0,40.0,9.0,4.0,5.0,1.0,1.0,0.0
2021-06-21,0.0,0.0,69.0,69.0,99.0,116.0,289.0,259.0,170.0,101.0,47.0,23.0,8.0,10.0,5.0,5.0,0.0
2021-06-22,0.0,1.0,74.0,81.0,90.0,128.0,331.0,418.0,199.0,106.0,64.0,24.0,12.0,7.0,8.0,5.0,3.0
2021-06-23,0.0,3.0,91.0,65.0,123.0,166.0,390.0,378.0,191.0,120.0,59.0,25.0,15.0,6.0,8.0,2.0,2.0
2021-06-24,0.0,6.0,139.0,151.0,276.0,348.0,697.0,535.0,233.0,107.0,78.0,30.0,16.0,7.0,9.0,5.0,1.0
2021-06-25,0.0,4.0,86.0,110.0,186.0,181.0,410.0,402.0,208.0,85.0,58.0,33.0,13.0,9.0,13.0,9.0,6.0
2021-06-26,0.0,12.0,206.0,181.0,443.0,476.0,820.0,647.0,274.0,134.0,102.0,46.0,21.0,11.0,8.0,9.0,2.0
2021-06-27,0.0,5.0,109.0,78.0,150.0,244.0,621.0,613.0,164.0,86.0,48.0,15.0,9.0,11.0,4.0,0.0,3.0
2021-06-28,0.0,0.0,49.0,56.0,103.0,110.0,386.0,474.0,74.0,52.0,36.0,10.0,6.0,3.0,2.0,2.0,1.0
2021-06-29,0.0,3.0,65.0,59.0,136.0,249.0,543.0,353.0,104.0,74.0,33.0,19.0,14.0,8.0,4.0,6.0,3.0
2021-06-30,0.0,11.0,95.0,78.0,146.0,171.0,306.0,232.0,119.0,67.0,41.0,30.0,11.0,10.0,5.0,5.0,5.0
2021-07-01,0.0,5.0,168.0,197.0,285.0,468.0,436.0,341.0,123.0,65.0,48.0,20.0,16.0,5.0,3.0,4.0,2.0
2021-07-02,0.0,6.0,163.0,182.0,195.0,246.0,283.0,209.0,96.0,53.0,33.0,22.0,14.0,3.0,9.0,1.0,2.0
2021-07-03,0.0,12.0,217.0,208.0,286.0,307.0,834.0,769.0,177.0,84.0,61.0,23.0,9.0,6.0,5.0,2.0,2.0
2021-07-04,0.0,0.0,33.0,50.0,102.0,107.0,629.0,568.0,106.0,54.0,21.0,12.0,6.0,3.0,1.0,0.0,0.0
2021-07-05,0.0,2.0,53.0,49.0,85.0,134.0,897.0,378.0,88.0,42.0,34.0,17.0,4.0,6.0,4.0,2.0,1.0
2021-07-06,0.0,3.0,53.0,44.0,112.0,181.0,522.0,227.0,59.0,39.0,24.0,7.0,11.0,5.0,2.0,4.0,4.0
2021-07-07,1.0,2.0,89.0,98.0,155.0,408.0,491.0,289.0,101.0,54.0,36.0,18.0,10.0,7.0,7.0,6.0,3.0
2021-07-08,0.0,9.0,78.0,95.0,165.0,340.0,339.0,250.0,99.0,60.0,29.0,13.0,8.0,1.0,6.0,0.0,1.0
2021-07-09,0.0,11.0,138.0,153.0,246.0,304.0,505.0,409.0,108.0,60.0,42.0,20.0,6.0,7.0,8.0,4.0,2.0
2021-07-10,0.0,13.0,148.0,144.0,383.0,430.0,585.0,506.0,183.0,109.0,58.0,31.0,9.0,5.0,7.0,5.0,2.0
2021-07-11,0.0,8.0,98.0,100.0,152.0,200.0,198.0,195.0,57.0,26.0,10.0,3.0,2.0,6.0,3.0,1.0,0.0
2021-07-12,0.0,2.0,71.0,94.0,111.0,183.0,258.0,205.0,46.0,24.0,27.0,14.0,7.0,1.0,2.0,1.0,0.0
2021-07-13,0.0,11.0,136.0,139.0,181.0,579.0,180.0,108.0,28.0,20.0,19.0,11.0,5.0,4.0,3.0,2.0,2.0
2021-07-14,0.0,9.0,114.0,148.0,267.0,601.0,337.0,222.0,51.0,40.0,35.0,17.0,8.0,2.0,2.0,0.0,2.0
2021-07-15,0.0,15.0,180.0,278.0,826.0,901.0,496.0,300.0,89.0,59.0,43.0,32.0,12.0,7.0,4.0,5.0,1.0
2021-07-16,0.0,7.0,165.0,189.0,307.0,470.0,422.0,271.0,81.0,51.0,26.0,18.0,7.0,5.0,1.0,2.0,4.0
2021-07-17,0.0,10.0,352.0,241.0,393.0,733.0,533.0,401.0,119.0,67.0,41.0,28.0,12.0,4.0,8.0,2.0,4.0
2021-07-18,0.0,1.0,62.0,36.0,142.0,346.0,315.0,195.0,40.0,31.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0
2021-07-19,0.0,3.0,90.0,86.0,412.0,560.0,456.0,243.0,82.0,46.0,28.0,19.0,3.0,5.0,6.0,1.0,0.0
2021-07-20,0.0,1.0,78.0,100.0,381.0,498.0,322.0,150.0,44.0,31.0,16.0,12.0,4.0,3.0,1.0,0.0,3.0
2021-07-21,1.0,5.0,177.0,239.0,410.0,538.0,427.0,195.0,80.0,44.0,25.0,12.0,5.0,1.0,1.0,0.0,1.0
2021-07-22,0.0,12.0,366.0,414.0,580.0,649.0,411.0,257.0,82.0,54.0,36.0,17.0,8.0,4.0,1.0,1.0,4.0
2021-07-23,0.0,6.0,213.0,395.0,565.0,617.0,444.0,264.0,85.0,58.0,37.0,28.0,9.0,8.0,7.0,2.0,2.0
2021-07-24,2.0,9.0,330.0,311.0,699.0,733.0,566.0,275.0,110.0,60.0,32.0,18.0,9.0,2.0,0.0,2.0,5.0
2021-07-25,0.0,1.0,87.0,88.0,398.0,355.0,337.0,188.0,55.0,24.0,14.0,4.0,1.0,2.0,2.0,0.0,0.0
2021-07-26,0.0,1.0,169.0,146.0,373.0,351.0,306.0,164.0,68.0,40.0,21.0,6.0,9.0,3.0,1.0,2.0,0.0
2021-07-27,0.0,8.0,250.0,202.0,558.0,477.0,241.0,124.0,52.0,25.0,22.0,15.0,6.0,3.0,4.0,1.0,2.0
2021-07-28,0.0,11.0,332.0,270.0,634.0,456.0,279.0,127.0,44.0,41.0,19.0,16.0,6.0,5.0,3.0,2.0,2.0
2021-07-29,0.0,8.0,314.0,305.0,468.0,352.0,255.0,138.0,83.0,38.0,21.0,15.0,11.0,4.0,0.0,1.0,2.0
2021-07-30,0.0,13.0,402.0,524.0,587.0,453.0,290.0,184.0,67.0,41.0,24.0,20.0,13.0,2.0,1.0,3.0,0.0
2021-07-31,0.0,13.0,522.0,402.0,752.0,629.0,376.0,247.0,91.0,55.0,26.0,19.0,11.0,4.0,5.0,2.0,2.0
2021-08-01,0.0,2.0,221.0,142.0,379.0,251.0,178.0,127.0,31.0,12.0,14.0,5.0,4.0,0.0,0.0,2.0,0.0
2021-08-02,0.0,3.0,204.0,115.0,474.0,339.0,236.0,136.0,52.0,44.0,18.0,9.0,5.0,3.0,2.0,1.0,0.0
2021-08-03,0.0,6.0,269.0,308.0,498.0,324.0,171.0,118.0,48.0,38.0,21.0,10.0,10.0,3.0,3.0,3.0,0.0
2021-08-04,0.0,11.0,482.0,462.0,540.0,452.0,280.0,184.0,67.0,46.0,20.0,17.0,9.0,10.0,2.0,2.0,1.0
2021-08-05,0.0,12.0,500.0,518.0,478.0,472.0,228.0,149.0,57.0,32.0,23.0,13.0,6.0,5.0,7.0,4.0,0.0
2021-08-06,0.0,4.0,416.0,535.0,512.0,479.0,291.0,178.0,95.0,52.0,31.0,15.0,9.0,7.0,0.0,3.0,3.0
2021-08-07,0.0,13.0,333.0,552.0,506.0,487.0,284.0,179.0,75.0,56.0,32.0,7.0,8.0,4.0,0.0,2.0,1.0
2021-08-08,0.0,3.0,199.0,594.0,400.0,366.0,157.0,91.0,34.0,18.0,12.0,9.0,2.0,1.0,1.0,1.0,0.0
2021-08-09,0.0,6.0,219.0,614.0,314.0,272.0,191.0,102.0,36.0,31.0,10.0,14.0,6.0,6.0,5.0,1.0,1.0
2021-08-10,0.0,7.0,327.0,595.0,364.0,299.0,191.0,104.0,48.0,28.0,23.0,13.0,6.0,2.0,1.0,1.0,0.0
2021-08-11,0.0,17.0,720.0,688.0,432.0,361.0,158.0,130.0,47.0,33.0,18.0,10.0,5.0,7.0,3.0,0.0,1.0
2021-08-12,0.0,26.0,1065.0,637.0,423.0,471.0,191.0,100.0,68.0,34.0,28.0,11.0,5.0,5.0,2.0,3.0,1.0
2021-08-13,0.0,3.0,561.0,449.0,308.0,361.0,191.0,115.0,62.0,39.0,25.0,13.0,7.0,3.0,4.0,0.0,0.0
2021-08-14,0.0,16.0,741.0,474.0,391.0,384.0,186.0,107.0,59.0,31.0,20.0,13.0,2.0,1.0,4.0,2.0,2.0
2021-08-15,0.0,2.0,657.0,405.0,229.0,221.0,81.0,60.0,31.0,18.0,10.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-08-16,0.0,2.0,882.0,538.0,352.0,279.0,125.0,107.0,50.0,31.0,20.0,10.0,6.0,4.0,3.0,0.0,0.0
2021-08-17,0.0,1.0,932.0,406.0,294.0,207.0,99.0,84.0,27.0,27.0,14.0,8.0,2.0,4.0,4.0,3.0,1.0
2021-08-18,0.0,15.0,999.0,497.0,361.0,276.0,153.0,80.0,41.0,25.0,21.0,9.0,2.0,4.0,4.0,1.0,1.0
2021-08-19,0.0,7.0,1103.0,438.0,394.0,331.0,127.0,103.0,60.0,31.0,29.0,5.0,7.0,6.0,3.0,1.0,0.0
2021-08-20,0.0,8.0,1201.0,565.0,498.0,389.0,185.0,142.0,71.0,38.0,24.0,18.0,5.0,2.0,3.0,1.0,2.0
2021-08-21,0.0,4.0,1015.0,519.0,460.0,413.0,177.0,127.0,49.0,40.0,16.0,15.0,4.0,3.0,3.0,1.0,0.0
2021-08-22,0.0,1.0,721.0,344.0,265.0,278.0,86.0,51.0,23.0,19.0,9.0,9.0,0.0,2.0,0.0,1.0,0.0
2021-08-23,0.0,2.0,860.0,356.0,351.0,256.0,107.0,65.0,52.0,20.0,8.0,6.0,2.0,3.0,3.0,2.0,0.0
2021-08-24,0.0,7.0,764.0,335.0,380.0,273.0,141.0,72.0,45.0,33.0,21.0,6.0,5.0,1.0,2.0,1.0,0.0
2021-08-25,0.0,5.0,801.0,399.0,421.0,334.0,128.0,72.0,36.0,24.0,12.0,7.0,2.0,2.0,3.0,4.0,1.0
2021-08-26,0.0,12.0,831.0,436.0,430.0,309.0,150.0,88.0,55.0,35.0,23.0,8.0,4.0,0.0,1.0,0.0,0.0
2021-08-27,0.0,14.0,770.0,513.0,429.0,367.0,177.0,145.0,73.0,47.0,30.0,14.0,4.0,9.0,3.0,1.0,3.0
2021-08-28,0.0,4.0,752.0,433.0,397.0,314.0,128.0,108.0,57.0,20.0,20.0,6.0,7.0,1.0,3.0,0.0,0.0
2021-08-29,0.0,4.0,361.0,247.0,249.0,190.0,70.0,40.0,19.0,9.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-30,0.0,3.0,372.0,290.0,192.0,105.0,63.0,54.0,23.0,16.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-08-31,0.0,4.0,603.0,470.0,265.0,182.0,78.0,61.0,20.0,22.0,16.0,6.0,3.0,3.0,0.0,3.0,0.0
2021-09-01,1.0,11.0,638.0,389.0,255.0,172.0,64.0,34.0,21.0,12.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0
2021-09-02,1.0,9.0,643.0,363.0,237.0,193.0,71.0,50.0,27.0,19.0,5.0,7.0,5.0,4.0,0.0,1.0,0.0
2021-09-03,0.0,17.0,624.0,367.0,267.0,208.0,83.0,51.0,26.0,22.0,13.0,10.0,3.0,2.0,1.0,0.0,0.0
2021-09-04,0.0,19.0,817.0,527.0,398.0,284.0,111.0,65.0,42.0,29.0,14.0,11.0,3.0,2.0,1.0,1.0,0.0
2021-09-05,0.0,4.0,491.0,277.0,180.0,149.0,42.0,33.0,19.0,15.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,404.0,216.0,154.0,116.0,42.0,28.0,11.0,15.0,11.0,6.0,0.0,2.0,1.0,0.0,1.0
2021-09-07,0.0,6.0,505.0,265.0,176.0,128.0,74.0,41.0,27.0,12.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,5.0,380.0,194.0,153.0,122.0,52.0,40.0,29.0,12.0,8.0,9.0,3.0,4.0,0.0,0.0,1.0
2021-09-09,0.0,13.0,530.0,266.0,189.0,155.0,84.0,56.0,33.0,19.0,9.0,11.0,5.0,3.0,1.0,0.0,0.0
2021-09-10,0.0,9.0,434.0,271.0,209.0,160.0,79.0,69.0,23.0,26.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0
2021-09-11,0.0,8.0,499.0,322.0,210.0,142.0,68.0,56.0,36.0,19.0,15.0,7.0,4.0,6.0,1.0,0.0,0.0
2021-09-12,0.0,5.0,312.0,158.0,120.0,81.0,46.0,29.0,13.0,13.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0
2021-09-13,0.0,2.0,319.0,178.0,119.0,86.0,45.0,33.0,16.0,22.0,13.0,4.0,2.0,3.0,2.0,0.0,0.0
2021-09-14,0.0,9.0,417.0,208.0,147.0,140.0,102.0,55.0,30.0,20.0,12.0,10.0,4.0,2.0,2.0,2.0,0.0
2021-09-15,1.0,4.0,392.0,195.0,175.0,132.0,75.0,38.0,23.0,27.0,10.0,10.0,2.0,3.0,3.0,1.0,1.0
2021-09-16,1.0,11.0,409.0,183.0,150.0,143.0,66.0,32.0,29.0,21.0,12.0,11.0,6.0,3.0,4.0,4.0,1.0
2021-09-17,0.0,10.0,329.0,190.0,168.0,140.0,95.0,50.0,48.0,25.0,13.0,7.0,2.0,3.0,2.0,0.0,0.0
2021-09-18,1.0,18.0,519.0,259.0,204.0,184.0,118.0,77.0,35.0,33.0,17.0,11.0,4.0,2.0,1.0,0.0,0.0
2021-09-19,0.0,2.0,194.0,127.0,93.0,70.0,47.0,28.0,20.0,6.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0
2021-09-20,0.0,5.0,233.0,157.0,122.0,100.0,59.0,47.0,23.0,13.0,14.0,8.0,2.0,1.0,1.0,0.0,1.0
2021-09-21,0.0,4.0,280.0,164.0,142.0,128.0,86.0,55.0,35.0,25.0,19.0,10.0,5.0,3.0,1.0,2.0,1.0
2021-09-22,2.0,6.0,264.0,114.0,120.0,94.0,61.0,37.0,19.0,21.0,3.0,5.0,9.0,3.0,1.0,3.0,1.0
2021-09-23,0.0,7.0,255.0,121.0,132.0,102.0,69.0,47.0,25.0,15.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0
2021-09-24,7.0,21.0,280.0,207.0,155.0,127.0,69.0,55.0,36.0,23.0,11.0,18.0,5.0,3.0,2.0,4.0,0.0
2021-09-25,3.0,11.0,291.0,177.0,156.0,134.0,80.0,51.0,28.0,16.0,12.0,8.0,4.0,2.0,2.0,2.0,1.0
2021-09-26,0.0,1.0,126.0,80.0,49.0,52.0,26.0,18.0,12.0,12.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0
2021-09-27,0.0,4.0,142.0,94.0,87.0,47.0,46.0,34.0,18.0,15.0,7.0,3.0,4.0,4.0,3.0,1.0,1.0
2021-09-28,0.0,3.0,202.0,92.0,115.0,103.0,80.0,38.0,32.0,16.0,15.0,5.0,5.0,0.0,4.0,4.0,2.0
2021-09-29,1.0,9.0,241.0,142.0,122.0,85.0,48.0,35.0,24.0,9.0,13.0,7.0,9.0,1.0,3.0,3.0,1.0
2021-09-30,2.0,17.0,219.0,129.0,106.0,92.0,58.0,41.0,44.0,25.0,13.0,7.0,7.0,3.0,0.0,2.0,4.0
2021-10-01,0.0,5.0,183.0,140.0,102.0,108.0,83.0,47.0,34.0,23.0,16.0,8.0,3.0,3.0,3.0,1.0,0.0
2021-10-02,0.0,9.0,209.0,125.0,97.0,79.0,55.0,45.0,29.0,7.0,6.0,5.0,3.0,4.0,3.0,4.0,0.0
2021-10-03,0.0,16.0,145.0,72.0,77.0,57.0,24.0,22.0,13.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,10.0,141.0,105.0,82.0,61.0,40.0,26.0,14.0,13.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-10-05,0.0,8.0,140.0,104.0,76.0,75.0,73.0,51.0,21.0,16.0,7.0,9.0,5.0,3.0,2.0,0.0,0.0
2021-10-06,1.0,9.0,191.0,104.0,77.0,65.0,43.0,30.0,24.0,13.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0
2021-10-07,10.0,21.0,153.0,104.0,101.0,75.0,51.0,39.0,19.0,19.0,9.0,8.0,3.0,4.0,2.0,2.0,0.0
2021-10-08,0.0,22.0,183.0,120.0,108.0,96.0,57.0,35.0,30.0,16.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0
2021-10-09,2.0,60.0,299.0,139.0,130.0,92.0,67.0,41.0,40.0,17.0,11.0,5.0,0.0,0.0,3.0,0.0,2.0
2021-10-10,5.0,71.0,156.0,108.0,69.0,72.0,41.0,21.0,18.0,11.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0
2021-10-11,0.0,15.0,159.0,100.0,71.0,54.0,39.0,28.0,22.0,14.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0
2021-10-12,0.0,15.0,136.0,97.0,79.0,71.0,55.0,48.0,16.0,19.0,14.0,10.0,1.0,0.0,2.0,1.0,4.0
2021-10-13,5.0,30.0,113.0,82.0,59.0,66.0,41.0,36.0,21.0,10.0,9.0,3.0,2.0,2.0,2.0,2.0,0.0
2021-10-14,4.0,45.0,136.0,69.0,92.0,44.0,42.0,33.0,23.0,12.0,3.0,11.0,6.0,2.0,2.0,1.0,2.0
2021-10-15,0.0,39.0,153.0,108.0,94.0,74.0,48.0,40.0,16.0,19.0,13.0,4.0,2.0,3.0,2.0,0.0,2.0
2021-10-16,2.0,87.0,281.0,123.0,120.0,90.0,54.0,31.0,20.0,13.0,8.0,7.0,2.0,2.0,4.0,1.0,2.0
2021-10-17,0.0,31.0,91.0,70.0,50.0,48.0,19.0,15.0,15.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-18,0.0,17.0,101.0,72.0,54.0,41.0,46.0,16.0,24.0,17.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0
2021-10-19,0.0,15.0,104.0,87.0,71.0,52.0,48.0,26.0,19.0,11.0,16.0,5.0,10.0,8.0,4.0,4.0,3.0
2021-10-20,4.0,35.0,136.0,101.0,74.0,64.0,52.0,25.0,19.0,14.0,10.0,12.0,4.0,5.0,4.0,3.0,2.0
2021-10-21,3.0,34.0,122.0,80.0,63.0,66.0,56.0,34.0,23.0,17.0,17.0,3.0,2.0,1.0,3.0,2.0,3.0
2021-10-22,2.0,40.0,147.0,85.0,96.0,86.0,51.0,49.0,24.0,18.0,13.0,7.0,6.0,3.0,2.0,2.0,0.0
2021-10-23,5.0,75.0,242.0,140.0,132.0,97.0,66.0,62.0,34.0,19.0,16.0,6.0,7.0,6.0,2.0,3.0,7.0
2021-10-24,1.0,25.0,107.0,75.0,63.0,41.0,29.0,20.0,21.0,9.0,3.0,6.0,1.0,3.0,3.0,1.0,0.0
2021-10-25,0.0,24.0,128.0,73.0,56.0,38.0,26.0,21.0,18.0,12.0,7.0,2.0,3.0,4.0,2.0,0.0,0.0
2021-10-26,1.0,26.0,114.0,62.0,52.0,39.0,40.0,31.0,24.0,17.0,9.0,8.0,4.0,1.0,3.0,3.0,0.0
2021-10-27,4.0,50.0,146.0,83.0,73.0,70.0,51.0,29.0,14.0,12.0,6.0,6.0,2.0,4.0,1.0,1.0,0.0
2021-10-28,0.0,36.0,114.0,73.0,59.0,75.0,51.0,35.0,18.0,14.0,8.0,4.0,1.0,0.0,3.0,2.0,0.0
2021-10-29,2.0,33.0,140.0,102.0,85.0,80.0,60.0,41.0,34.0,12.0,12.0,9.0,3.0,2.0,2.0,4.0,0.0
2021-10-30,1.0,53.0,178.0,124.0,98.0,73.0,68.0,41.0,28.0,17.0,11.0,4.0,3.0,1.0,1.0,2.0,1.0
2021-10-31,1.0,16.0,77.0,44.0,45.0,36.0,21.0,18.0,15.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0
2021-11-01,3.0,19.0,105.0,67.0,67.0,45.0,43.0,21.0,19.0,7.0,7.0,3.0,4.0,1.0,3.0,1.0,0.0
2021-11-02,6.0,12.0,97.0,59.0,54.0,62.0,47.0,33.0,31.0,14.0,11.0,2.0,2.0,2.0,0.0,0.0,1.0
2021-11-03,1.0,24.0,131.0,75.0,69.0,51.0,56.0,24.0,18.0,14.0,16.0,4.0,4.0,2.0,5.0,0.0,0.0
2021-11-04,2.0,18.0,122.0,89.0,66.0,69.0,44.0,37.0,32.0,20.0,6.0,5.0,3.0,4.0,1.0,2.0,1.0
2021-11-05,1.0,22.0,127.0,85.0,89.0,67.0,66.0,32.0,26.0,14.0,12.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-11-06,5.0,88.0,207.0,115.0,101.0,72.0,82.0,54.0,35.0,23.0,14.0,8.0,0.0,2.0,7.0,2.0,0.0
2021-11-07,2.0,14.0,82.0,51.0,43.0,31.0,15.0,13.0,6.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
2021-11-08,1.0,17.0,130.0,102.0,86.0,55.0,58.0,36.0,22.0,16.0,10.0,7.0,4.0,1.0,1.0,0.0,0.0
2021-11-09,3.0,35.0,122.0,89.0,70.0,62.0,58.0,34.0,34.0,29.0,7.0,3.0,6.0,7.0,3.0,2.0,1.0
2021-11-10,5.0,35.0,150.0,99.0,106.0,68.0,51.0,38.0,32.0,32.0,19.0,12.0,8.0,2.0,4.0,2.0,7.0
2021-11-11,7.0,31.0,141.0,106.0,93.0,97.0,61.0,38.0,30.0,25.0,11.0,11.0,2.0,1.0,0.0,0.0,2.0
2021-11-12,0.0,23.0,137.0,77.0,76.0,76.0,50.0,25.0,27.0,14.0,19.0,6.0,6.0,3.0,2.0,1.0,0.0
2021-11-13,8.0,62.0,166.0,116.0,85.0,63.0,62.0,40.0,25.0,29.0,8.0,9.0,3.0,1.0,1.0,1.0,1.0
2021-11-14,0.0,16.0,67.0,55.0,46.0,29.0,25.0,15.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-15,1.0,23.0,126.0,76.0,65.0,59.0,44.0,29.0,21.0,15.0,7.0,8.0,3.0,0.0,0.0,2.0,1.0
2021-11-16,2.0,28.0,123.0,89.0,70.0,60.0,36.0,33.0,30.0,27.0,18.0,8.0,6.0,2.0,2.0,0.0,0.0
2021-11-17,1.0,124.0,163.0,73.0,80.0,73.0,52.0,42.0,26.0,19.0,9.0,7.0,1.0,2.0,3.0,0.0,0.0
2021-11-18,4.0,48.0,149.0,93.0,99.0,53.0,45.0,29.0,38.0,21.0,7.0,3.0,3.0,4.0,0.0,1.0,0.0
2021-11-19,0.0,23.0,130.0,67.0,63.0,63.0,52.0,31.0,28.0,14.0,10.0,6.0,1.0,0.0,0.0,2.0,0.0
2021-11-20,9.0,67.0,169.0,94.0,84.0,80.0,42.0,41.0,26.0,15.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,31.0,68.0,48.0,41.0,26.0,19.0,13.0,11.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-22,2.0,41.0,102.0,63.0,63.0,59.0,50.0,34.0,22.0,18.0,12.0,8.0,7.0,1.0,2.0,2.0,1.0
2021-11-23,4.0,51.0,112.0,85.0,78.0,61.0,42.0,23.0,24.0,16.0,9.0,6.0,1.0,2.0,0.0,2.0,2.0
2021-11-24,3.0,102.0,121.0,72.0,61.0,50.0,48.0,38.0,58.0,47.0,22.0,7.0,4.0,3.0,1.0,2.0,1.0
2021-11-25,8.0,120.0,111.0,87.0,74.0,74.0,34.0,31.0,44.0,55.0,20.0,4.0,2.0,2.0,4.0,0.0,1.0
2021-11-26,7.0,116.0,118.0,78.0,74.0,51.0,50.0,26.0,19.0,22.0,12.0,3.0,4.0,3.0,3.0,0.0,2.0
2021-11-27,12.0,317.0,129.0,92.0,83.0,54.0,44.0,42.0,27.0,23.0,27.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-11-28,3.0,196.0,56.0,39.0,27.0,23.0,19.0,29.0,18.0,17.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-29,0.0,111.0,125.0,72.0,78.0,48.0,32.0,24.0,27.0,30.0,24.0,5.0,2.0,1.0,0.0,1.0,0.0
2021-11-30,2.0,111.0,109.0,70.0,61.0,69.0,34.0,25.0,28.0,24.0,16.0,4.0,2.0,0.0,1.0,3.0,3.0
2021-12-01,5.0,146.0,145.0,64.0,84.0,72.0,46.0,46.0,30.0,33.0,16.0,5.0,2.0,2.0,0.0,3.0,2.0
2021-12-02,6.0,173.0,108.0,68.0,77.0,60.0,36.0,40.0,28.0,41.0,14.0,8.0,1.0,2.0,1.0,1.0,1.0
2021-12-03,6.0,156.0,96.0,54.0,58.0,53.0,34.0,34.0,27.0,28.0,7.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-12-04,15.0,343.0,184.0,126.0,100.0,77.0,51.0,37.0,39.0,35.0,13.0,7.0,2.0,2.0,4.0,1.0,0.0
2021-12-05,6.0,127.0,81.0,57.0,39.0,32.0,22.0,18.0,15.0,15.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,92.0,106.0,62.0,63.0,54.0,34.0,41.0,27.0,26.0,8.0,8.0,4.0,4.0,2.0,0.0,0.0
2021-12-07,1.0,83.0,89.0,70.0,57.0,50.0,28.0,18.0,11.0,11.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0
2021-12-08,6.0,117.0,96.0,62.0,57.0,50.0,36.0,29.0,19.0,18.0,23.0,6.0,5.0,1.0,2.0,1.0,0.0
2021-12-09,7.0,112.0,164.0,100.0,82.0,71.0,36.0,26.0,34.0,20.0,17.0,4.0,0.0,1.0,2.0,1.0,0.0
2021-12-10,4.0,113.0,138.0,70.0,80.0,49.0,30.0,31.0,21.0,20.0,19.0,10.0,4.0,0.0,2.0,1.0,0.0
