date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,15.0,21.0,16.0,35.0,84.0,120.0,176.0,138.0,19.0,5.0,1.0,0.0,2.0,0.0,0.0
2021-06-11,0.0,0.0,12.0,20.0,22.0,14.0,32.0,57.0,153.0,164.0,27.0,15.0,3.0,1.0,0.0,0.0,2.0
2021-06-12,0.0,2.0,45.0,39.0,54.0,54.0,89.0,126.0,340.0,281.0,77.0,32.0,4.0,1.0,0.0,1.0,0.0
2021-06-13,0.0,3.0,9.0,7.0,12.0,22.0,31.0,59.0,266.0,107.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-06-14,0.0,0.0,7.0,8.0,16.0,8.0,9.0,25.0,122.0,48.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0
2021-06-15,0.0,0.0,11.0,11.0,14.0,11.0,13.0,33.0,126.0,57.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,11.0,9.0,15.0,13.0,30.0,143.0,292.0,109.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,15.0,16.0,16.0,23.0,57.0,170.0,219.0,72.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,8.0,9.0,16.0,10.0,14.0,43.0,99.0,40.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,11.0,11.0,11.0,11.0,10.0,21.0,57.0,49.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,2.0,8.0,4.0,6.0,11.0,23.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,3.0,8.0,11.0,10.0,3.0,28.0,74.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.0,4.0,3.0,4.0,17.0,57.0,41.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,6.0,3.0,6.0,8.0,19.0,67.0,20.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,7.0,5.0,8.0,22.0,98.0,103.0,22.0,16.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,5.0,4.0,4.0,6.0,37.0,137.0,31.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,10.0,10.0,18.0,10.0,83.0,111.0,33.0,10.0,10.0,5.0,2.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,4.0,6.0,6.0,16.0,138.0,261.0,27.0,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,0.0,1.0,2.0,5.0,0.0,33.0,54.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,2.0,2.0,0.0,8.0,51.0,41.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,3.0,2.0,3.0,5.0,49.0,81.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,5.0,9.0,17.0,37.0,291.0,286.0,38.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,2.0,4.0,4.0,8.0,173.0,166.0,27.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,4.0,4.0,10.0,15.0,124.0,167.0,27.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,1.0,2.0,2.0,0.0,5.0,58.0,93.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,4.0,2.0,5.0,3.0,74.0,112.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,5.0,3.0,3.0,7.0,60.0,96.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,8.0,6.0,14.0,21.0,49.0,101.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,6.0,3.0,9.0,22.0,89.0,91.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,4.0,7.0,6.0,23.0,184.0,96.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,5.0,22.0,15.0,23.0,212.0,177.0,129.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,3.0,7.0,3.0,8.0,88.0,58.0,45.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,1.0,2.0,4.0,5.0,35.0,49.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,3.0,4.0,55.0,38.0,64.0,54.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,11.0,8.0,9.0,71.0,65.0,62.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,7.0,7.0,18.0,61.0,230.0,126.0,21.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-07-16,0.0,1.0,9.0,3.0,1.0,40.0,48.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,3.0,7.0,9.0,21.0,116.0,206.0,109.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,4.0,2.0,12.0,18.0,110.0,34.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,3.0,2.0,10.0,67.0,31.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,5.0,4.0,13.0,55.0,20.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,7.0,11.0,21.0,51.0,39.0,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,13.0,27.0,46.0,111.0,47.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,7.0,3.0,46.0,167.0,45.0,14.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,11.0,17.0,121.0,199.0,54.0,31.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,4.0,8.0,5.0,25.0,132.0,42.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,4.0,38.0,68.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,5.0,5.0,30.0,39.0,19.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,2.0,4.0,45.0,57.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,5.0,9.0,69.0,61.0,47.0,21.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-30,0.0,0.0,7.0,9.0,76.0,58.0,69.0,26.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,48.0,142.0,163.0,115.0,43.0,38.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,13.0,6.0,78.0,77.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,7.0,5.0,41.0,38.0,14.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,3.0,8.0,84.0,48.0,23.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,6.0,66.0,103.0,50.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,17.0,40.0,81.0,77.0,67.0,32.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,6.0,29.0,108.0,117.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,10.0,140.0,114.0,191.0,83.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,3.0,5.0,15.0,85.0,35.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,7.0,36.0,33.0,23.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,7.0,37.0,33.0,24.0,14.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,53.0,78.0,74.0,49.0,21.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,60.0,79.0,136.0,103.0,44.0,16.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,46.0,92.0,69.0,77.0,12.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,178.0,137.0,100.0,81.0,21.0,7.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,3.0,125.0,118.0,83.0,48.0,12.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,55.0,51.0,34.0,20.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,52.0,35.0,21.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,1.0,0.0,136.0,73.0,71.0,29.0,8.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-19,0.0,0.0,59.0,40.0,22.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,91.0,78.0,56.0,26.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,165.0,83.0,73.0,35.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,97.0,66.0,49.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,104.0,50.0,60.0,30.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,127.0,82.0,88.0,28.0,14.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,84.0,61.0,67.0,30.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,59.0,82.0,53.0,18.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,73.0,52.0,50.0,15.0,15.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-28,0.0,1.0,96.0,46.0,52.0,31.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,47.0,24.0,30.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,24.0,12.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,48.0,61.0,41.0,12.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-01,0.0,0.0,63.0,79.0,29.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,72.0,54.0,23.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,58.0,25.0,24.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,138.0,65.0,42.0,32.0,4.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,60.0,26.0,24.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,59.0,21.0,21.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,30.0,36.0,12.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,51.0,27.0,17.0,10.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,54.0,21.0,11.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,69.0,59.0,20.0,16.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,93.0,49.0,25.0,18.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,54.0,28.0,19.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,75.0,28.0,18.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,60.0,17.0,18.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,61.0,18.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,61.0,35.0,19.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,53.0,17.0,10.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,57.0,26.0,25.0,23.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,62.0,29.0,15.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,32.0,9.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,24.0,19.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-23,0.0,0.0,30.0,8.0,6.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,30.0,11.0,8.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,27.0,16.0,10.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-26,0.0,0.0,10.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,17.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,17.0,7.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-29,0.0,0.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30,0.0,0.0,9.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,19.0,9.0,6.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,1.0,3.0,20.0,11.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,2.0,13.0,5.0,10.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,1.0,18.0,11.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,13.0,13.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,7.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,11.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,8.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,7.0,23.0,10.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-10,0.0,6.0,11.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,7.0,8.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,9.0,15.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,2.0,13.0,14.0,9.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,7.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,13.0,25.0,11.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-17,0.0,11.0,16.0,7.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,11.0,9.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,2.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,2.0,8.0,4.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,4.0,9.0,8.0,6.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,12.0,13.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,7.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,1.0,5.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,4.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,4.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,7.0,13.0,8.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,21.0,7.0,6.0,3.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-01,1.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,9.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,7.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,6.0,11.0,9.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,6.0,7.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,8.0,13.0,5.0,3.0,7.0,5.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,9.0,5.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,4.0,3.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,8.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-18,1.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,6.0,6.0,5.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,12.0,3.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,8.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,12.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,18.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,17.0,6.0,2.0,2.0,5.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,47.0,7.0,1.0,5.0,1.0,2.0,4.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,53.0,10.0,3.0,4.0,1.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,21.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,15.0,5.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-01,0.0,11.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,52.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,27.0,5.0,5.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,52.0,10.0,2.0,5.0,3.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-05,2.0,66.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,11.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-08,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-09,1.0,40.0,7.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,25.0,7.0,3.0,8.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,32.0,10.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
