date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,18.0,16.0,23.0,22.0,39.0,54.0,75.0,134.0,59.0,13.0,5.0,3.0,0.0,0.0,0.0,1.0
2021-06-11,0.0,8.0,18.0,23.0,25.0,39.0,30.0,59.0,115.0,100.0,17.0,12.0,0.0,0.0,1.0,3.0,0.0
2021-06-12,0.0,1.0,39.0,25.0,52.0,56.0,57.0,91.0,154.0,82.0,24.0,5.0,2.0,5.0,0.0,1.0,0.0
2021-06-13,0.0,0.0,11.0,10.0,16.0,13.0,22.0,42.0,101.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,21.0,14.0,14.0,28.0,39.0,46.0,134.0,38.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,26.0,18.0,24.0,19.0,28.0,69.0,134.0,44.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-06-16,0.0,0.0,14.0,19.0,21.0,26.0,30.0,69.0,138.0,30.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,19.0,19.0,20.0,39.0,61.0,84.0,112.0,36.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-06-18,0.0,0.0,13.0,6.0,4.0,7.0,10.0,38.0,10.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,11.0,4.0,13.0,8.0,12.0,29.0,27.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,5.0,0.0,2.0,3.0,13.0,41.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,6.0,8.0,6.0,11.0,32.0,108.0,30.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,22.0,13.0,26.0,29.0,62.0,174.0,48.0,29.0,12.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-23,0.0,3.0,10.0,7.0,6.0,6.0,62.0,67.0,13.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-06-24,0.0,0.0,4.0,7.0,8.0,7.0,98.0,127.0,19.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,5.0,7.0,8.0,16.0,116.0,143.0,25.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,12.0,10.0,12.0,17.0,97.0,124.0,34.0,18.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,3.0,4.0,10.0,10.0,16.0,52.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,4.0,2.0,13.0,10.0,118.0,105.0,17.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,7.0,7.0,17.0,19.0,270.0,196.0,40.0,11.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,3.0,8.0,20.0,26.0,261.0,195.0,42.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,7.0,5.0,13.0,12.0,150.0,78.0,16.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-02,0.0,2.0,5.0,1.0,6.0,8.0,141.0,92.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,1.0,1.0,4.0,11.0,14.0,178.0,110.0,7.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,4.0,8.0,39.0,71.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,4.0,2.0,6.0,6.0,119.0,90.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,6.0,5.0,7.0,14.0,80.0,70.0,13.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,6.0,12.0,8.0,37.0,89.0,67.0,16.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,9.0,12.0,16.0,38.0,87.0,38.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,8.0,8.0,8.0,31.0,122.0,79.0,15.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-07-10,0.0,1.0,14.0,13.0,27.0,61.0,110.0,115.0,12.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,5.0,1.0,7.0,23.0,45.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,5.0,3.0,8.0,26.0,37.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,9.0,4.0,7.0,65.0,47.0,12.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,16.0,14.0,29.0,86.0,120.0,61.0,16.0,14.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-07-15,0.0,0.0,8.0,7.0,22.0,90.0,48.0,22.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,10.0,8.0,10.0,91.0,40.0,33.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,20.0,18.0,23.0,58.0,72.0,27.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,16.0,13.0,14.0,57.0,29.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,16.0,10.0,30.0,129.0,38.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,7.0,7.0,34.0,111.0,33.0,16.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,12.0,4.0,44.0,150.0,19.0,15.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-22,0.0,0.0,14.0,9.0,89.0,133.0,74.0,28.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,10.0,8.0,62.0,151.0,37.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,13.0,12.0,97.0,160.0,65.0,30.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,9.0,13.0,97.0,107.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,16.0,8.0,64.0,92.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,15.0,8.0,38.0,66.0,31.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0
2021-07-28,0.0,0.0,26.0,9.0,59.0,71.0,18.0,11.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,22.0,13.0,146.0,73.0,50.0,15.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,10.0,9.0,148.0,76.0,28.0,11.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,2.0,17.0,21.0,145.0,86.0,36.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,15.0,8.0,89.0,71.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,10.0,3.0,37.0,17.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,11.0,12.0,30.0,30.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,17.0,31.0,50.0,43.0,117.0,60.0,23.0,10.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0
2021-08-05,0.0,1.0,22.0,30.0,64.0,63.0,10.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,12.0,42.0,54.0,43.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,26.0,50.0,85.0,65.0,30.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,13.0,20.0,46.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,24.0,43.0,49.0,46.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,51.0,41.0,47.0,30.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,85.0,141.0,123.0,150.0,33.0,14.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,66.0,165.0,99.0,101.0,24.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,53.0,119.0,99.0,84.0,17.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,83.0,103.0,82.0,68.0,24.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,96.0,65.0,48.0,25.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,62.0,36.0,14.0,2.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,247.0,96.0,47.0,42.0,15.0,8.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,223.0,142.0,64.0,28.0,16.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,85.0,47.0,39.0,19.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,172.0,140.0,49.0,22.0,13.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,115.0,46.0,34.0,27.0,15.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,209.0,107.0,55.0,23.0,12.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,77.0,26.0,8.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,160.0,199.0,102.0,59.0,29.0,13.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,156.0,125.0,82.0,32.0,8.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,0.0,149.0,69.0,64.0,34.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,182.0,95.0,76.0,36.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,133.0,71.0,71.0,41.0,11.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-08-29,0.0,0.0,83.0,34.0,27.0,16.0,5.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,22.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,109.0,41.0,12.0,11.0,8.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,188.0,87.0,34.0,16.0,11.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,130.0,62.0,60.0,36.0,10.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,153.0,74.0,51.0,30.0,15.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,129.0,89.0,46.0,27.0,17.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,144.0,72.0,29.0,21.0,5.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,0.0,88.0,44.0,20.0,24.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,108.0,62.0,28.0,18.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,97.0,68.0,32.0,9.0,4.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,86.0,77.0,26.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,74.0,60.0,45.0,26.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,84.0,37.0,33.0,15.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,56.0,33.0,16.0,17.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,26.0,13.0,2.0,9.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,39.0,19.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,0.0,109.0,81.0,20.0,12.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,102.0,57.0,23.0,14.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-09-17,0.0,0.0,97.0,61.0,30.0,25.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,20.0,9.0,3.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,3.0,42.0,26.0,8.0,8.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,62.0,30.0,21.0,6.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,1.0,0.0,57.0,18.0,13.0,14.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22,0.0,0.0,24.0,8.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,46.0,20.0,17.0,6.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,14.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,63.0,35.0,29.0,17.0,8.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,19.0,12.0,8.0,9.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,15.0,6.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,18.0,14.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,28.0,10.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,12.0,8.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-01,0.0,0.0,27.0,11.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,20.0,11.0,6.0,8.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-03,0.0,2.0,10.0,9.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,20.0,12.0,12.0,6.0,7.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,21.0,17.0,10.0,8.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,26.0,14.0,8.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,12.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,29.0,11.0,13.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,8.0,23.0,15.0,6.0,10.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,9.0,9.0,14.0,5.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,17.0,6.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-12,0.0,3.0,11.0,7.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,1.0,8.0,18.0,5.0,12.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,3.0,10.0,6.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,3.0,18.0,8.0,4.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,9.0,17.0,11.0,12.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-17,0.0,4.0,10.0,7.0,7.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,14.0,7.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,2.0,10.0,12.0,13.0,2.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-20,0.0,3.0,18.0,11.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,6.0,16.0,3.0,12.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,1.0,7.0,14.0,11.0,6.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,11.0,17.0,15.0,10.0,9.0,7.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,4.0,12.0,4.0,5.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,7.0,18.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,4.0,19.0,6.0,6.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-27,0.0,6.0,13.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,2.0,5.0,18.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-29,0.0,3.0,10.0,9.0,6.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-30,0.0,4.0,12.0,13.0,7.0,11.0,1.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,5.0,3.0,6.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,9.0,5.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,16.0,14.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-03,0.0,2.0,12.0,7.0,5.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,3.0,13.0,4.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,9.0,6.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,8.0,17.0,14.0,8.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,3.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,2.0,7.0,9.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,12.0,11.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-10,0.0,5.0,21.0,12.0,5.0,9.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,6.0,14.0,7.0,13.0,2.0,5.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,3.0,11.0,6.0,3.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2.0,6.0,10.0,7.0,6.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,8.0,2.0,8.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,3.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,1.0,11.0,10.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,6.0,14.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,5.0,11.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,4.0,10.0,4.0,7.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,7.0,16.0,6.0,7.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,0.0,10.0,17.0,12.0,9.0,3.0,5.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,4.0,4.0,6.0,5.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,5.0,30.0,8.0,12.0,12.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-24,3.0,4.0,10.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,13.0,12.0,7.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,13.0,6.0,6.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,19.0,11.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,28.0,5.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,28.0,11.0,8.0,5.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,0.0,15.0,11.0,5.0,6.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,15.0,7.0,1.0,7.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,16.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,16.0,9.0,1.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,37.0,25.0,20.0,9.0,14.0,3.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,27.0,6.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,12.0,12.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,14.0,6.0,6.0,5.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,1.0,16.0,6.0,5.0,4.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,20.0,13.0,3.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-10,6.0,12.0,12.0,6.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-11,2.0,39.0,13.0,14.0,8.0,9.0,12.0,4.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
