date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,19.0,14.0,27.0,41.0,71.0,76.0,205.0,153.0,37.0,8.0,2.0,3.0,0.0,1.0,2.0
2021-06-11,0.0,2.0,37.0,29.0,49.0,60.0,66.0,83.0,273.0,130.0,49.0,6.0,2.0,1.0,0.0,0.0,1.0
2021-06-12,0.0,17.0,67.0,53.0,87.0,120.0,169.0,177.0,372.0,220.0,91.0,25.0,14.0,0.0,1.0,1.0,1.0
2021-06-13,0.0,1.0,17.0,13.0,13.0,27.0,26.0,33.0,65.0,63.0,19.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-06-14,0.0,0.0,20.0,28.0,23.0,48.0,63.0,138.0,166.0,275.0,60.0,5.0,3.0,2.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,29.0,32.0,31.0,59.0,84.0,94.0,192.0,187.0,27.0,7.0,2.0,2.0,0.0,0.0,0.0
2021-06-16,0.0,3.0,37.0,39.0,43.0,58.0,75.0,131.0,114.0,165.0,32.0,8.0,8.0,1.0,2.0,2.0,0.0
2021-06-17,0.0,1.0,32.0,23.0,37.0,65.0,96.0,116.0,110.0,141.0,48.0,7.0,4.0,7.0,1.0,2.0,1.0
2021-06-18,0.0,0.0,29.0,33.0,46.0,77.0,96.0,156.0,196.0,214.0,47.0,15.0,2.0,5.0,1.0,1.0,1.0
2021-06-19,0.0,14.0,49.0,41.0,59.0,80.0,272.0,406.0,177.0,117.0,37.0,17.0,9.0,3.0,1.0,3.0,0.0
2021-06-20,0.0,0.0,13.0,7.0,18.0,21.0,24.0,54.0,36.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,37.0,25.0,36.0,72.0,120.0,224.0,123.0,52.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,20.0,14.0,19.0,22.0,39.0,67.0,30.0,14.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-23,0.0,2.0,29.0,29.0,34.0,53.0,155.0,212.0,50.0,45.0,12.0,4.0,1.0,1.0,3.0,1.0,0.0
2021-06-24,0.0,4.0,35.0,28.0,43.0,75.0,231.0,282.0,73.0,39.0,21.0,11.0,2.0,2.0,3.0,2.0,1.0
2021-06-25,0.0,1.0,10.0,5.0,31.0,33.0,110.0,84.0,20.0,11.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,11.0,25.0,34.0,54.0,94.0,240.0,201.0,54.0,26.0,8.0,5.0,1.0,0.0,1.0,1.0,1.0
2021-06-27,0.0,2.0,26.0,31.0,50.0,108.0,49.0,36.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,35.0,44.0,72.0,69.0,171.0,190.0,30.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,5.0,18.0,14.0,49.0,75.0,125.0,117.0,13.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-06-30,0.0,3.0,44.0,50.0,68.0,145.0,182.0,101.0,39.0,22.0,9.0,5.0,1.0,1.0,2.0,0.0,2.0
2021-07-01,0.0,1.0,21.0,21.0,126.0,74.0,173.0,218.0,30.0,5.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0
2021-07-02,0.0,0.0,21.0,20.0,103.0,83.0,399.0,357.0,59.0,21.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,7.0,68.0,38.0,148.0,241.0,367.0,446.0,83.0,35.0,21.0,9.0,5.0,2.0,0.0,2.0,0.0
2021-07-04,0.0,1.0,9.0,10.0,34.0,29.0,31.0,37.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,36.0,44.0,93.0,83.0,156.0,72.0,15.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,25.0,24.0,62.0,99.0,354.0,312.0,48.0,14.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,14.0,15.0,45.0,51.0,269.0,323.0,44.0,9.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,2.0,46.0,63.0,114.0,171.0,259.0,177.0,36.0,13.0,9.0,4.0,1.0,5.0,2.0,0.0,2.0
2021-07-09,0.0,2.0,16.0,46.0,56.0,82.0,128.0,76.0,15.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,9.0,34.0,44.0,100.0,119.0,264.0,248.0,41.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,4.0,13.0,22.0,23.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,26.0,26.0,72.0,136.0,118.0,63.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,5.0,33.0,46.0,101.0,209.0,244.0,177.0,22.0,7.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-07-14,0.0,3.0,55.0,50.0,69.0,192.0,254.0,195.0,39.0,15.0,7.0,6.0,1.0,2.0,0.0,1.0,0.0
2021-07-15,0.0,3.0,46.0,37.0,87.0,245.0,150.0,53.0,11.0,7.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0
2021-07-16,0.0,2.0,52.0,47.0,70.0,234.0,270.0,168.0,30.0,19.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0
2021-07-17,0.0,17.0,84.0,65.0,322.0,692.0,327.0,204.0,33.0,13.0,6.0,7.0,3.0,2.0,1.0,0.0,1.0
2021-07-18,0.0,0.0,12.0,17.0,24.0,45.0,37.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,55.0,62.0,120.0,406.0,229.0,67.0,13.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,26.0,23.0,54.0,104.0,70.0,37.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,31.0,35.0,70.0,87.0,167.0,82.0,12.0,9.0,10.0,5.0,3.0,0.0,1.0,2.0,2.0
2021-07-22,0.0,2.0,54.0,45.0,100.0,239.0,155.0,61.0,16.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,27.0,38.0,131.0,298.0,143.0,63.0,15.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-24,0.0,7.0,47.0,36.0,229.0,321.0,216.0,53.0,19.0,10.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,7.0,7.0,8.0,8.0,16.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,52.0,42.0,203.0,353.0,136.0,66.0,16.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-07-27,0.0,0.0,55.0,32.0,113.0,169.0,109.0,63.0,16.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,54.0,43.0,88.0,125.0,47.0,19.0,6.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,56.0,70.0,166.0,88.0,43.0,21.0,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,51.0,31.0,140.0,86.0,91.0,40.0,9.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-31,0.0,5.0,77.0,100.0,337.0,293.0,120.0,59.0,15.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,25.0,19.0,39.0,21.0,26.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,46.0,18.0,157.0,85.0,112.0,67.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,35.0,35.0,65.0,36.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-04,0.0,2.0,47.0,63.0,100.0,94.0,47.0,32.0,13.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-08-05,0.0,1.0,51.0,80.0,123.0,124.0,59.0,27.0,11.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-08-06,0.0,2.0,47.0,96.0,163.0,126.0,47.0,21.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-08-07,0.0,2.0,103.0,144.0,156.0,115.0,67.0,44.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-08,0.0,2.0,27.0,50.0,28.0,28.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,49.0,184.0,147.0,132.0,55.0,25.0,8.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,3.0,72.0,123.0,145.0,99.0,44.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,4.0,72.0,66.0,55.0,60.0,32.0,25.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-08-12,0.0,1.0,58.0,75.0,52.0,44.0,16.0,12.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0
2021-08-13,0.0,4.0,69.0,209.0,108.0,147.0,50.0,23.0,8.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-08-14,0.0,3.0,90.0,249.0,106.0,154.0,35.0,17.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,34.0,32.0,11.0,16.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,4.0,83.0,214.0,90.0,100.0,29.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,78.0,176.0,87.0,55.0,21.0,11.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
2021-08-18,0.0,3.0,254.0,175.0,88.0,86.0,40.0,25.0,7.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0
2021-08-19,0.0,1.0,151.0,104.0,87.0,66.0,15.0,10.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,9.0,325.0,170.0,141.0,73.0,30.0,23.0,8.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-08-21,0.0,5.0,290.0,197.0,106.0,62.0,17.0,10.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,20.0,14.0,10.0,9.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,4.0,378.0,132.0,92.0,61.0,21.0,9.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,4.0,409.0,91.0,80.0,61.0,22.0,15.0,9.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-08-25,0.0,5.0,133.0,62.0,61.0,34.0,15.0,12.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-26,0.0,2.0,287.0,131.0,80.0,59.0,40.0,21.0,15.0,10.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0
2021-08-27,0.0,1.0,206.0,79.0,94.0,43.0,23.0,17.0,11.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,4.0,163.0,90.0,64.0,59.0,33.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,27.0,20.0,13.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,17.0,13.0,16.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,84.0,63.0,22.0,20.0,7.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0
2021-09-01,0.0,4.0,116.0,85.0,85.0,53.0,14.0,8.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,121.0,41.0,32.0,20.0,12.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,126.0,110.0,65.0,45.0,35.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,10.0,187.0,111.0,86.0,50.0,39.0,10.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,11.0,10.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,128.0,83.0,66.0,57.0,31.0,18.0,10.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-09-07,0.0,1.0,52.0,53.0,30.0,19.0,10.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,35.0,26.0,13.0,8.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-09,0.0,1.0,178.0,77.0,50.0,51.0,14.0,13.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,154.0,110.0,74.0,53.0,29.0,15.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,43.0,44.0,18.0,21.0,14.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,58.0,37.0,35.0,16.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,53.0,40.0,17.0,15.0,14.0,7.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-14,0.0,22.0,158.0,55.0,34.0,48.0,20.0,14.0,3.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-09-15,0.0,2.0,46.0,24.0,18.0,23.0,9.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,53.0,24.0,19.0,22.0,11.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,39.0,28.0,22.0,22.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,82.0,42.0,29.0,32.0,7.0,11.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,22.0,10.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,62.0,36.0,20.0,20.0,16.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,9.0,26.0,22.0,14.0,14.0,7.0,5.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,34.0,21.0,12.0,13.0,3.0,5.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
2021-09-23,0.0,3.0,49.0,19.0,19.0,15.0,12.0,9.0,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-09-24,0.0,7.0,39.0,26.0,24.0,22.0,20.0,4.0,6.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0
2021-09-25,0.0,16.0,66.0,24.0,34.0,35.0,19.0,7.0,5.0,3.0,2.0,6.0,2.0,2.0,3.0,2.0,1.0
2021-09-26,0.0,1.0,5.0,13.0,4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,38.0,33.0,17.0,13.0,5.0,3.0,3.0,7.0,1.0,1.0,2.0,5.0,4.0,2.0,0.0
2021-09-28,1.0,5.0,29.0,15.0,11.0,9.0,6.0,5.0,5.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0
2021-09-29,0.0,6.0,32.0,14.0,14.0,10.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
2021-09-30,0.0,3.0,51.0,23.0,16.0,11.0,6.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0
2021-10-01,0.0,5.0,35.0,20.0,23.0,22.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0
2021-10-02,0.0,7.0,41.0,22.0,22.0,19.0,19.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0
2021-10-03,0.0,5.0,9.0,4.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-04,0.0,3.0,25.0,13.0,24.0,8.0,6.0,6.0,2.0,1.0,2.0,0.0,3.0,4.0,5.0,5.0,2.0
2021-10-05,0.0,15.0,43.0,27.0,19.0,16.0,11.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0
2021-10-06,0.0,6.0,26.0,20.0,18.0,7.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-07,0.0,4.0,16.0,8.0,8.0,7.0,5.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2021-10-08,0.0,12.0,35.0,14.0,18.0,15.0,12.0,8.0,8.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
2021-10-09,0.0,43.0,47.0,26.0,25.0,18.0,19.0,9.0,5.0,7.0,4.0,1.0,1.0,3.0,1.0,6.0,1.0
2021-10-10,0.0,3.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,8.0,30.0,20.0,23.0,15.0,15.0,9.0,6.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-10-12,0.0,6.0,14.0,11.0,15.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-13,0.0,9.0,16.0,15.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-14,0.0,10.0,19.0,7.0,6.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
2021-10-15,0.0,19.0,28.0,22.0,15.0,15.0,16.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-10-16,2.0,44.0,33.0,21.0,26.0,15.0,10.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2021-10-17,0.0,6.0,7.0,2.0,6.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,32.0,12.0,9.0,9.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-19,1.0,6.0,12.0,7.0,7.0,9.0,5.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-20,0.0,4.0,14.0,7.0,9.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-21,0.0,23.0,24.0,13.0,11.0,13.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-22,0.0,23.0,37.0,12.0,17.0,13.0,6.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,25.0,37.0,19.0,21.0,13.0,12.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-10-24,0.0,8.0,5.0,6.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,1.0,11.0,21.0,12.0,7.0,5.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-10-26,0.0,8.0,16.0,11.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0
2021-10-27,0.0,10.0,18.0,12.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-28,0.0,7.0,19.0,7.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,7.0,13.0,19.0,9.0,6.0,7.0,7.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-10-30,3.0,17.0,26.0,13.0,11.0,6.0,8.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,4.0,10.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,14.0,13.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,1.0,3.0,13.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-03,0.0,4.0,15.0,11.0,8.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-04,1.0,4.0,16.0,6.0,9.0,5.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
2021-11-05,0.0,6.0,22.0,11.0,8.0,5.0,6.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-11-06,2.0,17.0,11.0,10.0,7.0,10.0,7.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-07,0.0,3.0,8.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,5.0,13.0,5.0,9.0,9.0,4.0,5.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0
2021-11-09,0.0,9.0,14.0,11.0,8.0,5.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,5.0,17.0,9.0,4.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,8.0,15.0,10.0,11.0,15.0,2.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-12,1.0,15.0,13.0,10.0,5.0,9.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-11-13,5.0,43.0,22.0,11.0,8.0,8.0,5.0,5.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-14,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,12.0,18.0,18.0,7.0,7.0,8.0,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,8.0,16.0,7.0,6.0,6.0,8.0,1.0,6.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,10.0,11.0,12.0,7.0,5.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-18,0.0,20.0,21.0,9.0,14.0,8.0,4.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-19,0.0,15.0,14.0,9.0,8.0,5.0,8.0,4.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0
2021-11-20,0.0,25.0,11.0,11.0,7.0,5.0,4.0,4.0,5.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,7.0,3.0,6.0,6.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,17.0,14.0,7.0,9.0,6.0,9.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,12.0,11.0,0.0,9.0,2.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-24,0.0,16.0,12.0,9.0,7.0,11.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,5.0,44.0,19.0,7.0,7.0,7.0,9.0,3.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-26,2.0,39.0,13.0,7.0,7.0,13.0,1.0,9.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-11-27,3.0,91.0,12.0,5.0,7.0,2.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,29.0,5.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,43.0,14.0,10.0,4.0,8.0,11.0,5.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,43.0,12.0,6.0,10.0,8.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-01,0.0,43.0,11.0,10.0,8.0,6.0,6.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0
2021-12-02,1.0,28.0,8.0,5.0,8.0,6.0,4.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-03,0.0,71.0,16.0,12.0,12.0,12.0,7.0,7.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-04,20.0,123.0,11.0,19.0,8.0,9.0,6.0,3.0,5.0,9.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-12-05,1.0,101.0,11.0,7.0,5.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,28.0,16.0,12.0,11.0,10.0,4.0,1.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,45.0,10.0,5.0,10.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,28.0,13.0,8.0,6.0,2.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,6.0,58.0,15.0,10.0,4.0,6.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-12-10,3.0,44.0,20.0,12.0,9.0,8.0,12.0,5.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,8.0,77.0,19.0,14.0,9.0,11.0,7.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
