date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,6.0,76.0,83.0,97.0,104.0,131.0,144.0,357.0,273.0,221.0,46.0,5.0,3.0,0.0,5.0,2.0
2021-06-11,0.0,11.0,87.0,59.0,107.0,119.0,118.0,171.0,588.0,489.0,246.0,56.0,4.0,2.0,1.0,0.0,0.0
2021-06-12,0.0,51.0,149.0,115.0,128.0,149.0,171.0,237.0,583.0,544.0,364.0,48.0,16.0,7.0,2.0,1.0,0.0
2021-06-13,0.0,1.0,59.0,62.0,67.0,72.0,96.0,163.0,466.0,548.0,197.0,23.0,5.0,2.0,0.0,2.0,0.0
2021-06-14,0.0,0.0,71.0,66.0,62.0,76.0,396.0,392.0,316.0,260.0,59.0,11.0,3.0,5.0,3.0,1.0,1.0
2021-06-15,0.0,3.0,59.0,73.0,120.0,186.0,323.0,291.0,322.0,254.0,76.0,33.0,11.0,5.0,2.0,2.0,0.0
2021-06-16,0.0,7.0,65.0,53.0,87.0,75.0,85.0,246.0,378.0,268.0,96.0,37.0,9.0,8.0,1.0,2.0,0.0
2021-06-17,0.0,10.0,60.0,61.0,90.0,61.0,99.0,389.0,322.0,218.0,73.0,15.0,6.0,3.0,5.0,0.0,1.0
2021-06-18,0.0,6.0,62.0,45.0,299.0,303.0,447.0,641.0,385.0,237.0,84.0,33.0,8.0,6.0,3.0,0.0,2.0
2021-06-19,0.0,1.0,93.0,60.0,244.0,263.0,388.0,746.0,538.0,382.0,117.0,28.0,9.0,1.0,0.0,0.0,1.0
2021-06-20,0.0,2.0,35.0,44.0,37.0,60.0,65.0,162.0,227.0,261.0,50.0,10.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,39.0,41.0,47.0,51.0,62.0,214.0,162.0,129.0,31.0,10.0,6.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,4.0,39.0,26.0,52.0,58.0,315.0,662.0,221.0,127.0,42.0,14.0,9.0,1.0,2.0,3.0,1.0
2021-06-23,0.0,3.0,37.0,21.0,37.0,42.0,89.0,324.0,130.0,79.0,30.0,11.0,4.0,3.0,1.0,0.0,0.0
2021-06-24,0.0,2.0,37.0,22.0,34.0,44.0,238.0,298.0,96.0,50.0,25.0,7.0,0.0,0.0,3.0,0.0,1.0
2021-06-25,0.0,6.0,32.0,25.0,35.0,61.0,369.0,570.0,188.0,122.0,38.0,13.0,7.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,52.0,18.0,60.0,66.0,244.0,688.0,236.0,108.0,34.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,24.0,11.0,25.0,40.0,164.0,552.0,95.0,45.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0
2021-06-28,0.0,0.0,25.0,6.0,18.0,28.0,150.0,408.0,56.0,30.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,31.0,10.0,24.0,42.0,397.0,355.0,82.0,29.0,12.0,5.0,2.0,5.0,2.0,1.0,0.0
2021-06-30,0.0,2.0,16.0,5.0,16.0,25.0,362.0,327.0,57.0,25.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0
2021-07-01,0.0,4.0,16.0,27.0,37.0,30.0,464.0,499.0,89.0,33.0,21.0,9.0,4.0,0.0,1.0,1.0,1.0
2021-07-02,0.0,5.0,44.0,16.0,51.0,58.0,466.0,542.0,95.0,45.0,17.0,8.0,3.0,0.0,1.0,1.0,0.0
2021-07-03,0.0,8.0,39.0,25.0,13.0,232.0,629.0,486.0,71.0,23.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,1.0,30.0,15.0,23.0,131.0,305.0,310.0,53.0,17.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,9.0,5.0,11.0,16.0,277.0,282.0,57.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,31.0,19.0,19.0,50.0,290.0,315.0,64.0,22.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,39.0,34.0,34.0,61.0,349.0,255.0,48.0,23.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,58.0,34.0,44.0,233.0,426.0,269.0,50.0,27.0,6.0,7.0,3.0,1.0,3.0,1.0,1.0
2021-07-09,0.0,3.0,58.0,41.0,142.0,507.0,646.0,414.0,78.0,29.0,22.0,6.0,6.0,2.0,2.0,0.0,0.0
2021-07-10,0.0,6.0,72.0,40.0,99.0,632.0,475.0,467.0,76.0,29.0,16.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,26.0,8.0,18.0,118.0,197.0,283.0,36.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,19.0,17.0,19.0,112.0,205.0,235.0,21.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,11.0,53.0,37.0,33.0,163.0,327.0,303.0,62.0,22.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,2.0,57.0,25.0,34.0,243.0,205.0,130.0,16.0,20.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-07-15,0.0,3.0,72.0,39.0,120.0,507.0,327.0,161.0,40.0,23.0,14.0,5.0,0.0,1.0,3.0,0.0,0.0
2021-07-16,0.0,5.0,54.0,36.0,72.0,438.0,295.0,173.0,30.0,11.0,6.0,3.0,5.0,1.0,3.0,0.0,0.0
2021-07-17,0.0,0.0,70.0,22.0,74.0,377.0,301.0,220.0,29.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,60.0,17.0,39.0,308.0,356.0,185.0,41.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,34.0,15.0,65.0,302.0,110.0,58.0,13.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-20,0.0,2.0,53.0,27.0,119.0,369.0,145.0,94.0,16.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2021-07-21,0.0,3.0,52.0,32.0,404.0,756.0,188.0,96.0,27.0,18.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0
2021-07-22,0.0,5.0,91.0,55.0,604.0,591.0,203.0,92.0,36.0,18.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0
2021-07-23,0.0,3.0,79.0,20.0,253.0,546.0,231.0,113.0,40.0,13.0,3.0,6.0,6.0,1.0,1.0,0.0,0.0
2021-07-24,0.0,12.0,96.0,41.0,327.0,463.0,255.0,167.0,30.0,18.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,2.0,31.0,15.0,189.0,175.0,166.0,80.0,14.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,52.0,19.0,226.0,189.0,154.0,51.0,15.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,57.0,17.0,278.0,170.0,139.0,60.0,10.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-28,0.0,3.0,73.0,28.0,285.0,216.0,134.0,65.0,25.0,9.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,6.0,93.0,178.0,612.0,291.0,131.0,53.0,14.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0
2021-07-30,0.0,3.0,93.0,50.0,307.0,252.0,243.0,86.0,29.0,16.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-31,2.0,4.0,126.0,56.0,394.0,259.0,268.0,148.0,38.0,17.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,58.0,15.0,263.0,151.0,156.0,50.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,52.0,20.0,250.0,126.0,48.0,17.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-08-03,0.0,1.0,70.0,64.0,258.0,182.0,75.0,32.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,4.0,266.0,312.0,313.0,196.0,79.0,38.0,20.0,10.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0
2021-08-05,0.0,2.0,94.0,428.0,296.0,250.0,75.0,34.0,11.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,6.0,85.0,159.0,311.0,284.0,126.0,42.0,10.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-08-07,0.0,7.0,271.0,339.0,365.0,302.0,91.0,34.0,19.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,83.0,173.0,182.0,154.0,51.0,19.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,70.0,415.0,257.0,122.0,15.0,19.0,7.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0
2021-08-10,0.0,5.0,238.0,483.0,283.0,134.0,37.0,22.0,14.0,5.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0
2021-08-11,0.0,6.0,306.0,474.0,337.0,262.0,78.0,44.0,18.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,5.0,207.0,541.0,223.0,163.0,27.0,24.0,10.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,5.0,295.0,419.0,221.0,222.0,47.0,29.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,370.0,513.0,220.0,233.0,55.0,17.0,14.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-08-15,0.0,0.0,231.0,331.0,156.0,128.0,22.0,10.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,540.0,342.0,189.0,102.0,37.0,21.0,12.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,370.0,203.0,148.0,83.0,17.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,612.0,236.0,170.0,118.0,63.0,24.0,7.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,623.0,198.0,89.0,63.0,55.0,34.0,11.0,7.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0
2021-08-20,0.0,3.0,644.0,281.0,194.0,106.0,57.0,23.0,7.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,5.0,1128.0,484.0,288.0,131.0,61.0,31.0,15.0,14.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0
2021-08-22,0.0,4.0,701.0,292.0,211.0,95.0,30.0,11.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,543.0,149.0,125.0,53.0,16.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,598.0,133.0,145.0,59.0,33.0,14.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,915.0,296.0,223.0,124.0,66.0,40.0,13.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,7.0,884.0,299.0,194.0,107.0,33.0,16.0,9.0,7.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,761.0,172.0,173.0,96.0,33.0,15.0,11.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,610.0,151.0,130.0,62.0,19.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,386.0,72.0,86.0,46.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,316.0,89.0,43.0,26.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,6.0,618.0,171.0,114.0,57.0,10.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1.0,5.0,640.0,242.0,130.0,72.0,22.0,19.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,826.0,285.0,151.0,97.0,29.0,20.0,6.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,8.0,549.0,265.0,158.0,100.0,23.0,20.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-09-04,0.0,3.0,513.0,270.0,162.0,82.0,24.0,15.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-05,0.0,6.0,357.0,171.0,95.0,41.0,6.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,1.0,0.0,343.0,165.0,80.0,39.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,425.0,158.0,85.0,48.0,19.0,4.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,1.0,522.0,179.0,85.0,55.0,19.0,14.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,568.0,196.0,120.0,59.0,24.0,15.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-09-10,0.0,3.0,403.0,214.0,107.0,59.0,35.0,13.0,10.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,562.0,265.0,150.0,89.0,21.0,19.0,13.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,3.0,281.0,89.0,46.0,18.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,331.0,81.0,39.0,19.0,9.0,13.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,286.0,76.0,46.0,29.0,12.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,4.0,284.0,102.0,63.0,29.0,20.0,14.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,5.0,306.0,86.0,69.0,40.0,14.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,6.0,417.0,180.0,139.0,75.0,29.0,17.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,385.0,135.0,76.0,67.0,22.0,7.0,11.0,6.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0
2021-09-19,0.0,2.0,200.0,56.0,37.0,19.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,162.0,50.0,35.0,25.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
2021-09-21,0.0,4.0,146.0,34.0,39.0,23.0,10.0,5.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,201.0,51.0,27.0,30.0,23.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
2021-09-23,0.0,15.0,256.0,94.0,62.0,35.0,19.0,6.0,5.0,5.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-09-24,1.0,7.0,165.0,74.0,46.0,32.0,27.0,12.0,10.0,5.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0
2021-09-25,0.0,2.0,148.0,49.0,40.0,30.0,11.0,9.0,4.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
2021-09-26,0.0,5.0,64.0,32.0,18.0,12.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2021-09-27,0.0,3.0,94.0,18.0,18.0,9.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-09-28,0.0,2.0,118.0,41.0,22.0,14.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-09-29,3.0,29.0,87.0,52.0,31.0,8.0,12.0,11.0,5.0,4.0,1.0,2.0,1.0,0.0,11.0,14.0,2.0
2021-09-30,0.0,10.0,96.0,38.0,24.0,17.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0
2021-10-01,0.0,10.0,127.0,40.0,33.0,17.0,8.0,9.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,1.0
2021-10-02,0.0,12.0,109.0,41.0,29.0,13.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-03,0.0,8.0,53.0,22.0,24.0,12.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,9.0
2021-10-04,1.0,7.0,92.0,29.0,31.0,20.0,5.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0
2021-10-05,0.0,20.0,79.0,28.0,29.0,13.0,8.0,8.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0
2021-10-06,0.0,25.0,136.0,57.0,25.0,25.0,9.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
2021-10-07,0.0,21.0,93.0,45.0,29.0,10.0,10.0,5.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0
2021-10-08,0.0,33.0,93.0,39.0,29.0,17.0,7.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0
2021-10-09,1.0,23.0,70.0,33.0,12.0,21.0,3.0,6.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,7.0,6.0
2021-10-10,0.0,29.0,36.0,25.0,10.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,15.0,51.0,27.0,19.0,9.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-10-12,0.0,13.0,71.0,26.0,11.0,13.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-13,0.0,35.0,70.0,31.0,26.0,9.0,9.0,4.0,3.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-10-14,8.0,40.0,56.0,35.0,19.0,16.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0
2021-10-15,0.0,20.0,69.0,36.0,29.0,17.0,7.0,6.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,1.0,57.0,69.0,25.0,33.0,25.0,15.0,7.0,2.0,6.0,2.0,0.0,1.0,1.0,5.0,3.0,5.0
2021-10-17,0.0,15.0,27.0,20.0,13.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,17.0,57.0,17.0,17.0,9.0,1.0,8.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-19,1.0,27.0,41.0,27.0,23.0,8.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0
2021-10-20,5.0,37.0,71.0,32.0,23.0,16.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,5.0,24.0,43.0,19.0,24.0,14.0,8.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
2021-10-22,1.0,24.0,76.0,21.0,15.0,16.0,7.0,9.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-23,3.0,30.0,60.0,29.0,22.0,17.0,9.0,7.0,3.0,6.0,2.0,0.0,0.0,4.0,5.0,6.0,3.0
2021-10-24,0.0,11.0,35.0,20.0,15.0,8.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,15.0,42.0,18.0,16.0,13.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,1.0,13.0,70.0,23.0,10.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,3.0,19.0,57.0,27.0,18.0,11.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-28,4.0,19.0,50.0,18.0,21.0,11.0,4.0,5.0,7.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-10-29,0.0,11.0,27.0,20.0,18.0,8.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,3.0,15.0,43.0,13.0,15.0,9.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-10-31,3.0,12.0,30.0,9.0,9.0,9.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0
2021-11-01,1.0,7.0,39.0,14.0,14.0,11.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-02,2.0,14.0,40.0,14.0,19.0,7.0,4.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0
2021-11-03,0.0,13.0,54.0,20.0,19.0,8.0,10.0,6.0,2.0,4.0,2.0,1.0,0.0,5.0,4.0,2.0,5.0
2021-11-04,6.0,22.0,47.0,22.0,17.0,8.0,9.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,4.0,3.0
2021-11-05,0.0,19.0,45.0,20.0,20.0,12.0,7.0,5.0,8.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
2021-11-06,1.0,21.0,45.0,30.0,15.0,8.0,5.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-07,5.0,14.0,35.0,13.0,8.0,8.0,6.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,13.0,28.0,16.0,13.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0
2021-11-09,2.0,6.0,27.0,12.0,17.0,10.0,4.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-10,1.0,20.0,41.0,22.0,18.0,9.0,8.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-11,2.0,26.0,43.0,25.0,22.0,12.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-11-12,1.0,12.0,40.0,25.0,9.0,7.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-13,11.0,19.0,43.0,20.0,14.0,11.0,9.0,7.0,11.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-11-14,1.0,8.0,19.0,11.0,16.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,10.0,22.0,18.0,3.0,7.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2021-11-16,1.0,15.0,32.0,8.0,9.0,5.0,2.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,4.0,17.0,26.0,12.0,7.0,5.0,10.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-11-18,2.0,12.0,32.0,11.0,16.0,8.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0
2021-11-19,1.0,6.0,35.0,11.0,16.0,13.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,3.0,37.0,34.0,15.0,15.0,8.0,14.0,6.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-11-21,1.0,23.0,18.0,9.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,11.0,28.0,12.0,16.0,7.0,4.0,3.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,20.0,26.0,15.0,9.0,4.0,3.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0
2021-11-24,0.0,24.0,18.0,15.0,8.0,5.0,15.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,52.0,31.0,14.0,19.0,5.0,7.0,6.0,6.0,11.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,42.0,31.0,22.0,10.0,9.0,8.0,0.0,6.0,6.0,13.0,3.0,3.0,2.0,1.0,0.0,0.0
2021-11-27,1.0,64.0,38.0,19.0,12.0,12.0,15.0,5.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,31.0,26.0,11.0,14.0,6.0,2.0,3.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-29,0.0,76.0,25.0,12.0,15.0,6.0,7.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,51.0,34.0,24.0,12.0,12.0,5.0,5.0,11.0,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,7.0,101.0,52.0,24.0,15.0,18.0,7.0,6.0,4.0,6.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0
2021-12-02,4.0,72.0,46.0,20.0,16.0,11.0,9.0,3.0,1.0,10.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0
2021-12-03,2.0,76.0,26.0,16.0,10.0,6.0,8.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-12-04,7.0,82.0,51.0,25.0,27.0,11.0,8.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-05,4.0,88.0,32.0,28.0,16.0,11.0,7.0,3.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,4.0,90.0,34.0,13.0,4.0,7.0,4.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-07,3.0,80.0,27.0,19.0,17.0,14.0,9.0,5.0,4.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,136.0,48.0,21.0,22.0,16.0,10.0,5.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,8.0,168.0,42.0,23.0,15.0,12.0,7.0,3.0,3.0,6.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0
2021-12-10,0.0,143.0,39.0,23.0,31.0,14.0,13.0,7.0,5.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0
2021-12-11,25.0,174.0,62.0,25.0,23.0,11.0,8.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
