date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,3.0,19.0,8.0,13.0,6.0,6.0,12.0,5.0,6.0,5.0,2.0,5.0,121.0,86.0,41.0
2021-01-07,0.0,0.0,2.0,15.0,9.0,8.0,9.0,9.0,10.0,8.0,8.0,5.0,0.0,5.0,92.0,58.0,26.0
2021-01-08,0.0,0.0,1.0,11.0,10.0,6.0,12.0,10.0,8.0,13.0,8.0,5.0,5.0,10.0,80.0,47.0,31.0
2021-01-09,0.0,0.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,37.0,20.0,5.0,6.0
2021-01-10,0.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-01-11,0.0,0.0,1.0,13.0,7.0,8.0,2.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,14.0,9.0,7.0
2021-01-12,0.0,0.0,0.0,7.0,10.0,7.0,3.0,8.0,3.0,6.0,0.0,1.0,0.0,3.0,23.0,12.0,9.0
2021-01-13,0.0,0.0,0.0,7.0,12.0,4.0,11.0,4.0,5.0,6.0,2.0,3.0,2.0,4.0,24.0,12.0,4.0
2021-01-14,0.0,0.0,2.0,11.0,13.0,2.0,5.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0
2021-01-15,0.0,0.0,1.0,5.0,4.0,1.0,2.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0
2021-01-16,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0
2021-01-20,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0
2021-01-21,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-01-25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0
2021-01-26,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0
2021-01-27,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
2021-01-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-01-29,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-02-03,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-02-16,0.0,0.0,1.0,4.0,7.0,2.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-02-17,0.0,1.0,3.0,7.0,8.0,6.0,3.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-02-18,0.0,0.0,2.0,11.0,17.0,6.0,3.0,7.0,9.0,7.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-02-19,0.0,0.0,1.0,7.0,5.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,12.0,10.0,1.0,6.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-02-23,0.0,0.0,1.0,17.0,9.0,3.0,5.0,6.0,4.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,8.0,42.0,32.0,10.0,9.0,14.0,9.0,17.0,3.0,7.0,6.0,0.0,1.0,1.0,1.0
2021-02-25,0.0,0.0,5.0,30.0,27.0,13.0,11.0,18.0,12.0,14.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0
2021-02-26,0.0,0.0,4.0,25.0,12.0,5.0,3.0,7.0,7.0,8.0,3.0,7.0,2.0,0.0,2.0,1.0,1.0
2021-02-27,0.0,0.0,1.0,6.0,8.0,5.0,1.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0
2021-02-28,0.0,0.0,0.0,7.0,5.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-03-01,0.0,0.0,3.0,11.0,13.0,9.0,6.0,5.0,7.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0
2021-03-02,0.0,0.0,4.0,21.0,13.0,9.0,5.0,10.0,5.0,7.0,9.0,4.0,7.0,4.0,2.0,2.0,0.0
2021-03-03,0.0,0.0,5.0,34.0,14.0,16.0,9.0,6.0,7.0,5.0,6.0,2.0,2.0,6.0,5.0,1.0,1.0
2021-03-04,0.0,0.0,15.0,28.0,36.0,14.0,21.0,14.0,14.0,13.0,18.0,7.0,4.0,5.0,11.0,15.0,24.0
2021-03-05,0.0,0.0,11.0,39.0,32.0,11.0,11.0,15.0,13.0,5.0,11.0,7.0,7.0,6.0,8.0,6.0,22.0
2021-03-06,0.0,0.0,3.0,16.0,5.0,6.0,7.0,4.0,9.0,6.0,7.0,3.0,4.0,6.0,10.0,6.0,2.0
2021-03-07,0.0,0.0,3.0,13.0,12.0,6.0,3.0,6.0,0.0,5.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0
2021-03-08,0.0,0.0,14.0,52.0,38.0,22.0,24.0,15.0,18.0,13.0,3.0,8.0,6.0,8.0,8.0,4.0,1.0
2021-03-09,0.0,0.0,21.0,67.0,52.0,24.0,19.0,20.0,23.0,17.0,6.0,4.0,8.0,7.0,26.0,10.0,22.0
2021-03-10,0.0,0.0,20.0,89.0,67.0,28.0,24.0,29.0,28.0,24.0,9.0,5.0,5.0,2.0,9.0,2.0,1.0
2021-03-11,0.0,0.0,18.0,61.0,42.0,18.0,23.0,39.0,25.0,21.0,12.0,7.0,4.0,3.0,2.0,3.0,1.0
2021-03-12,0.0,0.0,18.0,56.0,54.0,37.0,18.0,26.0,30.0,27.0,28.0,20.0,8.0,6.0,130.0,68.0,24.0
2021-03-13,0.0,0.0,12.0,32.0,31.0,14.0,18.0,21.0,17.0,23.0,21.0,10.0,4.0,9.0,80.0,63.0,34.0
2021-03-14,0.0,0.0,7.0,17.0,11.0,5.0,8.0,6.0,2.0,8.0,5.0,3.0,7.0,3.0,0.0,1.0,0.0
2021-03-15,0.0,0.0,14.0,49.0,34.0,22.0,16.0,17.0,14.0,12.0,10.0,3.0,4.0,8.0,5.0,5.0,1.0
2021-03-16,0.0,0.0,13.0,66.0,48.0,24.0,23.0,24.0,23.0,21.0,10.0,5.0,6.0,9.0,4.0,4.0,3.0
2021-03-17,0.0,1.0,25.0,83.0,75.0,45.0,28.0,14.0,34.0,28.0,13.0,14.0,9.0,7.0,6.0,4.0,0.0
2021-03-18,0.0,0.0,16.0,84.0,65.0,37.0,46.0,33.0,33.0,43.0,31.0,17.0,10.0,31.0,12.0,4.0,6.0
2021-03-19,0.0,0.0,14.0,82.0,45.0,26.0,20.0,27.0,25.0,21.0,20.0,14.0,20.0,8.0,6.0,2.0,3.0
2021-03-20,0.0,0.0,10.0,21.0,15.0,7.0,7.0,10.0,8.0,7.0,4.0,2.0,10.0,6.0,2.0,5.0,0.0
2021-03-21,0.0,0.0,12.0,23.0,10.0,8.0,6.0,9.0,4.0,2.0,3.0,6.0,29.0,3.0,0.0,0.0,1.0
2021-03-22,0.0,0.0,26.0,60.0,54.0,29.0,36.0,37.0,19.0,22.0,13.0,5.0,16.0,6.0,9.0,12.0,14.0
2021-03-23,0.0,1.0,38.0,110.0,90.0,50.0,38.0,55.0,59.0,39.0,48.0,34.0,124.0,247.0,308.0,184.0,90.0
2021-03-24,0.0,1.0,47.0,131.0,104.0,62.0,64.0,72.0,56.0,66.0,44.0,64.0,164.0,184.0,132.0,67.0,38.0
2021-03-25,0.0,2.0,44.0,106.0,88.0,66.0,48.0,43.0,67.0,57.0,54.0,35.0,117.0,245.0,268.0,167.0,92.0
2021-03-26,3.0,0.0,25.0,68.0,58.0,47.0,34.0,28.0,29.0,36.0,21.0,23.0,73.0,263.0,219.0,107.0,64.0
2021-03-27,0.0,0.0,31.0,34.0,23.0,25.0,17.0,13.0,16.0,25.0,14.0,13.0,44.0,159.0,138.0,78.0,26.0
2021-03-28,0.0,0.0,10.0,9.0,12.0,10.0,9.0,8.0,11.0,13.0,7.0,9.0,18.0,63.0,80.0,35.0,10.0
2021-03-29,0.0,0.0,20.0,89.0,42.0,28.0,31.0,28.0,28.0,29.0,22.0,16.0,47.0,52.0,12.0,5.0,17.0
2021-03-30,0.0,1.0,29.0,65.0,64.0,37.0,36.0,34.0,33.0,30.0,36.0,22.0,58.0,41.0,30.0,29.0,25.0
2021-03-31,0.0,1.0,66.0,123.0,98.0,77.0,76.0,75.0,101.0,99.0,107.0,166.0,290.0,599.0,150.0,96.0,63.0
2021-04-01,0.0,1.0,52.0,119.0,84.0,57.0,49.0,52.0,62.0,78.0,96.0,81.0,194.0,628.0,323.0,193.0,109.0
2021-04-02,0.0,3.0,18.0,27.0,20.0,18.0,25.0,31.0,32.0,47.0,30.0,129.0,140.0,173.0,73.0,40.0,24.0
2021-04-03,0.0,0.0,7.0,29.0,11.0,8.0,6.0,12.0,12.0,14.0,13.0,32.0,26.0,6.0,2.0,0.0,0.0
2021-04-04,0.0,0.0,7.0,9.0,4.0,8.0,3.0,5.0,7.0,7.0,11.0,8.0,8.0,3.0,0.0,1.0,0.0
2021-04-05,0.0,0.0,5.0,13.0,9.0,9.0,6.0,3.0,6.0,7.0,7.0,2.0,14.0,3.0,0.0,0.0,0.0
2021-04-06,0.0,1.0,25.0,56.0,50.0,40.0,32.0,22.0,35.0,35.0,35.0,61.0,122.0,32.0,21.0,22.0,27.0
2021-04-07,0.0,0.0,53.0,119.0,75.0,57.0,65.0,51.0,73.0,107.0,96.0,145.0,452.0,147.0,64.0,65.0,36.0
2021-04-08,0.0,2.0,43.0,85.0,87.0,51.0,69.0,63.0,74.0,103.0,125.0,103.0,344.0,116.0,65.0,41.0,43.0
2021-04-09,0.0,0.0,36.0,78.0,72.0,53.0,83.0,86.0,121.0,181.0,168.0,258.0,348.0,192.0,56.0,34.0,31.0
2021-04-10,0.0,0.0,33.0,59.0,41.0,56.0,49.0,72.0,89.0,132.0,111.0,177.0,509.0,297.0,71.0,30.0,19.0
2021-04-11,0.0,0.0,13.0,25.0,16.0,14.0,13.0,14.0,17.0,29.0,29.0,29.0,75.0,24.0,14.0,4.0,2.0
2021-04-12,0.0,0.0,38.0,42.0,30.0,18.0,27.0,31.0,23.0,33.0,26.0,20.0,43.0,23.0,10.0,7.0,11.0
2021-04-13,0.0,0.0,34.0,45.0,46.0,31.0,28.0,42.0,37.0,44.0,44.0,33.0,138.0,236.0,34.0,21.0,12.0
2021-04-14,0.0,0.0,26.0,64.0,40.0,31.0,29.0,36.0,42.0,44.0,34.0,47.0,150.0,80.0,34.0,19.0,15.0
2021-04-15,0.0,0.0,35.0,63.0,59.0,53.0,47.0,39.0,91.0,95.0,95.0,371.0,157.0,96.0,36.0,21.0,14.0
2021-04-16,0.0,1.0,23.0,57.0,56.0,30.0,28.0,42.0,48.0,46.0,47.0,51.0,371.0,79.0,38.0,25.0,16.0
2021-04-17,0.0,3.0,30.0,54.0,62.0,65.0,57.0,94.0,174.0,207.0,217.0,584.0,736.0,157.0,61.0,26.0,6.0
2021-04-18,0.0,1.0,17.0,29.0,34.0,31.0,33.0,49.0,67.0,49.0,71.0,151.0,370.0,120.0,32.0,16.0,7.0
2021-04-19,0.0,0.0,37.0,58.0,45.0,33.0,39.0,41.0,61.0,63.0,68.0,145.0,50.0,42.0,15.0,15.0,8.0
2021-04-20,0.0,1.0,16.0,57.0,48.0,40.0,51.0,46.0,59.0,107.0,65.0,299.0,289.0,109.0,33.0,18.0,12.0
2021-04-21,0.0,0.0,21.0,51.0,49.0,44.0,45.0,55.0,74.0,64.0,77.0,172.0,85.0,47.0,20.0,17.0,14.0
2021-04-22,0.0,0.0,38.0,69.0,56.0,54.0,57.0,55.0,108.0,112.0,169.0,528.0,276.0,78.0,32.0,11.0,6.0
2021-04-23,0.0,0.0,35.0,55.0,55.0,52.0,52.0,49.0,93.0,161.0,205.0,645.0,204.0,42.0,24.0,5.0,7.0
2021-04-24,0.0,0.0,27.0,40.0,25.0,41.0,74.0,107.0,122.0,117.0,147.0,333.0,135.0,43.0,17.0,12.0,5.0
2021-04-25,0.0,0.0,8.0,23.0,10.0,11.0,4.0,10.0,17.0,11.0,22.0,9.0,18.0,4.0,6.0,2.0,3.0
2021-04-26,0.0,0.0,15.0,34.0,29.0,21.0,19.0,24.0,49.0,62.0,90.0,46.0,26.0,11.0,11.0,13.0,9.0
2021-04-27,0.0,0.0,23.0,47.0,44.0,47.0,45.0,53.0,85.0,161.0,168.0,95.0,25.0,7.0,13.0,4.0,5.0
2021-04-28,0.0,1.0,30.0,58.0,55.0,58.0,68.0,106.0,84.0,95.0,194.0,105.0,56.0,26.0,20.0,11.0,12.0
2021-04-29,0.0,0.0,28.0,39.0,50.0,59.0,61.0,54.0,108.0,176.0,268.0,191.0,92.0,33.0,11.0,9.0,5.0
2021-04-30,0.0,1.0,32.0,60.0,59.0,60.0,65.0,56.0,160.0,195.0,285.0,332.0,70.0,20.0,22.0,14.0,7.0
2021-05-01,0.0,0.0,17.0,31.0,20.0,33.0,28.0,23.0,63.0,97.0,115.0,266.0,34.0,18.0,8.0,5.0,3.0
2021-05-02,0.0,1.0,16.0,15.0,18.0,12.0,23.0,25.0,33.0,46.0,67.0,127.0,24.0,9.0,3.0,6.0,1.0
2021-05-03,0.0,0.0,11.0,14.0,17.0,15.0,14.0,11.0,21.0,13.0,13.0,20.0,11.0,7.0,9.0,3.0,3.0
2021-05-04,0.0,5.0,38.0,103.0,89.0,89.0,83.0,96.0,73.0,78.0,103.0,65.0,15.0,10.0,5.0,4.0,2.0
2021-05-05,0.0,4.0,61.0,156.0,137.0,126.0,129.0,171.0,208.0,246.0,264.0,111.0,40.0,9.0,5.0,3.0,1.0
2021-05-06,0.0,3.0,75.0,163.0,146.0,155.0,214.0,252.0,208.0,167.0,220.0,105.0,36.0,12.0,12.0,4.0,6.0
2021-05-07,0.0,6.0,65.0,110.0,150.0,132.0,155.0,184.0,214.0,238.0,287.0,114.0,54.0,14.0,13.0,10.0,7.0
2021-05-08,0.0,8.0,88.0,165.0,148.0,172.0,196.0,186.0,207.0,221.0,271.0,84.0,37.0,17.0,5.0,6.0,2.0
2021-05-09,0.0,3.0,23.0,52.0,42.0,67.0,57.0,78.0,61.0,42.0,67.0,28.0,22.0,11.0,2.0,1.0,2.0
2021-05-10,0.0,0.0,19.0,57.0,67.0,50.0,38.0,42.0,64.0,94.0,63.0,37.0,11.0,4.0,4.0,1.0,0.0
2021-05-11,0.0,3.0,43.0,135.0,111.0,103.0,104.0,97.0,139.0,234.0,218.0,103.0,35.0,8.0,6.0,5.0,3.0
2021-05-12,0.0,12.0,72.0,157.0,173.0,190.0,185.0,227.0,262.0,373.0,361.0,63.0,27.0,7.0,8.0,5.0,0.0
2021-05-13,0.0,4.0,82.0,113.0,111.0,102.0,102.0,138.0,168.0,312.0,668.0,139.0,31.0,13.0,10.0,4.0,7.0
2021-05-14,0.0,3.0,72.0,110.0,110.0,119.0,132.0,182.0,167.0,264.0,337.0,85.0,25.0,15.0,6.0,5.0,5.0
2021-05-15,0.0,9.0,51.0,96.0,96.0,90.0,92.0,96.0,143.0,252.0,267.0,75.0,23.0,13.0,5.0,4.0,1.0
2021-05-16,0.0,7.0,99.0,105.0,94.0,76.0,83.0,117.0,150.0,95.0,97.0,38.0,12.0,3.0,5.0,3.0,0.0
2021-05-17,0.0,4.0,36.0,42.0,51.0,44.0,55.0,43.0,74.0,71.0,105.0,29.0,10.0,3.0,1.0,0.0,1.0
2021-05-18,0.0,2.0,33.0,85.0,103.0,82.0,86.0,90.0,150.0,143.0,259.0,40.0,6.0,2.0,7.0,1.0,0.0
2021-05-19,0.0,0.0,35.0,83.0,69.0,95.0,92.0,132.0,162.0,284.0,252.0,38.0,16.0,11.0,16.0,4.0,1.0
2021-05-20,0.0,2.0,45.0,96.0,85.0,113.0,143.0,174.0,397.0,757.0,326.0,70.0,26.0,20.0,7.0,1.0,2.0
2021-05-21,0.0,2.0,44.0,115.0,92.0,92.0,88.0,132.0,221.0,197.0,187.0,39.0,10.0,9.0,3.0,2.0,0.0
2021-05-22,0.0,3.0,70.0,126.0,142.0,137.0,154.0,366.0,754.0,684.0,283.0,63.0,19.0,10.0,7.0,8.0,3.0
2021-05-23,0.0,1.0,34.0,75.0,62.0,63.0,63.0,58.0,131.0,83.0,80.0,27.0,6.0,5.0,2.0,1.0,1.0
2021-05-24,0.0,0.0,42.0,86.0,92.0,77.0,83.0,163.0,317.0,269.0,149.0,30.0,5.0,5.0,1.0,0.0,0.0
2021-05-25,0.0,1.0,42.0,87.0,66.0,54.0,78.0,93.0,504.0,359.0,173.0,26.0,11.0,6.0,5.0,3.0,2.0
2021-05-26,0.0,0.0,35.0,76.0,65.0,62.0,81.0,183.0,594.0,368.0,148.0,18.0,7.0,12.0,9.0,5.0,4.0
2021-05-27,0.0,1.0,42.0,113.0,103.0,86.0,241.0,261.0,803.0,456.0,160.0,48.0,19.0,16.0,9.0,6.0,0.0
2021-05-28,0.0,2.0,68.0,101.0,113.0,94.0,146.0,325.0,824.0,378.0,161.0,52.0,16.0,10.0,4.0,3.0,4.0
2021-05-29,0.0,0.0,36.0,56.0,42.0,55.0,60.0,245.0,334.0,189.0,70.0,12.0,2.0,3.0,5.0,1.0,3.0
2021-05-30,0.0,0.0,16.0,31.0,30.0,33.0,30.0,34.0,83.0,174.0,52.0,11.0,0.0,1.0,1.0,1.0,0.0
2021-05-31,0.0,1.0,36.0,72.0,66.0,62.0,74.0,75.0,345.0,248.0,108.0,26.0,11.0,4.0,6.0,2.0,0.0
2021-06-01,0.0,2.0,56.0,115.0,108.0,83.0,140.0,110.0,271.0,311.0,93.0,28.0,11.0,3.0,4.0,3.0,0.0
2021-06-02,0.0,1.0,62.0,126.0,110.0,83.0,207.0,208.0,235.0,242.0,65.0,11.0,4.0,5.0,1.0,5.0,1.0
2021-06-03,0.0,0.0,45.0,107.0,96.0,88.0,289.0,249.0,227.0,222.0,38.0,10.0,13.0,2.0,1.0,1.0,0.0
2021-06-04,0.0,2.0,42.0,121.0,125.0,98.0,120.0,208.0,535.0,244.0,71.0,20.0,9.0,2.0,2.0,0.0,1.0
2021-06-05,0.0,9.0,74.0,127.0,103.0,171.0,350.0,396.0,371.0,228.0,82.0,28.0,12.0,8.0,1.0,4.0,0.0
2021-06-06,0.0,1.0,48.0,84.0,68.0,59.0,66.0,78.0,139.0,95.0,27.0,10.0,4.0,2.0,1.0,1.0,0.0
2021-06-07,0.0,1.0,42.0,107.0,86.0,79.0,92.0,105.0,170.0,127.0,32.0,10.0,4.0,2.0,1.0,0.0,1.0
2021-06-08,0.0,1.0,156.0,167.0,138.0,134.0,144.0,159.0,231.0,125.0,31.0,9.0,5.0,5.0,0.0,0.0,1.0
2021-06-09,0.0,0.0,41.0,142.0,107.0,85.0,274.0,296.0,234.0,106.0,38.0,9.0,2.0,4.0,2.0,2.0,0.0
