date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,6.0,49.0,55.0,74.0,77.0,91.0,121.0,336.0,210.0,108.0,45.0,9.0,2.0,0.0,0.0,0.0
2021-06-11,0.0,3.0,44.0,53.0,69.0,57.0,118.0,158.0,398.0,221.0,136.0,29.0,5.0,7.0,1.0,1.0,1.0
2021-06-12,0.0,1.0,50.0,37.0,54.0,45.0,65.0,95.0,227.0,238.0,77.0,11.0,3.0,2.0,0.0,2.0,0.0
2021-06-13,0.0,2.0,39.0,23.0,33.0,33.0,49.0,75.0,266.0,158.0,65.0,12.0,3.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,4.0,49.0,50.0,59.0,60.0,206.0,232.0,444.0,127.0,68.0,26.0,11.0,2.0,2.0,2.0,2.0
2021-06-15,0.0,4.0,50.0,55.0,54.0,77.0,304.0,255.0,390.0,137.0,71.0,23.0,9.0,6.0,3.0,1.0,1.0
2021-06-16,0.0,1.0,47.0,43.0,66.0,67.0,322.0,243.0,297.0,89.0,46.0,21.0,3.0,5.0,1.0,0.0,0.0
2021-06-17,0.0,2.0,38.0,40.0,62.0,54.0,81.0,171.0,242.0,117.0,37.0,24.0,5.0,4.0,3.0,2.0,4.0
2021-06-18,0.0,2.0,48.0,47.0,65.0,94.0,266.0,278.0,265.0,99.0,42.0,19.0,7.0,7.0,2.0,1.0,1.0
2021-06-19,0.0,3.0,54.0,60.0,55.0,52.0,94.0,123.0,227.0,81.0,31.0,9.0,3.0,3.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,7.0,13.0,25.0,21.0,29.0,67.0,43.0,18.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-06-21,0.0,4.0,15.0,20.0,21.0,21.0,167.0,191.0,60.0,40.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,16.0,8.0,17.0,18.0,31.0,65.0,33.0,18.0,6.0,2.0,5.0,2.0,0.0,1.0,0.0
2021-06-23,0.0,0.0,13.0,16.0,27.0,19.0,74.0,187.0,62.0,21.0,15.0,6.0,3.0,2.0,1.0,0.0,0.0
2021-06-24,0.0,1.0,21.0,16.0,18.0,29.0,49.0,172.0,37.0,13.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-06-25,0.0,1.0,11.0,19.0,42.0,82.0,266.0,409.0,108.0,59.0,25.0,13.0,6.0,1.0,2.0,3.0,0.0
2021-06-26,0.0,2.0,17.0,17.0,48.0,80.0,274.0,411.0,89.0,43.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,6.0,2.0,8.0,7.0,9.0,28.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,5.0,13.0,7.0,19.0,27.0,57.0,111.0,27.0,6.0,6.0,3.0,1.0,3.0,1.0,2.0,2.0
2021-06-29,0.0,0.0,7.0,7.0,12.0,8.0,109.0,66.0,31.0,11.0,14.0,3.0,6.0,2.0,1.0,0.0,2.0
2021-06-30,0.0,2.0,12.0,6.0,19.0,184.0,234.0,350.0,42.0,11.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,8.0,4.0,17.0,21.0,385.0,311.0,48.0,22.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,4.0,10.0,16.0,74.0,195.0,150.0,211.0,47.0,17.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0
2021-07-03,0.0,1.0,14.0,12.0,20.0,33.0,85.0,46.0,15.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,3.0,4.0,10.0,14.0,61.0,39.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-05,0.0,0.0,3.0,6.0,18.0,18.0,247.0,203.0,25.0,12.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,4.0,25.0,22.0,32.0,65.0,263.0,210.0,29.0,7.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0
2021-07-07,0.0,1.0,29.0,15.0,75.0,73.0,237.0,298.0,51.0,8.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0
2021-07-08,0.0,0.0,12.0,17.0,60.0,132.0,271.0,326.0,53.0,25.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0
2021-07-09,0.0,2.0,11.0,15.0,36.0,161.0,287.0,373.0,49.0,14.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0
2021-07-10,0.0,2.0,24.0,18.0,104.0,216.0,291.0,285.0,41.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,11.0,11.0,18.0,107.0,149.0,194.0,29.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,5.0,9.0,15.0,24.0,102.0,171.0,164.0,24.0,24.0,12.0,4.0,4.0,2.0,2.0,2.0,2.0
2021-07-13,0.0,1.0,14.0,6.0,50.0,233.0,118.0,76.0,13.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-14,0.0,2.0,11.0,7.0,22.0,175.0,125.0,89.0,20.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,10.0,5.0,23.0,108.0,117.0,59.0,10.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,3.0,30.0,26.0,178.0,487.0,278.0,135.0,43.0,21.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0
2021-07-17,0.0,4.0,28.0,15.0,73.0,300.0,160.0,95.0,16.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,12.0,12.0,58.0,250.0,183.0,83.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,20.0,13.0,81.0,116.0,30.0,13.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,9.0,19.0,54.0,162.0,137.0,69.0,27.0,4.0,5.0,4.0,0.0,3.0,1.0,1.0,0.0
2021-07-21,0.0,2.0,15.0,16.0,154.0,251.0,149.0,66.0,12.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-22,0.0,1.0,7.0,6.0,30.0,41.0,87.0,54.0,11.0,6.0,3.0,6.0,2.0,1.0,2.0,4.0,2.0
2021-07-23,0.0,2.0,55.0,83.0,331.0,301.0,176.0,92.0,25.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,3.0,21.0,19.0,139.0,186.0,156.0,57.0,15.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0
2021-07-25,0.0,0.0,3.0,4.0,47.0,67.0,102.0,38.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,12.0,27.0,210.0,117.0,178.0,68.0,19.0,9.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0
2021-07-27,0.0,5.0,16.0,26.0,205.0,135.0,78.0,43.0,12.0,9.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,20.0,17.0,176.0,153.0,78.0,16.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,21.0,25.0,198.0,141.0,55.0,21.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,1.0,6.0,54.0,115.0,231.0,251.0,100.0,41.0,11.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-31,0.0,0.0,30.0,31.0,242.0,206.0,150.0,54.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,13.0,18.0,141.0,160.0,88.0,43.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,34.0,103.0,173.0,105.0,90.0,43.0,20.0,9.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0
2021-08-03,0.0,0.0,57.0,110.0,113.0,102.0,80.0,32.0,11.0,13.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-08-04,1.0,1.0,35.0,68.0,140.0,130.0,33.0,16.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,3.0,55.0,108.0,153.0,168.0,33.0,12.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-08-06,0.0,0.0,176.0,218.0,248.0,208.0,127.0,71.0,29.0,16.0,15.0,8.0,4.0,0.0,2.0,2.0,2.0
2021-08-07,0.0,3.0,149.0,218.0,240.0,207.0,114.0,53.0,20.0,12.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,23.0,74.0,138.0,169.0,49.0,19.0,9.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,4.0,123.0,57.0,107.0,51.0,19.0,9.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,3.0,147.0,291.0,188.0,87.0,23.0,13.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,89.0,116.0,107.0,65.0,43.0,28.0,5.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-12,1.0,1.0,278.0,239.0,196.0,129.0,11.0,13.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-08-13,0.0,6.0,247.0,230.0,147.0,102.0,25.0,22.0,9.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
2021-08-14,0.0,1.0,82.0,138.0,117.0,64.0,73.0,40.0,12.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,79.0,183.0,94.0,66.0,14.0,9.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,88.0,140.0,120.0,44.0,13.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,4.0,212.0,236.0,144.0,77.0,41.0,20.0,12.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0
2021-08-18,0.0,1.0,153.0,177.0,141.0,69.0,9.0,9.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-19,0.0,1.0,320.0,190.0,122.0,85.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,7.0,141.0,103.0,97.0,63.0,28.0,19.0,9.0,9.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,421.0,214.0,159.0,105.0,57.0,44.0,18.0,9.0,6.0,1.0,4.0,0.0,3.0,0.0,0.0
2021-08-22,0.0,0.0,339.0,206.0,108.0,71.0,10.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,79.0,42.0,27.0,24.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-24,0.0,2.0,291.0,147.0,120.0,91.0,21.0,10.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,167.0,90.0,137.0,53.0,14.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-26,0.0,0.0,276.0,118.0,115.0,60.0,8.0,8.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,7.0,236.0,173.0,187.0,98.0,53.0,19.0,15.0,13.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,355.0,210.0,217.0,114.0,28.0,13.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,321.0,110.0,112.0,67.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30,0.0,0.0,198.0,75.0,98.0,61.0,12.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,359.0,153.0,136.0,52.0,19.0,13.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,136.0,86.0,45.0,39.0,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,221.0,122.0,69.0,51.0,14.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,1.0,6.0,141.0,109.0,90.0,45.0,15.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,300.0,154.0,93.0,78.0,31.0,18.0,5.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,29.0,42.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,74.0,27.0,18.0,14.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-07,0.0,2.0,205.0,118.0,80.0,51.0,16.0,8.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,84.0,50.0,26.0,18.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,0.0,85.0,78.0,41.0,28.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-10,1.0,14.0,332.0,229.0,155.0,91.0,31.0,14.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-09-11,0.0,1.0,229.0,137.0,103.0,65.0,18.0,12.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-12,0.0,0.0,59.0,20.0,17.0,3.0,19.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,42.0,24.0,17.0,8.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,109.0,60.0,40.0,27.0,7.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,78.0,35.0,24.0,11.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,100.0,47.0,51.0,28.0,11.0,10.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,6.0,139.0,86.0,63.0,43.0,13.0,13.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,4.0,166.0,116.0,80.0,58.0,26.0,15.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,34.0,17.0,7.0,10.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,4.0,90.0,47.0,27.0,20.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,32.0,18.0,24.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,29.0,14.0,13.0,10.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,18.0,13.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,1.0,3.0,117.0,63.0,67.0,46.0,20.0,12.0,9.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,3.0,90.0,57.0,48.0,28.0,14.0,5.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,37.0,29.0,21.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,33.0,22.0,15.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,33.0,34.0,21.0,16.0,10.0,5.0,0.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-09-29,0.0,1.0,31.0,21.0,22.0,8.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,0.0,9.0,8.0,6.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-10-01,0.0,43.0,21.0,15.0,17.0,8.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-02,0.0,1.0,72.0,50.0,40.0,26.0,11.0,16.0,8.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,18.0,15.0,10.0,8.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,30.0,23.0,12.0,5.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,31.0,26.0,18.0,25.0,11.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0
2021-10-06,0.0,4.0,41.0,19.0,20.0,8.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-10-07,0.0,0.0,23.0,11.0,7.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-08,0.0,19.0,42.0,29.0,19.0,19.0,8.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,1.0,25.0,22.0,18.0,8.0,12.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,1.0,30.0,48.0,35.0,28.0,9.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,27.0,12.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,2.0,36.0,51.0,29.0,29.0,17.0,11.0,12.0,5.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
2021-10-13,0.0,1.0,25.0,11.0,11.0,6.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,10.0,20.0,17.0,11.0,13.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
2021-10-15,0.0,29.0,26.0,19.0,18.0,17.0,8.0,6.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-16,0.0,11.0,21.0,18.0,10.0,6.0,13.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,3.0,8.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.0,8.0,21.0,10.0,14.0,11.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-19,2.0,34.0,28.0,24.0,25.0,15.0,6.0,9.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0
2021-10-20,0.0,1.0,12.0,14.0,10.0,4.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2021-10-21,2.0,15.0,22.0,13.0,12.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-10-22,5.0,19.0,14.0,18.0,16.0,14.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-10-23,0.0,12.0,25.0,15.0,9.0,10.0,12.0,12.0,8.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-24,1.0,15.0,25.0,13.0,9.0,6.0,8.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-25,1.0,19.0,28.0,11.0,13.0,10.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.0,19.0,29.0,15.0,18.0,9.0,11.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0
2021-10-27,1.0,10.0,27.0,19.0,22.0,14.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-10-28,0.0,7.0,19.0,22.0,15.0,11.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,21.0,27.0,22.0,16.0,16.0,11.0,6.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-10-30,0.0,12.0,15.0,25.0,15.0,9.0,8.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,2.0,15.0,18.0,11.0,8.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,9.0,9.0,13.0,12.0,6.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,5.0,16.0,36.0,19.0,20.0,17.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-11-03,0.0,2.0,14.0,10.0,10.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,5.0,21.0,17.0,6.0,9.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-05,3.0,19.0,37.0,18.0,19.0,15.0,8.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0
2021-11-06,1.0,3.0,19.0,14.0,11.0,5.0,2.0,5.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,11.0,7.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,4.0,7.0,20.0,10.0,11.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,12.0,23.0,8.0,11.0,8.0,6.0,4.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,3.0,24.0,11.0,7.0,13.0,6.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0
2021-11-11,0.0,3.0,14.0,14.0,10.0,6.0,3.0,4.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-11-12,0.0,15.0,15.0,7.0,18.0,8.0,8.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,18.0,11.0,19.0,12.0,16.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-11-14,0.0,4.0,11.0,12.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,5.0,16.0,8.0,9.0,8.0,7.0,4.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-11-16,2.0,14.0,15.0,15.0,4.0,10.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-17,0.0,8.0,13.0,10.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-18,0.0,5.0,10.0,9.0,9.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,14.0,32.0,19.0,20.0,27.0,5.0,6.0,3.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-20,1.0,18.0,30.0,25.0,10.0,17.0,8.0,11.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,0.0,10.0,13.0,7.0,5.0,9.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-11-22,1.0,12.0,20.0,12.0,14.0,11.0,7.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,31.0,18.0,24.0,15.0,8.0,6.0,6.0,3.0,13.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-11-24,0.0,40.0,16.0,10.0,18.0,11.0,10.0,3.0,5.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,1.0,25.0,13.0,8.0,8.0,7.0,1.0,5.0,2.0,12.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0
2021-11-26,1.0,62.0,24.0,9.0,17.0,16.0,12.0,11.0,10.0,11.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,77.0,25.0,10.0,19.0,13.0,15.0,6.0,6.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,30.0,17.0,14.0,7.0,2.0,5.0,3.0,3.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,46.0,15.0,13.0,14.0,11.0,4.0,7.0,3.0,6.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-11-30,4.0,46.0,21.0,13.0,12.0,14.0,4.0,6.0,7.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0
2021-12-01,0.0,40.0,14.0,10.0,4.0,5.0,7.0,5.0,7.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,33.0,24.0,12.0,5.0,7.0,5.0,6.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-12-03,2.0,81.0,23.0,15.0,20.0,6.0,8.0,8.0,8.0,14.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-04,0.0,72.0,22.0,16.0,21.0,7.0,13.0,10.0,7.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-05,3.0,52.0,11.0,9.0,11.0,5.0,2.0,1.0,1.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,8.0,54.0,23.0,12.0,13.0,15.0,4.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-07,3.0,61.0,24.0,14.0,7.0,13.0,7.0,7.0,7.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,2.0,33.0,17.0,19.0,9.0,9.0,11.0,7.0,10.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,40.0,21.0,17.0,10.0,4.0,10.0,2.0,7.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-10,0.0,91.0,25.0,13.0,13.0,6.0,2.0,9.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,8.0,66.0,46.0,17.0,10.0,8.0,9.0,4.0,7.0,6.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0
