date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,7.0,9.0,19.0,19.0,17.0,28.0,98.0,217.0,35.0,9.0,1.0,1.0,0.0,0.0,0.0
2021-06-11,0.0,11.0,20.0,23.0,23.0,15.0,33.0,34.0,152.0,250.0,39.0,10.0,3.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,4.0,23.0,20.0,18.0,15.0,22.0,31.0,99.0,204.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,34.0,19.0,28.0,28.0,34.0,53.0,92.0,101.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-14,0.0,1.0,32.0,26.0,41.0,47.0,149.0,138.0,272.0,99.0,23.0,12.0,7.0,3.0,4.0,2.0,3.0
2021-06-15,0.0,0.0,26.0,27.0,32.0,34.0,111.0,110.0,84.0,42.0,25.0,8.0,2.0,1.0,1.0,0.0,0.0
2021-06-16,0.0,0.0,18.0,7.0,28.0,21.0,114.0,110.0,58.0,30.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,2.0,25.0,9.0,14.0,21.0,12.0,41.0,38.0,23.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,9.0,7.0,21.0,16.0,17.0,69.0,46.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,11.0,9.0,12.0,11.0,83.0,84.0,38.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,5.0,9.0,6.0,9.0,7.0,67.0,39.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,7.0,9.0,3.0,5.0,16.0,74.0,23.0,16.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,3.0,4.0,4.0,6.0,10.0,7.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,2.0,4.0,10.0,6.0,8.0,61.0,53.0,11.0,7.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0
2021-06-24,0.0,20.0,39.0,43.0,36.0,34.0,43.0,159.0,60.0,24.0,11.0,8.0,5.0,1.0,0.0,3.0,0.0
2021-06-25,0.0,0.0,12.0,11.0,13.0,10.0,28.0,92.0,24.0,7.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-06-26,0.0,0.0,40.0,27.0,20.0,24.0,56.0,206.0,26.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,1.0,1.0,1.0,2.0,7.0,40.0,213.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,7.0,4.0,14.0,9.0,62.0,139.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,4.0,0.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,7.0,3.0,2.0,4.0,38.0,75.0,15.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-07-01,0.0,3.0,9.0,11.0,11.0,6.0,119.0,134.0,10.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0
2021-07-02,0.0,0.0,9.0,9.0,6.0,10.0,138.0,163.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,8.0,4.0,13.0,13.0,181.0,130.0,20.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,1.0,2.0,0.0,0.0,3.0,15.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,8.0,5.0,4.0,7.0,140.0,100.0,14.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,8.0,23.0,11.0,10.0,68.0,100.0,86.0,18.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,2.0,9.0,7.0,7.0,89.0,68.0,7.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,13.0,7.0,14.0,29.0,64.0,41.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,11.0,10.0,11.0,12.0,62.0,83.0,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,3.0,2.0,1.0,7.0,32.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,9.0,2.0,5.0,31.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,53.0,28.0,14.0,27.0,29.0,74.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,10.0,8.0,4.0,26.0,37.0,79.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,6.0,8.0,11.0,32.0,57.0,91.0,14.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0
2021-07-15,0.0,4.0,13.0,26.0,30.0,88.0,104.0,126.0,13.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-16,0.0,1.0,12.0,7.0,8.0,32.0,42.0,97.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,15.0,11.0,10.0,33.0,61.0,93.0,17.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-07-18,0.0,0.0,5.0,2.0,14.0,38.0,56.0,65.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,7.0,4.0,10.0,51.0,34.0,42.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-07-20,0.0,5.0,7.0,2.0,10.0,71.0,122.0,77.0,16.0,6.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0
2021-07-21,0.0,4.0,18.0,11.0,24.0,135.0,167.0,84.0,15.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0
2021-07-22,0.0,1.0,9.0,10.0,17.0,114.0,113.0,49.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,17.0,13.0,52.0,215.0,92.0,44.0,11.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-24,0.0,1.0,13.0,3.0,27.0,135.0,69.0,44.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,10.0,9.0,37.0,130.0,62.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,9.0,7.0,44.0,113.0,99.0,47.0,9.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-07-27,0.0,0.0,5.0,5.0,52.0,135.0,86.0,31.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-28,0.0,0.0,14.0,10.0,79.0,114.0,109.0,51.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,14.0,7.0,73.0,48.0,98.0,59.0,14.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,12.0,11.0,103.0,101.0,67.0,25.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,4.0,4.0,80.0,45.0,70.0,32.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,5.0,4.0,103.0,72.0,46.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,9.0,9.0,105.0,68.0,35.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03,0.0,1.0,5.0,2.0,106.0,72.0,26.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,12.0,13.0,88.0,68.0,35.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,1.0,0.0,11.0,46.0,150.0,132.0,57.0,45.0,6.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,2.0,12.0,47.0,198.0,160.0,45.0,20.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,9.0,15.0,118.0,70.0,33.0,15.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,8.0,28.0,127.0,88.0,26.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,3.0,154.0,95.0,84.0,30.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,10.0,141.0,85.0,60.0,19.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,13.0,112.0,41.0,57.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,36.0,142.0,75.0,79.0,15.0,9.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,43.0,158.0,98.0,102.0,15.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-14,0.0,0.0,39.0,101.0,56.0,45.0,9.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,69.0,69.0,37.0,36.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,74.0,115.0,63.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,161.0,119.0,79.0,44.0,10.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,207.0,113.0,66.0,63.0,12.0,6.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
2021-08-19,0.0,2.0,275.0,137.0,108.0,87.0,18.0,12.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,222.0,118.0,75.0,60.0,18.0,11.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,157.0,76.0,58.0,42.0,7.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,94.0,61.0,59.0,41.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,164.0,75.0,62.0,23.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,140.0,74.0,78.0,51.0,18.0,13.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,182.0,77.0,76.0,39.0,6.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,202.0,83.0,104.0,86.0,12.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,163.0,64.0,96.0,56.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-08-28,0.0,0.0,134.0,69.0,67.0,36.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,72.0,30.0,38.0,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,1.0,80.0,30.0,33.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,139.0,52.0,57.0,33.0,10.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1.0,1.0,86.0,58.0,56.0,29.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,201.0,101.0,79.0,58.0,12.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,138.0,97.0,66.0,35.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,135.0,80.0,50.0,28.0,10.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,98.0,51.0,32.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,88.0,66.0,67.0,22.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-07,0.0,0.0,60.0,63.0,35.0,22.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,41.0,51.0,25.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,2.0,123.0,89.0,50.0,33.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,106.0,104.0,28.0,31.0,15.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,72.0,60.0,32.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,73.0,42.0,28.0,14.0,7.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,69.0,40.0,29.0,24.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,1.0,1.0,45.0,23.0,22.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,60.0,30.0,16.0,16.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,32.0,25.0,21.0,14.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,40.0,26.0,21.0,12.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,40.0,24.0,19.0,13.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,15.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,24.0,13.0,14.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,12.0,12.0,8.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,14.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,60.0,32.0,22.0,15.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,32.0,29.0,15.0,7.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,29.0,15.0,12.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,12.0,12.0,8.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,28.0,12.0,12.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,32.0,20.0,13.0,13.0,5.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,1.0,0.0,15.0,12.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,0.0,27.0,12.0,9.0,11.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,1.0,15.0,12.0,9.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,1.0,15.0,11.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,2.0,18.0,10.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,23.0,10.0,9.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,4.0,23.0,7.0,14.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,4.0,20.0,15.0,10.0,5.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-07,0.0,3.0,8.0,9.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,1.0,13.0,11.0,11.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-09,0.0,6.0,11.0,4.0,6.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,7.0,8.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,5.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,9.0,8.0,8.0,7.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-13,0.0,10.0,13.0,10.0,7.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,8.0,16.0,12.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-15,2.0,6.0,16.0,5.0,8.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,11.0,16.0,10.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,7.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,8.0,6.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-19,12.0,13.0,11.0,6.0,6.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,14.0,2.0,10.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-21,9.0,8.0,13.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-22,0.0,5.0,9.0,7.0,11.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,2.0,8.0,12.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-24,0.0,5.0,10.0,8.0,7.0,5.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,8.0,10.0,11.0,11.0,10.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,13.0,21.0,12.0,13.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-27,9.0,15.0,16.0,9.0,7.0,1.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
2021-10-28,0.0,6.0,12.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,9.0,7.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-30,0.0,3.0,11.0,3.0,13.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-31,0.0,6.0,7.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,5.0,5.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,2.0,7.0,13.0,8.0,7.0,10.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,6.0,17.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,2.0,3.0,13.0,5.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,1.0,10.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,3.0,10.0,5.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,8.0,3.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,2.0,7.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-09,2.0,7.0,12.0,7.0,8.0,8.0,4.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,2.0,7.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-11-11,1.0,10.0,6.0,11.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-11-12,0.0,2.0,6.0,8.0,9.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,10.0,8.0,5.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,9.0,6.0,8.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-15,0.0,10.0,11.0,4.0,6.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,5.0,8.0,8.0,8.0,6.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,4.0,5.0,7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,6.0,10.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,11.0,7.0,4.0,8.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,2.0,5.0,10.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,5.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,12.0,2.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-23,1.0,35.0,7.0,11.0,5.0,8.0,2.0,2.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,27.0,10.0,1.0,3.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,27.0,15.0,4.0,4.0,5.0,1.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-26,0.0,31.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,3.0,35.0,10.0,7.0,5.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,45.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,3.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-11-29,0.0,32.0,11.0,8.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,51.0,10.0,11.0,7.0,3.0,6.0,2.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,2.0,44.0,9.0,7.0,4.0,3.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-12-02,2.0,33.0,10.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,42.0,12.0,4.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,53.0,3.0,5.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,2.0,51.0,4.0,3.0,5.0,2.0,5.0,1.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,29.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-07,1.0,30.0,10.0,8.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,27.0,5.0,6.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,58.0,10.0,5.0,1.0,4.0,2.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,4.0,29.0,5.0,6.0,11.0,7.0,3.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
2021-12-11,9.0,41.0,7.0,6.0,4.0,7.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
