date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,27.0,73.0,49.0,61.0,76.0,93.0,154.0,646.0,773.0,257.0,68.0,11.0,3.0,4.0,2.0,2.0
2021-06-11,0.0,27.0,68.0,49.0,81.0,108.0,89.0,169.0,578.0,695.0,211.0,42.0,10.0,4.0,3.0,3.0,0.0
2021-06-12,0.0,5.0,61.0,38.0,81.0,67.0,159.0,219.0,697.0,441.0,184.0,34.0,11.0,5.0,2.0,1.0,0.0
2021-06-13,0.0,2.0,24.0,22.0,32.0,29.0,40.0,78.0,457.0,408.0,77.0,17.0,1.0,2.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,54.0,58.0,70.0,99.0,149.0,237.0,492.0,691.0,171.0,38.0,7.0,3.0,0.0,2.0,1.0
2021-06-15,0.0,1.0,56.0,55.0,62.0,78.0,90.0,201.0,542.0,495.0,101.0,27.0,10.0,1.0,2.0,3.0,0.0
2021-06-16,0.0,3.0,48.0,50.0,64.0,90.0,68.0,233.0,423.0,589.0,106.0,29.0,11.0,4.0,5.0,7.0,2.0
2021-06-17,0.0,3.0,59.0,44.0,88.0,75.0,101.0,310.0,389.0,489.0,117.0,21.0,4.0,4.0,2.0,2.0,1.0
2021-06-18,0.0,5.0,50.0,53.0,77.0,89.0,108.0,333.0,552.0,443.0,91.0,32.0,9.0,5.0,1.0,3.0,0.0
2021-06-19,1.0,0.0,34.0,30.0,46.0,56.0,53.0,260.0,321.0,212.0,39.0,12.0,1.0,0.0,2.0,0.0,0.0
2021-06-20,0.0,0.0,20.0,9.0,13.0,13.0,23.0,274.0,80.0,32.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,59.0,52.0,71.0,82.0,145.0,298.0,323.0,276.0,99.0,30.0,4.0,3.0,1.0,0.0,1.0
2021-06-22,0.0,6.0,55.0,46.0,75.0,77.0,145.0,451.0,230.0,136.0,43.0,11.0,3.0,4.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,35.0,40.0,45.0,41.0,157.0,296.0,113.0,81.0,32.0,7.0,3.0,4.0,3.0,6.0,4.0
2021-06-24,0.0,13.0,39.0,33.0,43.0,70.0,129.0,174.0,59.0,27.0,13.0,10.0,4.0,4.0,1.0,3.0,0.0
2021-06-25,0.0,6.0,18.0,17.0,23.0,36.0,84.0,111.0,37.0,19.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,19.0,20.0,80.0,189.0,149.0,144.0,32.0,11.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,32.0,25.0,40.0,59.0,172.0,252.0,79.0,54.0,18.0,5.0,1.0,3.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,17.0,17.0,13.0,39.0,168.0,233.0,40.0,12.0,10.0,6.0,6.0,3.0,2.0,3.0,2.0
2021-06-29,1.0,9.0,38.0,23.0,18.0,54.0,328.0,334.0,41.0,28.0,13.0,10.0,8.0,6.0,4.0,1.0,1.0
2021-06-30,0.0,2.0,17.0,14.0,41.0,54.0,162.0,285.0,44.0,14.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-07-01,0.0,1.0,14.0,17.0,43.0,69.0,305.0,522.0,104.0,30.0,17.0,9.0,1.0,0.0,0.0,2.0,1.0
2021-07-02,0.0,2.0,24.0,56.0,102.0,107.0,250.0,321.0,67.0,25.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0
2021-07-03,0.0,4.0,25.0,26.0,59.0,140.0,272.0,190.0,26.0,10.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,9.0,4.0,14.0,8.0,38.0,24.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,16.0,10.0,37.0,69.0,395.0,425.0,76.0,22.0,22.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,19.0,16.0,36.0,46.0,318.0,299.0,48.0,12.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-07,0.0,1.0,29.0,25.0,51.0,78.0,324.0,517.0,73.0,17.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,3.0,16.0,30.0,72.0,136.0,316.0,228.0,33.0,24.0,9.0,2.0,4.0,1.0,0.0,1.0,1.0
2021-07-09,0.0,3.0,42.0,51.0,105.0,172.0,383.0,293.0,53.0,12.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,5.0,60.0,141.0,162.0,238.0,282.0,104.0,15.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,8.0,16.0,24.0,51.0,119.0,361.0,42.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,1.0,14.0,15.0,31.0,87.0,257.0,154.0,17.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,21.0,26.0,47.0,99.0,155.0,140.0,14.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,50.0,34.0,54.0,139.0,244.0,183.0,32.0,5.0,6.0,8.0,1.0,0.0,2.0,1.0,0.0
2021-07-15,0.0,0.0,68.0,87.0,114.0,185.0,234.0,147.0,19.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,2.0,61.0,66.0,103.0,274.0,291.0,157.0,32.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,61.0,53.0,115.0,208.0,157.0,73.0,19.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,25.0,19.0,51.0,147.0,53.0,15.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,32.0,27.0,61.0,191.0,497.0,197.0,34.0,19.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,39.0,23.0,69.0,186.0,126.0,42.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,56.0,23.0,60.0,217.0,115.0,58.0,19.0,9.0,6.0,2.0,1.0,4.0,2.0,1.0,0.0
2021-07-22,0.0,1.0,65.0,59.0,123.0,220.0,157.0,58.0,19.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-07-23,0.0,3.0,40.0,27.0,84.0,175.0,190.0,100.0,12.0,2.0,1.0,8.0,3.0,0.0,2.0,0.0,2.0
2021-07-24,0.0,3.0,84.0,62.0,237.0,496.0,138.0,69.0,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,1.0,18.0,13.0,74.0,69.0,18.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,90.0,50.0,157.0,271.0,451.0,181.0,42.0,19.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,57.0,48.0,158.0,200.0,172.0,109.0,17.0,17.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,75.0,55.0,106.0,128.0,44.0,23.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0
2021-07-29,0.0,0.0,64.0,58.0,105.0,177.0,93.0,38.0,9.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,1.0,52.0,45.0,176.0,200.0,88.0,42.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,73.0,87.0,496.0,445.0,408.0,165.0,48.0,19.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,24.0,24.0,93.0,35.0,59.0,25.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-02,0.0,0.0,53.0,52.0,199.0,217.0,99.0,53.0,12.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-03,0.0,3.0,57.0,37.0,154.0,104.0,72.0,22.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,5.0,89.0,90.0,339.0,352.0,72.0,33.0,9.0,6.0,12.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,2.0,148.0,126.0,331.0,283.0,59.0,31.0,5.0,1.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0
2021-08-06,0.0,3.0,75.0,86.0,250.0,207.0,56.0,24.0,11.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,2.0,63.0,153.0,416.0,370.0,122.0,44.0,14.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,14.0,14.0,27.0,19.0,6.0,5.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,39.0,82.0,176.0,152.0,48.0,22.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,43.0,54.0,51.0,44.0,21.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,4.0,146.0,112.0,123.0,85.0,39.0,14.0,6.0,10.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0
2021-08-12,0.0,1.0,157.0,166.0,185.0,292.0,56.0,19.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,92.0,122.0,104.0,110.0,32.0,25.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-14,0.0,5.0,180.0,332.0,277.0,228.0,55.0,26.0,7.0,13.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,3.0,128.0,153.0,147.0,123.0,30.0,7.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,2.0,244.0,233.0,182.0,141.0,68.0,34.0,18.0,14.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2021-08-17,0.0,2.0,103.0,88.0,60.0,40.0,24.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-08-18,0.0,0.0,180.0,119.0,106.0,76.0,31.0,18.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0
2021-08-19,1.0,1.0,156.0,83.0,78.0,40.0,14.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,7.0,367.0,376.0,195.0,106.0,32.0,14.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,424.0,427.0,243.0,167.0,39.0,17.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,209.0,124.0,119.0,60.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,7.0,750.0,456.0,236.0,136.0,92.0,52.0,23.0,12.0,11.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-08-24,0.0,2.0,647.0,384.0,193.0,129.0,71.0,32.0,11.0,12.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,5.0,675.0,344.0,253.0,114.0,35.0,13.0,14.0,9.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0
2021-08-26,0.0,4.0,136.0,79.0,49.0,24.0,12.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,128.0,79.0,78.0,43.0,22.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,758.0,357.0,287.0,179.0,38.0,28.0,16.0,4.0,6.0,1.0,3.0,0.0,3.0,0.0,0.0
2021-08-29,0.0,1.0,142.0,87.0,91.0,59.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,4.0,132.0,64.0,52.0,23.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,346.0,227.0,122.0,89.0,19.0,12.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,144.0,82.0,80.0,43.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,7.0,315.0,187.0,133.0,90.0,19.0,11.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,11.0,307.0,234.0,157.0,118.0,33.0,21.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-04,0.0,6.0,263.0,251.0,220.0,177.0,27.0,20.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,142.0,82.0,84.0,58.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,163.0,124.0,70.0,35.0,11.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,3.0,183.0,101.0,51.0,31.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-08,0.0,5.0,228.0,155.0,96.0,51.0,16.0,10.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,1.0,3.0,280.0,183.0,124.0,107.0,22.0,15.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,12.0,335.0,240.0,149.0,100.0,23.0,13.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,209.0,221.0,161.0,91.0,21.0,15.0,14.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,83.0,53.0,51.0,30.0,7.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-13,0.0,2.0,222.0,142.0,71.0,44.0,10.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,285.0,184.0,123.0,74.0,28.0,12.0,11.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,190.0,80.0,62.0,20.0,9.0,13.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,108.0,43.0,27.0,20.0,9.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,11.0,172.0,118.0,72.0,43.0,7.0,9.0,7.0,5.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0
2021-09-18,0.0,6.0,197.0,135.0,82.0,54.0,16.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,3.0,26.0,19.0,16.0,12.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-20,0.0,4.0,73.0,49.0,40.0,26.0,8.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,49.0,19.0,25.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,79.0,36.0,22.0,25.0,12.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,3.0,72.0,32.0,35.0,23.0,11.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,55.0,48.0,50.0,21.0,10.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,59.0,37.0,23.0,12.0,12.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,4.0,26.0,13.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,4.0,60.0,42.0,32.0,20.0,15.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,4.0,87.0,56.0,37.0,22.0,17.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,3.0,73.0,43.0,33.0,23.0,10.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-30,0.0,6.0,48.0,24.0,19.0,12.0,6.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,2.0,62.0,47.0,21.0,18.0,7.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,1.0,10.0,76.0,51.0,36.0,28.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,10.0,7.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,5.0,33.0,18.0,14.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,9.0,54.0,44.0,35.0,32.0,9.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,7.0,63.0,45.0,28.0,31.0,12.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0
2021-10-07,0.0,6.0,35.0,22.0,13.0,10.0,6.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-08,2.0,9.0,41.0,28.0,32.0,15.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-10-09,0.0,19.0,79.0,42.0,30.0,23.0,12.0,8.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
2021-10-10,0.0,5.0,17.0,14.0,14.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-11,0.0,9.0,33.0,26.0,30.0,21.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,1.0,10.0,36.0,29.0,25.0,17.0,8.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0
2021-10-13,0.0,24.0,37.0,18.0,11.0,9.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,5.0,17.0,28.0,18.0,10.0,8.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-15,0.0,13.0,42.0,29.0,25.0,15.0,11.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-16,7.0,45.0,55.0,40.0,26.0,15.0,13.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,4.0,9.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,10.0,29.0,25.0,13.0,17.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,21.0,24.0,20.0,18.0,14.0,9.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0
2021-10-20,1.0,14.0,31.0,28.0,19.0,20.0,5.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
2021-10-21,7.0,16.0,33.0,21.0,21.0,17.0,11.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,8.0,33.0,31.0,19.0,16.0,2.0,6.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0
2021-10-23,6.0,24.0,36.0,30.0,31.0,14.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0
2021-10-24,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,9.0,15.0,8.0,13.0,6.0,7.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,29.0,54.0,31.0,22.0,17.0,10.0,7.0,4.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0
2021-10-27,1.0,26.0,34.0,16.0,17.0,9.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-10-28,2.0,18.0,40.0,20.0,15.0,7.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-10-29,52.0,26.0,19.0,19.0,14.0,8.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0
2021-10-30,1.0,15.0,40.0,27.0,20.0,16.0,6.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
2021-10-31,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-01,2.0,4.0,24.0,15.0,21.0,10.0,10.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-11-02,2.0,5.0,21.0,9.0,22.0,8.0,4.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,4.0,14.0,35.0,24.0,29.0,12.0,8.0,6.0,3.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0
2021-11-04,3.0,13.0,22.0,23.0,17.0,14.0,9.0,5.0,5.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-11-05,1.0,12.0,27.0,21.0,13.0,11.0,9.0,3.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,20.0,33.0,18.0,25.0,18.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,3.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,14.0,25.0,17.0,12.0,6.0,6.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,16.0,53.0,31.0,12.0,4.0,4.0,10.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,21.0,32.0,24.0,18.0,15.0,4.0,6.0,4.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-11-11,5.0,18.0,32.0,19.0,18.0,14.0,9.0,3.0,16.0,5.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0
2021-11-12,1.0,23.0,22.0,23.0,19.0,15.0,2.0,6.0,3.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-13,10.0,30.0,34.0,13.0,15.0,10.0,5.0,8.0,4.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,16.0,14.0,15.0,11.0,14.0,3.0,5.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-16,2.0,19.0,22.0,16.0,13.0,12.0,8.0,4.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,2.0,37.0,29.0,19.0,13.0,17.0,11.0,8.0,7.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0
2021-11-18,0.0,18.0,27.0,16.0,18.0,11.0,6.0,8.0,8.0,14.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-11-19,0.0,16.0,14.0,20.0,12.0,5.0,9.0,4.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-20,6.0,23.0,29.0,22.0,18.0,11.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.0,23.0,13.0,10.0,14.0,9.0,4.0,8.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,73.0,15.0,12.0,19.0,8.0,8.0,4.0,7.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-24,1.0,99.0,19.0,25.0,14.0,10.0,9.0,5.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0
2021-11-25,2.0,81.0,12.0,10.0,12.0,10.0,4.0,6.0,7.0,4.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-11-26,1.0,105.0,14.0,19.0,14.0,8.0,7.0,6.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,5.0,112.0,19.0,8.0,12.0,8.0,6.0,4.0,5.0,8.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-28,0.0,63.0,5.0,7.0,6.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3.0,88.0,17.0,5.0,7.0,11.0,4.0,4.0,8.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-30,5.0,125.0,26.0,27.0,29.0,13.0,1.0,3.0,5.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-12-01,1.0,151.0,34.0,20.0,19.0,17.0,11.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-12-02,8.0,114.0,37.0,21.0,15.0,12.0,10.0,9.0,5.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-12-03,1.0,111.0,27.0,19.0,9.0,7.0,1.0,9.0,6.0,2.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0
2021-12-04,10.0,142.0,17.0,15.0,10.0,9.0,6.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,2.0,27.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,50.0,8.0,14.0,10.0,6.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-12-07,4.0,46.0,19.0,13.0,10.0,9.0,6.0,3.0,3.0,6.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0
2021-12-08,6.0,58.0,17.0,18.0,16.0,14.0,8.0,5.0,3.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-12-09,5.0,32.0,15.0,13.0,10.0,8.0,10.0,5.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-12-10,2.0,55.0,12.0,18.0,10.0,8.0,10.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,40.0,49.0,30.0,10.0,14.0,13.0,6.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
