date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,2.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-03-05,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
2021-03-13,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,2.0,3.0,7.0,6.0,8.0,11.0,24.0,10.0,9.0,3.0,5.0,4.0,207.0,80.0,40.0
2021-03-20,0.0,0.0,3.0,2.0,5.0,5.0,5.0,9.0,8.0,4.0,7.0,5.0,6.0,174.0,189.0,100.0,49.0
2021-03-21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0
2021-03-22,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-03-24,0.0,0.0,1.0,7.0,10.0,2.0,4.0,9.0,12.0,11.0,10.0,5.0,2.0,4.0,12.0,4.0,3.0
2021-03-25,0.0,0.0,8.0,13.0,15.0,16.0,9.0,15.0,16.0,12.0,10.0,10.0,6.0,120.0,143.0,70.0,28.0
2021-03-26,0.0,0.0,2.0,7.0,9.0,7.0,8.0,16.0,13.0,13.0,6.0,4.0,5.0,88.0,161.0,104.0,50.0
2021-03-27,0.0,1.0,7.0,7.0,10.0,13.0,15.0,19.0,27.0,19.0,13.0,5.0,1.0,10.0,49.0,29.0,11.0
2021-03-28,0.0,0.0,2.0,1.0,2.0,5.0,10.0,12.0,6.0,6.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,5.0,3.0,9.0,14.0,11.0,13.0,10.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-03-30,0.0,0.0,2.0,3.0,4.0,5.0,13.0,5.0,8.0,6.0,7.0,0.0,0.0,10.0,3.0,1.0,0.0
2021-03-31,0.0,0.0,2.0,7.0,7.0,12.0,6.0,12.0,6.0,8.0,9.0,1.0,3.0,25.0,5.0,2.0,1.0
2021-04-01,0.0,0.0,6.0,2.0,11.0,12.0,13.0,11.0,8.0,10.0,13.0,9.0,15.0,91.0,25.0,5.0,4.0
2021-04-02,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,6.0,6.0,10.0,9.0,6.0,5.0,9.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,4.0,3.0,9.0,9.0,6.0,7.0,10.0,8.0,6.0,5.0,4.0,11.0,2.0,4.0,2.0
2021-04-07,0.0,0.0,7.0,9.0,6.0,15.0,17.0,11.0,6.0,10.0,4.0,2.0,0.0,6.0,2.0,1.0,0.0
2021-04-08,0.0,0.0,10.0,8.0,6.0,15.0,10.0,7.0,18.0,19.0,15.0,5.0,4.0,324.0,84.0,23.0,6.0
2021-04-09,0.0,0.0,7.0,9.0,9.0,11.0,7.0,6.0,15.0,15.0,10.0,5.0,13.0,267.0,15.0,6.0,3.0
2021-04-10,0.0,0.0,8.0,10.0,11.0,3.0,15.0,7.0,8.0,8.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0
2021-04-11,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,9.0,8.0,23.0,18.0,25.0,17.0,26.0,33.0,36.0,39.0,102.0,73.0,7.0,2.0,3.0
2021-04-13,0.0,0.0,12.0,11.0,19.0,21.0,13.0,21.0,32.0,40.0,37.0,44.0,308.0,82.0,4.0,5.0,1.0
2021-04-14,0.0,0.0,3.0,14.0,11.0,11.0,15.0,13.0,11.0,14.0,17.0,22.0,48.0,12.0,2.0,6.0,4.0
2021-04-15,0.0,0.0,13.0,13.0,20.0,12.0,23.0,15.0,33.0,55.0,48.0,241.0,99.0,29.0,14.0,15.0,20.0
2021-04-16,0.0,0.0,7.0,9.0,10.0,9.0,4.0,8.0,6.0,11.0,11.0,14.0,27.0,69.0,18.0,11.0,4.0
2021-04-17,0.0,0.0,3.0,4.0,6.0,3.0,2.0,2.0,2.0,3.0,4.0,7.0,10.0,9.0,0.0,1.0,1.0
2021-04-18,0.0,0.0,0.0,3.0,8.0,3.0,4.0,2.0,5.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,5.0,2.0,6.0,3.0,7.0,5.0,7.0,3.0,3.0,2.0,3.0,9.0,4.0,5.0,3.0
2021-04-20,0.0,0.0,4.0,3.0,4.0,3.0,4.0,9.0,10.0,23.0,58.0,158.0,70.0,21.0,9.0,12.0,9.0
2021-04-21,0.0,1.0,6.0,8.0,7.0,5.0,9.0,8.0,11.0,17.0,10.0,10.0,322.0,87.0,4.0,4.0,3.0
2021-04-22,0.0,1.0,5.0,3.0,6.0,7.0,9.0,10.0,17.0,15.0,7.0,48.0,250.0,158.0,17.0,16.0,5.0
2021-04-23,0.0,0.0,2.0,0.0,4.0,2.0,3.0,4.0,4.0,6.0,13.0,11.0,57.0,18.0,8.0,11.0,18.0
2021-04-24,0.0,0.0,5.0,3.0,6.0,4.0,7.0,7.0,6.0,9.0,8.0,10.0,39.0,11.0,1.0,0.0,1.0
2021-04-25,0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,7.0,3.0,3.0,8.0,48.0,2.0,5.0,9.0,5.0
2021-04-27,0.0,0.0,3.0,0.0,1.0,5.0,1.0,5.0,3.0,3.0,3.0,1.0,22.0,3.0,10.0,5.0,2.0
2021-04-28,0.0,0.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,13.0,10.0,18.0,31.0,10.0,7.0,5.0,6.0
2021-04-29,0.0,11.0,26.0,17.0,19.0,28.0,30.0,31.0,89.0,113.0,96.0,297.0,117.0,11.0,2.0,1.0,2.0
2021-04-30,0.0,7.0,25.0,30.0,25.0,29.0,31.0,46.0,87.0,75.0,66.0,190.0,179.0,35.0,10.0,5.0,4.0
2021-05-01,0.0,0.0,8.0,3.0,2.0,6.0,5.0,5.0,8.0,5.0,2.0,4.0,12.0,4.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,5.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-05-03,0.0,0.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,2.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,6.0,20.0,5.0,3.0,0.0,2.0,4.0
2021-05-05,0.0,0.0,2.0,3.0,3.0,2.0,4.0,6.0,5.0,4.0,9.0,15.0,2.0,1.0,2.0,3.0,2.0
2021-05-06,0.0,1.0,7.0,4.0,15.0,15.0,22.0,28.0,50.0,75.0,101.0,124.0,258.0,13.0,2.0,2.0,2.0
2021-05-07,0.0,0.0,10.0,8.0,14.0,5.0,13.0,16.0,24.0,46.0,46.0,198.0,289.0,41.0,3.0,4.0,1.0
2021-05-08,0.0,1.0,4.0,2.0,3.0,6.0,8.0,2.0,2.0,10.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0
2021-05-09,0.0,0.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,5.0,8.0,5.0,8.0,4.0,9.0,13.0,10.0,9.0,27.0,12.0,6.0,0.0,1.0,0.0
2021-05-11,0.0,0.0,3.0,9.0,10.0,8.0,12.0,6.0,8.0,19.0,12.0,44.0,2.0,1.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,15.0,23.0,43.0,43.0,25.0,18.0,48.0,35.0,157.0,192.0,7.0,2.0,1.0,0.0,0.0
2021-05-13,0.0,1.0,28.0,45.0,57.0,60.0,83.0,93.0,111.0,90.0,168.0,163.0,23.0,14.0,3.0,2.0,0.0
2021-05-14,0.0,3.0,20.0,21.0,24.0,29.0,36.0,48.0,39.0,34.0,61.0,23.0,5.0,3.0,1.0,1.0,1.0
2021-05-15,0.0,0.0,14.0,13.0,21.0,20.0,24.0,43.0,26.0,22.0,21.0,24.0,1.0,0.0,0.0,0.0,0.0
2021-05-16,0.0,0.0,2.0,1.0,5.0,6.0,5.0,5.0,6.0,6.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,6.0,32.0,19.0,1.0,2.0,1.0,2.0,3.0
2021-05-18,0.0,1.0,7.0,5.0,5.0,9.0,14.0,13.0,29.0,28.0,85.0,377.0,67.0,11.0,5.0,1.0,0.0
2021-05-19,0.0,0.0,1.0,2.0,3.0,6.0,5.0,9.0,11.0,10.0,38.0,12.0,3.0,1.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,12.0,15.0,34.0,55.0,40.0,27.0,188.0,232.0,250.0,33.0,12.0,1.0,3.0,2.0,0.0
2021-05-21,0.0,1.0,13.0,7.0,27.0,40.0,30.0,34.0,308.0,172.0,125.0,22.0,7.0,1.0,1.0,0.0,0.0
2021-05-22,0.0,0.0,12.0,14.0,12.0,29.0,18.0,20.0,46.0,52.0,139.0,22.0,6.0,0.0,0.0,0.0,0.0
2021-05-23,0.0,0.0,3.0,2.0,11.0,12.0,14.0,13.0,36.0,47.0,132.0,12.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,1.0,4.0,3.0,7.0,8.0,7.0,4.0,37.0,30.0,38.0,6.0,4.0,1.0,2.0,1.0,1.0
2021-05-25,0.0,0.0,2.0,2.0,4.0,9.0,5.0,5.0,59.0,36.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,2.0,20.0,20.0,22.0,28.0,20.0,18.0,65.0,281.0,376.0,126.0,9.0,8.0,1.0,1.0,2.0
2021-05-27,0.0,1.0,18.0,28.0,26.0,41.0,38.0,49.0,136.0,241.0,183.0,77.0,21.0,4.0,5.0,1.0,0.0
2021-05-28,0.0,3.0,33.0,35.0,54.0,64.0,83.0,100.0,124.0,107.0,85.0,26.0,3.0,0.0,0.0,1.0,0.0
2021-05-29,0.0,0.0,4.0,1.0,3.0,7.0,3.0,1.0,3.0,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,3.0,3.0,2.0,2.0,2.0,5.0,9.0,19.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,2.0,5.0,7.0,12.0,16.0,13.0,44.0,57.0,30.0,7.0,2.0,0.0,1.0,0.0,1.0
2021-06-02,0.0,2.0,31.0,38.0,57.0,54.0,76.0,74.0,122.0,138.0,176.0,19.0,5.0,2.0,0.0,1.0,0.0
2021-06-03,0.0,3.0,18.0,24.0,26.0,29.0,30.0,49.0,220.0,198.0,139.0,21.0,4.0,5.0,3.0,0.0,0.0
2021-06-04,0.0,0.0,7.0,12.0,14.0,17.0,12.0,19.0,64.0,168.0,66.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-05,0.0,0.0,10.0,12.0,18.0,18.0,30.0,32.0,71.0,192.0,65.0,10.0,1.0,2.0,0.0,0.0,0.0
2021-06-06,0.0,1.0,2.0,9.0,11.0,14.0,5.0,13.0,66.0,185.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,1.0,5.0,5.0,12.0,20.0,15.0,27.0,72.0,144.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,7.0,8.0,17.0,14.0,11.0,33.0,78.0,125.0,53.0,9.0,1.0,2.0,2.0,0.0,0.0
2021-06-09,0.0,4.0,10.0,17.0,12.0,31.0,19.0,22.0,207.0,148.0,87.0,45.0,8.0,3.0,1.0,1.0,0.0
2021-06-10,0.0,1.0,9.0,8.0,6.0,19.0,10.0,14.0,162.0,59.0,13.0,5.0,3.0,1.0,0.0,1.0,0.0
