date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,12.0,19.0,27.0,25.0,24.0,39.0,83.0,61.0,41.0,8.0,3.0,2.0,1.0,0.0,0.0
2021-06-11,0.0,1.0,13.0,13.0,35.0,24.0,25.0,36.0,79.0,69.0,53.0,5.0,1.0,0.0,0.0,1.0,0.0
2021-06-12,0.0,11.0,47.0,33.0,42.0,40.0,44.0,55.0,118.0,108.0,79.0,14.0,1.0,2.0,0.0,1.0,0.0
2021-06-13,0.0,0.0,4.0,5.0,4.0,7.0,8.0,21.0,13.0,18.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,4.0,6.0,3.0,6.0,6.0,15.0,8.0,33.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,6.0,12.0,11.0,13.0,20.0,17.0,15.0,35.0,15.0,2.0,5.0,2.0,1.0,0.0,4.0
2021-06-16,0.0,0.0,9.0,8.0,6.0,4.0,32.0,37.0,8.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,6.0,9.0,16.0,25.0,47.0,67.0,45.0,48.0,19.0,1.0,0.0,5.0,2.0,0.0,0.0
2021-06-18,0.0,1.0,9.0,12.0,30.0,28.0,78.0,121.0,95.0,70.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,3.0,14.0,20.0,20.0,20.0,45.0,87.0,38.0,50.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,2.0,8.0,18.0,27.0,367.0,486.0,86.0,67.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,7.0,5.0,7.0,8.0,31.0,27.0,20.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,6.0,6.0,7.0,12.0,23.0,60.0,29.0,37.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,7.0,9.0,20.0,10.0,123.0,130.0,21.0,37.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-06-24,0.0,1.0,13.0,4.0,19.0,22.0,221.0,176.0,62.0,37.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,3.0,8.0,7.0,17.0,215.0,177.0,45.0,52.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0
2021-06-26,0.0,4.0,25.0,14.0,23.0,22.0,359.0,262.0,89.0,62.0,20.0,9.0,6.0,2.0,4.0,1.0,2.0
2021-06-27,0.0,0.0,9.0,15.0,26.0,26.0,436.0,259.0,75.0,30.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-06-28,0.0,2.0,3.0,2.0,5.0,8.0,18.0,22.0,13.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,2.0,5.0,4.0,9.0,53.0,57.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,14.0,3.0,3.0,11.0,69.0,98.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-01,0.0,1.0,4.0,5.0,12.0,8.0,98.0,107.0,25.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
2021-07-02,0.0,0.0,4.0,5.0,4.0,9.0,18.0,82.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,5.0,12.0,7.0,12.0,14.0,163.0,154.0,40.0,22.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-04,0.0,0.0,1.0,0.0,1.0,3.0,19.0,32.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,4.0,4.0,3.0,18.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,1.0,2.0,9.0,9.0,47.0,66.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,7.0,7.0,6.0,130.0,125.0,72.0,18.0,8.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-07-08,0.0,1.0,11.0,9.0,11.0,168.0,136.0,113.0,19.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,12.0,3.0,4.0,33.0,23.0,38.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,5.0,21.0,14.0,33.0,324.0,164.0,127.0,27.0,21.0,19.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,5.0,4.0,15.0,180.0,26.0,43.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,1.0,0.0,6.0,10.0,7.0,32.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,9.0,11.0,12.0,60.0,22.0,24.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,17.0,15.0,88.0,527.0,128.0,91.0,22.0,23.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-07-15,0.0,1.0,24.0,21.0,316.0,403.0,76.0,47.0,11.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-07-16,0.0,0.0,16.0,25.0,341.0,410.0,118.0,70.0,22.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,3.0,16.0,7.0,131.0,202.0,93.0,46.0,14.0,10.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,6.0,4.0,125.0,151.0,34.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,6.0,7.0,12.0,32.0,23.0,18.0,13.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,2.0,5.0,5.0,20.0,13.0,12.0,3.0,8.0,4.0,3.0,5.0,2.0,5.0,2.0,1.0
2021-07-21,0.0,0.0,10.0,7.0,228.0,165.0,70.0,29.0,15.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,12.0,13.0,188.0,80.0,37.0,20.0,3.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,15.0,13.0,261.0,136.0,39.0,19.0,12.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,4.0,9.0,196.0,68.0,33.0,25.0,10.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,9.0,181.0,67.0,26.0,14.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,5.0,4.0,11.0,8.0,14.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,5.0,5.0,20.0,13.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,11.0,7.0,177.0,86.0,14.0,17.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,5.0,10.0,79.0,39.0,30.0,15.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,14.0,11.0,92.0,75.0,25.0,21.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
2021-07-31,0.0,1.0,7.0,11.0,74.0,36.0,24.0,14.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,5.0,3.0,56.0,31.0,22.0,14.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,3.0,5.0,13.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,7.0,9.0,25.0,5.0,27.0,12.0,12.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,3.0,6.0,16.0,64.0,54.0,21.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-08-05,0.0,0.0,18.0,65.0,67.0,48.0,19.0,14.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,17.0,118.0,86.0,71.0,26.0,28.0,13.0,12.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,3.0,21.0,74.0,83.0,59.0,27.0,8.0,10.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,14.0,86.0,63.0,29.0,19.0,14.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,8.0,67.0,15.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,8.0,25.0,86.0,26.0,12.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-11,0.0,2.0,30.0,105.0,57.0,30.0,18.0,15.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,82.0,183.0,50.0,32.0,6.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,76.0,134.0,58.0,27.0,22.0,11.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,1.0,2.0,61.0,184.0,53.0,31.0,13.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,33.0,86.0,30.0,14.0,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,62.0,88.0,32.0,26.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,42.0,55.0,19.0,15.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,90.0,67.0,30.0,19.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,183.0,116.0,44.0,26.0,9.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,165.0,93.0,39.0,16.0,9.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,93.0,65.0,21.0,15.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,164.0,57.0,31.0,13.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,77.0,29.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,121.0,66.0,21.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,163.0,91.0,39.0,9.0,15.0,10.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,179.0,68.0,39.0,13.0,8.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,174.0,74.0,42.0,16.0,6.0,8.0,5.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-28,0.0,0.0,89.0,52.0,16.0,12.0,6.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,55.0,36.0,11.0,7.0,5.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-08-30,0.0,0.0,45.0,28.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,85.0,30.0,27.0,8.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,100.0,77.0,31.0,5.0,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,4.0,138.0,81.0,28.0,26.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,107.0,74.0,37.0,10.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,149.0,80.0,27.0,17.0,11.0,11.0,3.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,56.0,45.0,19.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,67.0,31.0,13.0,16.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,64.0,40.0,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,64.0,20.0,13.0,13.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,117.0,93.0,28.0,14.0,10.0,6.0,6.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,79.0,55.0,21.0,16.0,9.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,118.0,73.0,28.0,17.0,8.0,8.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,33.0,19.0,6.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,25.0,13.0,8.0,10.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,32.0,21.0,6.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,3.0,53.0,33.0,20.0,14.0,12.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,88.0,47.0,22.0,9.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-09-17,0.0,1.0,58.0,32.0,14.0,13.0,8.0,9.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,0.0,65.0,33.0,18.0,16.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,18.0,17.0,10.0,5.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,21.0,11.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,8.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,5.0,41.0,23.0,13.0,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,9.0,81.0,45.0,39.0,16.0,3.0,3.0,11.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
2021-09-24,0.0,1.0,30.0,14.0,8.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0
2021-09-25,2.0,13.0,38.0,21.0,7.0,5.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0
2021-09-26,0.0,4.0,14.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0
2021-09-27,0.0,1.0,42.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,29.0,14.0,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
2021-09-29,0.0,4.0,14.0,8.0,5.0,4.0,1.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0
2021-09-30,0.0,6.0,33.0,23.0,12.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
2021-10-01,0.0,4.0,20.0,10.0,9.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0
2021-10-02,0.0,7.0,46.0,20.0,11.0,6.0,7.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0
2021-10-03,0.0,8.0,16.0,7.0,5.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,16.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0
2021-10-05,0.0,0.0,29.0,15.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-06,1.0,8.0,38.0,9.0,13.0,11.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0
2021-10-07,0.0,7.0,44.0,18.0,15.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0
2021-10-08,0.0,14.0,25.0,17.0,13.0,11.0,3.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0
2021-10-09,0.0,5.0,28.0,14.0,7.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-10,1.0,6.0,10.0,8.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,6.0,5.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,7.0,14.0,6.0,6.0,3.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,2.0,12.0,44.0,13.0,12.0,9.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-14,0.0,10.0,29.0,12.0,7.0,8.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0
2021-10-15,0.0,6.0,17.0,13.0,8.0,6.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,0.0,6.0,5.0,6.0,3.0,5.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,11.0,10.0,7.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,10.0,17.0,7.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,4.0,16.0,10.0,5.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0
2021-10-20,0.0,9.0,14.0,8.0,3.0,3.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0
2021-10-21,0.0,7.0,21.0,8.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-22,0.0,7.0,24.0,10.0,9.0,7.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0
2021-10-23,1.0,3.0,17.0,8.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,2.0,13.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-25,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-26,0.0,5.0,14.0,7.0,5.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
2021-10-27,1.0,1.0,3.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-28,0.0,6.0,15.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-29,0.0,4.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-30,0.0,3.0,18.0,6.0,5.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-10-31,1.0,6.0,8.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-01,0.0,4.0,9.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,4.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,11.0,7.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-11-04,0.0,0.0,15.0,7.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,6.0,13.0,6.0,2.0,5.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,1.0,7.0,5.0,4.0,2.0,5.0,6.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0
2021-11-07,2.0,3.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,5.0,8.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,9.0,7.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-10,1.0,12.0,8.0,12.0,10.0,4.0,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,1.0,9.0,8.0,10.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,3.0,12.0,6.0,10.0,5.0,5.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,2.0,10.0,6.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,10.0,8.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,2.0,8.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,8.0,20.0,8.0,7.0,2.0,3.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,4.0,8.0,10.0,3.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-11-19,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,0.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2021-11-21,2.0,6.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,9.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,3.0,6.0,4.0,4.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-24,1.0,9.0,7.0,9.0,2.0,3.0,0.0,2.0,3.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,5.0,6.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-26,0.0,8.0,8.0,1.0,3.0,5.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,1.0,10.0,11.0,6.0,7.0,5.0,0.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,9.0,14.0,10.0,3.0,3.0,3.0,2.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0
2021-12-01,0.0,19.0,15.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,8.0,12.0,9.0,4.0,5.0,1.0,3.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0
2021-12-03,0.0,33.0,11.0,4.0,8.0,5.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,12.0,6.0,5.0,4.0,5.0,1.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,11.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,9.0,7.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-07,1.0,26.0,11.0,7.0,9.0,5.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,50.0,17.0,10.0,10.0,6.0,4.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-12-09,0.0,24.0,15.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,2.0,54.0,22.0,13.0,11.0,8.0,4.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,22.0,9.0,3.0,1.0,4.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
