date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,1.0,5.0,34.0,30.0,38.0,47.0,428.0,540.0,96.0,50.0,15.0,7.0,2.0,0.0,1.0,0.0,0.0
2021-06-11,0.0,1.0,16.0,16.0,14.0,29.0,49.0,67.0,61.0,38.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0
2021-06-12,0.0,1.0,24.0,23.0,29.0,48.0,122.0,205.0,133.0,49.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-06-13,0.0,0.0,8.0,11.0,18.0,20.0,19.0,21.0,17.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,26.0,24.0,25.0,28.0,36.0,34.0,75.0,45.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,24.0,19.0,15.0,26.0,31.0,41.0,68.0,25.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-06-16,0.0,0.0,27.0,18.0,21.0,29.0,37.0,44.0,53.0,26.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,2.0,38.0,38.0,32.0,61.0,341.0,345.0,92.0,24.0,9.0,7.0,1.0,0.0,2.0,0.0,0.0
2021-06-18,0.0,0.0,22.0,11.0,23.0,39.0,47.0,47.0,40.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,5.0,29.0,25.0,29.0,78.0,242.0,82.0,65.0,42.0,9.0,6.0,3.0,2.0,3.0,1.0,0.0
2021-06-20,0.0,1.0,12.0,7.0,24.0,59.0,227.0,133.0,31.0,15.0,6.0,4.0,1.0,1.0,0.0,2.0,0.0
2021-06-21,0.0,0.0,10.0,12.0,9.0,15.0,19.0,28.0,17.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-06-22,0.0,1.0,3.0,4.0,7.0,13.0,23.0,44.0,14.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-23,0.0,3.0,13.0,13.0,22.0,39.0,37.0,21.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0
2021-06-24,0.0,2.0,12.0,7.0,13.0,23.0,188.0,104.0,23.0,12.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,7.0,7.0,12.0,13.0,28.0,49.0,12.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-06-26,0.0,3.0,16.0,13.0,21.0,33.0,104.0,63.0,18.0,6.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0
2021-06-27,0.0,3.0,20.0,18.0,10.0,131.0,43.0,28.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,1.0,7.0,3.0,5.0,13.0,32.0,36.0,16.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,5.0,2.0,13.0,9.0,27.0,34.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,5.0,24.0,16.0,21.0,85.0,43.0,28.0,8.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,16.0,9.0,42.0,76.0,108.0,110.0,23.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,5.0,5.0,4.0,10.0,55.0,68.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,6.0,11.0,24.0,43.0,92.0,47.0,33.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,7.0,10.0,23.0,19.0,27.0,13.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-05,0.0,4.0,4.0,6.0,14.0,6.0,35.0,41.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,3.0,17.0,56.0,83.0,42.0,27.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,9.0,10.0,28.0,159.0,44.0,41.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-08,0.0,0.0,11.0,25.0,28.0,213.0,75.0,48.0,15.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,12.0,15.0,19.0,25.0,43.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,3.0,15.0,24.0,26.0,205.0,68.0,41.0,10.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0
2021-07-11,0.0,1.0,6.0,2.0,3.0,8.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,1.0,8.0,6.0,10.0,22.0,35.0,29.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,4.0,14.0,11.0,7.0,30.0,32.0,33.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,38.0,17.0,38.0,134.0,91.0,50.0,9.0,8.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,6.0,7.0,11.0,24.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,1.0,17.0,12.0,8.0,32.0,25.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,4.0,25.0,19.0,32.0,90.0,31.0,29.0,7.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-18,0.0,0.0,12.0,13.0,9.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,5.0,11.0,11.0,11.0,33.0,22.0,20.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,9.0,8.0,23.0,29.0,16.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,6.0,25.0,26.0,93.0,113.0,53.0,28.0,14.0,8.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,13.0,11.0,27.0,33.0,27.0,17.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,14.0,13.0,28.0,38.0,15.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,4.0,12.0,23.0,190.0,89.0,37.0,14.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1.0,3.0,13.0,8.0,38.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,11.0,7.0,46.0,27.0,23.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,7.0,8.0,30.0,16.0,23.0,12.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-07-28,0.0,3.0,11.0,10.0,78.0,24.0,21.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,1.0,3.0,24.0,21.0,155.0,69.0,42.0,16.0,8.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-30,0.0,0.0,7.0,7.0,50.0,23.0,13.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,7.0,69.0,202.0,256.0,105.0,46.0,22.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,17.0,9.0,45.0,15.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,5.0,22.0,11.0,45.0,17.0,18.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,11.0,28.0,28.0,12.0,8.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,27.0,69.0,108.0,47.0,24.0,11.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,1.0,20.0,27.0,21.0,17.0,11.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,4.0,12.0,41.0,19.0,13.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,1.0,97.0,240.0,79.0,48.0,19.0,14.0,12.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,1.0,14.0,24.0,21.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,10.0,50.0,27.0,20.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,24.0,67.0,31.0,9.0,11.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,3.0,128.0,149.0,86.0,47.0,19.0,11.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,3.0,31.0,49.0,29.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,4.0,34.0,32.0,42.0,28.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,3.0,222.0,120.0,49.0,43.0,19.0,11.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,67.0,45.0,29.0,17.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,58.0,22.0,10.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,59.0,39.0,17.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,109.0,29.0,25.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,5.0,87.0,36.0,14.0,11.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,3.0,85.0,27.0,11.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,9.0,285.0,99.0,56.0,42.0,11.0,14.0,12.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,5.0,78.0,26.0,19.0,12.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,5.0,62.0,32.0,12.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,60.0,30.0,9.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,8.0,201.0,82.0,55.0,34.0,12.0,8.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,3.0,79.0,24.0,21.0,14.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,8.0,68.0,20.0,14.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,7.0,130.0,48.0,49.0,35.0,6.0,7.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,26.0,12.0,12.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0
2021-08-30,0.0,0.0,33.0,10.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,8.0,57.0,29.0,31.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,9.0,102.0,49.0,31.0,17.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,4.0,50.0,26.0,17.0,9.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,25.0,10.0,12.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,7.0,80.0,25.0,25.0,14.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,7.0,21.0,8.0,8.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,34.0,16.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,34.0,12.0,10.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,11.0,6.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-09,0.0,1.0,44.0,21.0,13.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-10,0.0,12.0,61.0,29.0,26.0,24.0,12.0,7.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,17.0,26.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,5.0,13.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,39.0,18.0,14.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,40.0,19.0,17.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,28.0,13.0,14.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,19.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,27.0,13.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,23.0,6.0,10.0,10.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,6.0,10.0,7.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,26.0,14.0,13.0,8.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,19.0,13.0,6.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,12.0,8.0,9.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,22.0,9.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,13.0,8.0,4.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-25,1.0,22.0,46.0,24.0,19.0,16.0,9.0,10.0,7.0,8.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-09-26,0.0,1.0,7.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,15.0,6.0,2.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,14.0,9.0,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29,0.0,2.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,1.0,10.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,17.0,11.0,3.0,5.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,9.0,25.0,12.0,9.0,11.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,10.0,14.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-10-04,0.0,1.0,11.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,4.0,8.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-06,1.0,0.0,10.0,6.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,2.0,12.0,3.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-08,1.0,8.0,12.0,7.0,11.0,9.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-10-09,0.0,9.0,9.0,11.0,10.0,6.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-10,1.0,8.0,9.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,9.0,9.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,24.0,11.0,11.0,11.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,1.0,8.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-10-15,0.0,6.0,7.0,4.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,2.0,18.0,8.0,6.0,9.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,1.0,13.0,8.0,9.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-18,0.0,1.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-19,0.0,2.0,7.0,7.0,5.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,2.0,5.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,3.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,3.0,9.0,1.0,4.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,4.0,21.0,17.0,16.0,9.0,12.0,3.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,1.0,5.0,3.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,10.0,7.0,8.0,6.0,5.0,6.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,3.0,5.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-27,5.0,15.0,6.0,6.0,10.0,4.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-28,0.0,1.0,8.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,1.0,9.0,6.0,5.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,0.0,11.0,7.0,9.0,7.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,8.0,10.0,3.0,2.0,4.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,10.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,7.0,5.0,6.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,5.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,2.0,7.0,12.0,1.0,2.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-07,1.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,3.0,7.0,8.0,4.0,5.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,1.0,5.0,6.0,7.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,9.0,17.0,15.0,5.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-11-11,0.0,3.0,5.0,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,2.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,6.0,17.0,12.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-14,1.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,4.0,6.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,5.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,5.0,5.0,5.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,2.0,10.0,8.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-20,5.0,7.0,6.0,6.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2.0,2.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,8.0,12.0,9.0,3.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,14.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-25,1.0,9.0,4.0,5.0,2.0,5.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,19.0,9.0,6.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,0.0,16.0,4.0,4.0,7.0,6.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,52.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,15.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,13.0,5.0,5.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,15.0,8.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-02,3.0,20.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,19.0,4.0,0.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-04,6.0,40.0,7.0,9.0,2.0,8.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,3.0,13.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,32.0,6.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,16.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,1.0,21.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,11.0,9.0,8.0,8.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,3.0,25.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,5.0,30.0,6.0,3.0,7.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
