date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,25.0,26.0,29.0,38.0,37.0,73.0,168.0,221.0,40.0,17.0,3.0,0.0,0.0,1.0,1.0
2021-06-11,0.0,0.0,16.0,35.0,40.0,43.0,54.0,69.0,112.0,167.0,31.0,8.0,0.0,0.0,1.0,0.0,0.0
2021-06-12,0.0,0.0,33.0,30.0,43.0,75.0,102.0,117.0,123.0,124.0,31.0,11.0,3.0,1.0,3.0,0.0,1.0
2021-06-13,0.0,0.0,21.0,20.0,17.0,19.0,30.0,27.0,36.0,71.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,28.0,41.0,51.0,55.0,67.0,93.0,163.0,94.0,26.0,9.0,4.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,26.0,28.0,36.0,48.0,42.0,104.0,115.0,57.0,23.0,9.0,2.0,5.0,2.0,0.0,3.0
2021-06-16,0.0,1.0,44.0,50.0,51.0,71.0,160.0,192.0,150.0,60.0,33.0,17.0,6.0,5.0,3.0,3.0,0.0
2021-06-17,0.0,7.0,26.0,40.0,52.0,69.0,53.0,98.0,80.0,47.0,19.0,10.0,1.0,1.0,3.0,2.0,2.0
2021-06-18,0.0,2.0,23.0,21.0,49.0,45.0,40.0,82.0,91.0,38.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-06-19,0.0,1.0,12.0,20.0,50.0,24.0,30.0,83.0,63.0,26.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,2.0,11.0,10.0,13.0,7.0,73.0,42.0,19.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,1.0,13.0,11.0,15.0,19.0,23.0,99.0,54.0,21.0,13.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,2.0,18.0,16.0,32.0,34.0,98.0,259.0,47.0,14.0,9.0,6.0,4.0,3.0,2.0,4.0,0.0
2021-06-23,0.0,1.0,12.0,18.0,24.0,31.0,57.0,175.0,50.0,16.0,7.0,6.0,3.0,1.0,1.0,1.0,0.0
2021-06-24,0.0,1.0,12.0,26.0,48.0,43.0,54.0,223.0,36.0,14.0,11.0,2.0,6.0,1.0,0.0,1.0,0.0
2021-06-25,0.0,2.0,15.0,7.0,26.0,35.0,55.0,236.0,24.0,11.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0
2021-06-26,0.0,1.0,53.0,35.0,81.0,74.0,127.0,306.0,55.0,16.0,22.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,3.0,6.0,6.0,4.0,11.0,25.0,84.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,9.0,8.0,11.0,14.0,61.0,162.0,11.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,9.0,11.0,119.0,132.0,193.0,243.0,26.0,12.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-06-30,0.0,1.0,6.0,4.0,18.0,37.0,390.0,329.0,41.0,19.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0
2021-07-01,0.0,0.0,8.0,13.0,48.0,60.0,189.0,181.0,32.0,13.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0
2021-07-02,0.0,8.0,26.0,46.0,78.0,90.0,339.0,168.0,30.0,6.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-07-03,0.0,0.0,5.0,5.0,20.0,17.0,117.0,154.0,17.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0
2021-07-04,0.0,0.0,4.0,0.0,5.0,6.0,71.0,65.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-07-05,0.0,1.0,11.0,6.0,16.0,11.0,80.0,90.0,11.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,11.0,10.0,17.0,22.0,85.0,131.0,17.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0
2021-07-07,0.0,0.0,8.0,6.0,28.0,49.0,82.0,187.0,14.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,20.0,31.0,65.0,100.0,185.0,230.0,31.0,12.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0
2021-07-09,0.0,4.0,94.0,147.0,197.0,306.0,236.0,180.0,15.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0
2021-07-10,0.0,2.0,21.0,11.0,45.0,85.0,112.0,241.0,27.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,7.0,6.0,25.0,32.0,27.0,77.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,11.0,15.0,29.0,50.0,126.0,167.0,24.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-07-13,0.0,2.0,89.0,211.0,289.0,330.0,205.0,115.0,14.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,4.0,224.0,311.0,366.0,470.0,298.0,178.0,20.0,3.0,4.0,3.0,5.0,1.0,0.0,2.0,0.0
2021-07-15,0.0,1.0,61.0,101.0,109.0,158.0,163.0,106.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,5.0,39.0,76.0,135.0,165.0,168.0,94.0,8.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,44.0,60.0,68.0,95.0,107.0,74.0,13.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,115.0,82.0,93.0,89.0,85.0,42.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,54.0,81.0,90.0,111.0,85.0,47.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,34.0,56.0,75.0,77.0,92.0,50.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,43.0,45.0,91.0,104.0,116.0,69.0,15.0,8.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0
2021-07-22,0.0,0.0,159.0,153.0,199.0,218.0,185.0,87.0,17.0,11.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-23,0.0,2.0,297.0,173.0,219.0,256.0,299.0,104.0,11.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-07-24,0.0,0.0,51.0,60.0,64.0,170.0,196.0,72.0,10.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-07-25,0.0,1.0,23.0,23.0,29.0,197.0,104.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,29.0,36.0,42.0,105.0,55.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,63.0,64.0,208.0,238.0,80.0,39.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,0.0
2021-07-28,0.0,1.0,164.0,198.0,267.0,152.0,120.0,65.0,12.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,67.0,119.0,203.0,135.0,115.0,47.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,47.0,54.0,54.0,83.0,158.0,73.0,12.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,1.0,178.0,326.0,419.0,302.0,54.0,29.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,75.0,103.0,110.0,174.0,120.0,60.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,70.0,29.0,33.0,33.0,21.0,13.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,335.0,238.0,214.0,135.0,64.0,33.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,185.0,120.0,85.0,89.0,67.0,16.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-08-05,0.0,0.0,70.0,64.0,63.0,41.0,33.0,17.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,0.0,166.0,120.0,52.0,44.0,34.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,471.0,268.0,239.0,162.0,36.0,26.0,7.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-08-08,0.0,0.0,138.0,93.0,37.0,32.0,13.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,78.0,36.0,25.0,15.0,34.0,14.0,13.0,3.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,44.0,53.0,29.0,33.0,42.0,37.0,7.0,9.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0
2021-08-11,0.0,1.0,114.0,90.0,68.0,57.0,37.0,16.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-08-12,0.0,1.0,142.0,112.0,88.0,66.0,33.0,15.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,78.0,107.0,85.0,55.0,26.0,14.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,129.0,70.0,36.0,30.0,19.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,32.0,13.0,10.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,2.0,149.0,92.0,55.0,38.0,24.0,12.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,161.0,64.0,61.0,30.0,8.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,143.0,58.0,52.0,28.0,14.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,113.0,52.0,34.0,23.0,8.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,105.0,41.0,53.0,25.0,12.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,64.0,29.0,27.0,21.0,9.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,73.0,33.0,25.0,11.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,89.0,24.0,25.0,15.0,6.0,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,100.0,26.0,39.0,35.0,16.0,17.0,7.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,119.0,40.0,65.0,37.0,8.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,4.0,135.0,63.0,46.0,32.0,17.0,10.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,3.0,119.0,67.0,55.0,32.0,13.0,8.0,8.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-28,0.0,0.0,38.0,19.0,13.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,27.0,13.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,28.0,11.0,9.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,134.0,69.0,45.0,26.0,15.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,6.0,138.0,82.0,42.0,31.0,9.0,7.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,133.0,61.0,42.0,27.0,12.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,125.0,64.0,46.0,24.0,8.0,10.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,81.0,39.0,30.0,18.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,13.0,18.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,3.0,80.0,49.0,24.0,9.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,153.0,83.0,44.0,24.0,6.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,157.0,41.0,17.0,14.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-09,0.0,6.0,127.0,34.0,18.0,14.0,7.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,119.0,50.0,16.0,16.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,38.0,9.0,6.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,25.0,7.0,4.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,88.0,40.0,12.0,21.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,139.0,61.0,21.0,23.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-15,9.0,10.0,126.0,34.0,21.0,25.0,8.0,8.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,95.0,34.0,25.0,15.0,5.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,85.0,40.0,22.0,14.0,6.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,23.0,7.0,9.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,14.0,8.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,67.0,38.0,18.0,16.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,60.0,28.0,17.0,10.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,3.0,134.0,46.0,27.0,23.0,15.0,4.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-23,0.0,3.0,90.0,35.0,24.0,15.0,6.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-24,0.0,6.0,83.0,31.0,20.0,18.0,11.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0
2021-09-25,0.0,1.0,53.0,12.0,10.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26,0.0,2.0,53.0,10.0,13.0,8.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,2.0,73.0,16.0,13.0,9.0,6.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,5.0,59.0,13.0,16.0,10.0,12.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0
2021-09-29,0.0,13.0,68.0,27.0,26.0,17.0,6.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-09-30,0.0,4.0,40.0,8.0,17.0,7.0,7.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,13.0,29.0,16.0,23.0,12.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-02,15.0,6.0,43.0,12.0,11.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-03,0.0,5.0,14.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,15.0,13.0,11.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,13.0,19.0,9.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,6.0,17.0,3.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-07,0.0,2.0,15.0,10.0,12.0,6.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,20.0,11.0,10.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,10.0,22.0,8.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,15.0,9.0,6.0,4.0,9.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,13.0,10.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,17.0,5.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
2021-10-13,0.0,13.0,16.0,9.0,11.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,8.0,17.0,10.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,2.0,18.0,9.0,5.0,5.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-10-16,0.0,14.0,17.0,10.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-10-17,0.0,4.0,5.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,8.0,9.0,9.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,17.0,16.0,20.0,9.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
2021-10-20,3.0,11.0,22.0,8.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
2021-10-21,0.0,7.0,13.0,6.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,13.0,13.0,7.0,7.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-23,0.0,8.0,13.0,8.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,19.0,8.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,2.0,7.0,19.0,7.0,3.0,7.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
2021-10-27,18.0,7.0,16.0,13.0,9.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0
2021-10-28,1.0,5.0,16.0,6.0,6.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0
2021-10-29,2.0,8.0,16.0,11.0,8.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,6.0,11.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,5.0,5.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,6.0,2.0,2.0,3.0,1.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,0.0,6.0,10.0,8.0,4.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,9.0,24.0,7.0,3.0,7.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,5.0,16.0,9.0,5.0,8.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,5.0,9.0,7.0,10.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-11-06,25.0,11.0,25.0,4.0,6.0,3.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,4.0,6.0,10.0,3.0,4.0,3.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-11-08,0.0,7.0,21.0,16.0,12.0,3.0,6.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,9.0,8.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-11-10,1.0,11.0,11.0,6.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-11,0.0,2.0,17.0,9.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-11-12,0.0,4.0,19.0,10.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-13,20.0,10.0,17.0,4.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,6.0,7.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,6.0,11.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-16,8.0,10.0,14.0,5.0,5.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,6.0,10.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-18,0.0,8.0,15.0,6.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,21.0,9.0,5.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2021-11-20,0.0,11.0,17.0,5.0,6.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,3.0,5.0,5.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,16.0,10.0,4.0,5.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,21.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-11-24,0.0,20.0,19.0,5.0,6.0,1.0,6.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-25,0.0,15.0,11.0,9.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
2021-11-26,1.0,24.0,13.0,5.0,6.0,9.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,5.0,46.0,16.0,9.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,4.0,45.0,8.0,9.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,23.0,8.0,8.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-30,1.0,35.0,8.0,4.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,2.0,33.0,13.0,6.0,7.0,2.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-02,0.0,48.0,16.0,5.0,4.0,4.0,1.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,1.0,56.0,15.0,6.0,5.0,4.0,1.0,3.0,8.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-04,1.0,46.0,9.0,6.0,2.0,5.0,3.0,6.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,42.0,15.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,5.0,168.0,7.0,6.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,5.0,160.0,10.0,6.0,2.0,6.0,5.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-12-08,1.0,41.0,9.0,10.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-09,0.0,53.0,14.0,12.0,16.0,4.0,6.0,6.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0
2021-12-10,0.0,39.0,12.0,5.0,5.0,6.0,4.0,5.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,38.0,14.0,7.0,5.0,4.0,7.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
