date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,4.0,112.0,95.0,116.0,169.0,200.0,239.0,365.0,292.0,126.0,44.0,17.0,12.0,6.0,6.0,3.0
2021-06-11,0.0,0.0,14.0,13.0,18.0,19.0,15.0,31.0,71.0,65.0,13.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-06-12,0.0,9.0,34.0,37.0,36.0,38.0,34.0,89.0,111.0,119.0,27.0,6.0,0.0,2.0,0.0,0.0,1.0
2021-06-13,0.0,0.0,46.0,43.0,76.0,81.0,107.0,166.0,259.0,186.0,114.0,33.0,6.0,2.0,0.0,3.0,0.0
2021-06-14,0.0,2.0,15.0,22.0,28.0,33.0,32.0,28.0,59.0,47.0,11.0,4.0,5.0,2.0,2.0,2.0,1.0
2021-06-15,0.0,3.0,78.0,59.0,106.0,147.0,156.0,235.0,321.0,186.0,107.0,46.0,17.0,5.0,7.0,1.0,0.0
2021-06-16,0.0,1.0,14.0,12.0,13.0,18.0,16.0,23.0,49.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,3.0,15.0,15.0,30.0,30.0,42.0,49.0,51.0,38.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,11.0,12.0,16.0,17.0,15.0,23.0,47.0,35.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,1.0,48.0,52.0,66.0,81.0,128.0,205.0,239.0,183.0,85.0,29.0,10.0,5.0,2.0,3.0,0.0
2021-06-20,0.0,2.0,54.0,53.0,91.0,81.0,120.0,164.0,309.0,175.0,70.0,26.0,11.0,5.0,2.0,1.0,0.0
2021-06-21,0.0,0.0,11.0,20.0,27.0,38.0,24.0,40.0,21.0,8.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0
2021-06-22,0.0,2.0,30.0,15.0,40.0,35.0,40.0,49.0,31.0,9.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,16.0,18.0,31.0,36.0,46.0,34.0,23.0,12.0,8.0,3.0,2.0,4.0,1.0,3.0,2.0
2021-06-24,0.0,5.0,66.0,50.0,97.0,138.0,252.0,383.0,221.0,137.0,51.0,20.0,9.0,5.0,5.0,2.0,0.0
2021-06-25,0.0,0.0,15.0,6.0,19.0,14.0,24.0,30.0,22.0,24.0,22.0,4.0,4.0,0.0,1.0,0.0,0.0
2021-06-26,0.0,1.0,13.0,11.0,23.0,31.0,124.0,192.0,49.0,19.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,2.0,43.0,35.0,57.0,79.0,191.0,395.0,121.0,72.0,45.0,20.0,8.0,1.0,0.0,2.0,2.0
2021-06-28,1.0,0.0,4.0,6.0,9.0,8.0,26.0,75.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,4.0,17.0,19.0,12.0,20.0,24.0,61.0,16.0,5.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0
2021-06-30,0.0,3.0,44.0,37.0,62.0,59.0,65.0,84.0,22.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,39.0,32.0,43.0,55.0,127.0,159.0,55.0,35.0,25.0,8.0,2.0,0.0,2.0,0.0,0.0
2021-07-02,0.0,1.0,25.0,18.0,31.0,40.0,50.0,96.0,23.0,23.0,11.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,6.0,120.0,101.0,154.0,210.0,219.0,144.0,41.0,18.0,14.0,5.0,1.0,0.0,1.0,1.0,0.0
2021-07-04,0.0,6.0,52.0,44.0,101.0,119.0,220.0,400.0,65.0,15.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,52.0,52.0,100.0,81.0,100.0,103.0,29.0,5.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-07-06,0.0,1.0,12.0,11.0,26.0,44.0,52.0,69.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,16.0,20.0,49.0,68.0,38.0,52.0,13.0,6.0,7.0,6.0,3.0,3.0,3.0,1.0,4.0
2021-07-08,0.0,3.0,69.0,74.0,191.0,260.0,303.0,178.0,62.0,31.0,24.0,7.0,3.0,0.0,2.0,1.0,0.0
2021-07-09,0.0,0.0,21.0,25.0,73.0,90.0,61.0,51.0,17.0,7.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0
2021-07-10,0.0,0.0,22.0,33.0,47.0,63.0,255.0,119.0,30.0,19.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,27.0,37.0,115.0,168.0,90.0,70.0,17.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,37.0,29.0,93.0,118.0,109.0,73.0,16.0,12.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,6.0,102.0,83.0,303.0,369.0,185.0,97.0,45.0,19.0,12.0,2.0,1.0,3.0,2.0,1.0,0.0
2021-07-14,0.0,2.0,41.0,49.0,93.0,99.0,86.0,54.0,19.0,11.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0
2021-07-15,0.0,0.0,32.0,25.0,24.0,51.0,41.0,21.0,7.0,8.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0
2021-07-16,0.0,0.0,28.0,41.0,52.0,65.0,56.0,26.0,10.0,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-07-17,0.0,4.0,441.0,293.0,298.0,329.0,215.0,135.0,34.0,21.0,14.0,10.0,6.0,3.0,0.0,0.0,0.0
2021-07-18,0.0,3.0,397.0,228.0,192.0,178.0,145.0,97.0,35.0,22.0,9.0,9.0,3.0,1.0,1.0,0.0,1.0
2021-07-19,0.0,1.0,63.0,52.0,89.0,96.0,114.0,62.0,18.0,7.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,82.0,73.0,84.0,80.0,221.0,146.0,63.0,40.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,80.0,87.0,82.0,91.0,82.0,38.0,10.0,10.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0
2021-07-22,0.0,3.0,103.0,147.0,123.0,99.0,74.0,58.0,8.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,22.0,34.0,33.0,38.0,44.0,33.0,21.0,12.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-24,0.0,0.0,105.0,74.0,80.0,90.0,71.0,59.0,20.0,9.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,13.0,15.0,12.0,13.0,35.0,22.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,42.0,45.0,53.0,66.0,38.0,20.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-27,0.0,2.0,205.0,265.0,242.0,248.0,154.0,85.0,31.0,15.0,16.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,66.0,40.0,69.0,60.0,42.0,25.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,3.0,130.0,154.0,160.0,135.0,96.0,70.0,32.0,18.0,13.0,8.0,1.0,1.0,1.0,0.0,0.0
2021-07-30,0.0,0.0,38.0,43.0,67.0,84.0,124.0,82.0,34.0,18.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-07-31,0.0,0.0,24.0,26.0,39.0,23.0,27.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,4.0,19.0,17.0,30.0,23.0,21.0,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,39.0,34.0,73.0,95.0,59.0,26.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,5.0,156.0,120.0,205.0,208.0,117.0,51.0,19.0,11.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0
2021-08-04,0.0,4.0,130.0,84.0,131.0,114.0,67.0,35.0,9.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,75.0,83.0,108.0,129.0,154.0,84.0,34.0,21.0,11.0,7.0,2.0,3.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,70.0,68.0,94.0,84.0,53.0,33.0,16.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,9.0,81.0,84.0,63.0,60.0,30.0,23.0,9.0,9.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0
2021-08-08,0.0,5.0,50.0,46.0,41.0,54.0,30.0,20.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,62.0,61.0,60.0,44.0,30.0,12.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,2.0,123.0,116.0,106.0,101.0,78.0,49.0,24.0,2.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,64.0,53.0,57.0,47.0,30.0,22.0,7.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,0.0,1.0,62.0,58.0,52.0,48.0,32.0,11.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,2.0,89.0,64.0,120.0,82.0,59.0,38.0,26.0,8.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0
2021-08-14,0.0,0.0,14.0,23.0,8.0,16.0,11.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,14.0,16.0,16.0,17.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,79.0,67.0,38.0,36.0,29.0,20.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,134.0,88.0,113.0,74.0,48.0,23.0,19.0,10.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,102.0,75.0,80.0,69.0,34.0,19.0,12.0,9.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,106.0,61.0,65.0,42.0,30.0,17.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,42.0,43.0,24.0,32.0,19.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,6.0,112.0,63.0,64.0,36.0,33.0,22.0,14.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,76.0,36.0,47.0,26.0,36.0,25.0,16.0,11.0,11.0,6.0,2.0,0.0,0.0,1.0,0.0
2021-08-23,0.0,1.0,49.0,32.0,31.0,21.0,15.0,9.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,11.0,182.0,107.0,119.0,89.0,69.0,46.0,19.0,17.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,27.0,23.0,27.0,14.0,8.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,8.0,47.0,36.0,29.0,25.0,8.0,10.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-27,0.0,5.0,46.0,26.0,21.0,25.0,16.0,12.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,9.0,35.0,21.0,15.0,13.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,11.0,13.0,17.0,11.0,9.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-08-30,0.0,11.0,8.0,8.0,5.0,7.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,53.0,36.0,22.0,19.0,13.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-01,0.0,4.0,31.0,29.0,27.0,19.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,6.0,45.0,36.0,37.0,29.0,9.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,15.0,62.0,40.0,40.0,37.0,12.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,12.0,81.0,42.0,37.0,39.0,23.0,13.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,11.0,6.0,13.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,30.0,19.0,11.0,11.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,6.0,108.0,66.0,41.0,33.0,15.0,13.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,34.0,39.0,23.0,15.0,11.0,7.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-09-09,0.0,8.0,40.0,41.0,35.0,19.0,6.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,3.0,55.0,39.0,30.0,28.0,14.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,40.0,17.0,16.0,16.0,11.0,4.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-09-12,0.0,2.0,16.0,11.0,7.0,10.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,4.0,36.0,26.0,12.0,17.0,13.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,3.0,64.0,34.0,30.0,27.0,22.0,5.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-15,0.0,5.0,46.0,35.0,14.0,24.0,10.0,8.0,14.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-16,0.0,4.0,63.0,29.0,31.0,27.0,16.0,15.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,5.0,55.0,33.0,25.0,23.0,14.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,12.0,53.0,38.0,35.0,28.0,19.0,16.0,12.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-09-19,0.0,4.0,18.0,18.0,7.0,13.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,3.0,23.0,14.0,20.0,6.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-09-21,0.0,3.0,39.0,26.0,39.0,21.0,14.0,14.0,11.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0
2021-09-22,0.0,0.0,30.0,10.0,10.0,6.0,18.0,7.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,16.0,21.0,13.0,17.0,21.0,8.0,7.0,6.0,7.0,4.0,2.0,1.0,2.0,1.0,1.0
2021-09-24,0.0,8.0,47.0,27.0,21.0,16.0,12.0,4.0,7.0,5.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0
2021-09-25,0.0,2.0,11.0,6.0,9.0,4.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,8.0,7.0,5.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,12.0,6.0,6.0,11.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-09-28,0.0,3.0,24.0,14.0,14.0,9.0,7.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-29,0.0,2.0,46.0,36.0,31.0,24.0,14.0,11.0,8.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,6.0,46.0,33.0,36.0,27.0,19.0,12.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
2021-10-01,1.0,2.0,22.0,10.0,14.0,13.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-10-02,0.0,0.0,10.0,15.0,10.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,12.0,7.0,5.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,8.0,7.0,11.0,15.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-05,0.0,2.0,28.0,35.0,22.0,12.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0
2021-10-06,0.0,2.0,27.0,11.0,14.0,9.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,27.0,14.0,25.0,12.0,9.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0
2021-10-08,0.0,4.0,17.0,7.0,8.0,9.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,4.0,21.0,14.0,15.0,19.0,6.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-10-10,0.0,5.0,12.0,7.0,10.0,4.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,1.0,14.0,7.0,8.0,7.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-10-12,0.0,3.0,14.0,10.0,6.0,8.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-10-13,0.0,3.0,20.0,17.0,11.0,17.0,4.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,7.0,35.0,19.0,23.0,10.0,15.0,8.0,7.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0
2021-10-15,0.0,3.0,20.0,11.0,15.0,14.0,5.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-16,1.0,6.0,17.0,10.0,9.0,9.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-10-17,0.0,5.0,9.0,2.0,10.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,8.0,9.0,8.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,2.0,6.0,11.0,9.0,14.0,14.0,6.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-10-20,3.0,7.0,24.0,12.0,13.0,8.0,10.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-21,15.0,8.0,20.0,10.0,14.0,15.0,10.0,7.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,1.0,5.0,18.0,15.0,13.0,16.0,15.0,13.0,7.0,6.0,2.0,4.0,0.0,2.0,1.0,2.0,0.0
2021-10-23,0.0,2.0,18.0,14.0,7.0,6.0,4.0,6.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-24,0.0,1.0,8.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,8.0,1.0,9.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,10.0,23.0,12.0,10.0,15.0,3.0,8.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-27,4.0,5.0,20.0,9.0,5.0,9.0,8.0,4.0,4.0,1.0,4.0,2.0,2.0,0.0,4.0,3.0,2.0
2021-10-28,0.0,8.0,36.0,24.0,13.0,9.0,9.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0
2021-10-29,0.0,10.0,29.0,17.0,15.0,12.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0
2021-10-30,3.0,8.0,21.0,11.0,11.0,6.0,8.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0
2021-10-31,0.0,2.0,13.0,17.0,1.0,6.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0
2021-11-01,1.0,1.0,5.0,8.0,6.0,7.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,12.0,12.0,19.0,20.0,4.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-11-03,0.0,9.0,23.0,12.0,12.0,12.0,6.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-11-04,0.0,5.0,27.0,14.0,31.0,21.0,14.0,8.0,5.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0
2021-11-05,1.0,5.0,14.0,11.0,12.0,9.0,10.0,16.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,10.0,26.0,16.0,16.0,9.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,6.0,8.0,3.0,7.0,3.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,6.0,13.0,8.0,8.0,5.0,8.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,2.0,30.0,9.0,16.0,12.0,8.0,7.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0
2021-11-10,0.0,9.0,32.0,15.0,9.0,13.0,3.0,13.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,9.0,28.0,19.0,22.0,19.0,10.0,11.0,7.0,8.0,5.0,1.0,6.0,3.0,4.0,0.0,0.0
2021-11-12,3.0,8.0,22.0,12.0,21.0,10.0,6.0,5.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-11-13,1.0,10.0,16.0,9.0,6.0,7.0,4.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,5.0,5.0,7.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,7.0,2.0,5.0,7.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-16,2.0,4.0,19.0,10.0,14.0,10.0,8.0,10.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-11-17,1.0,2.0,11.0,12.0,9.0,8.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0
2021-11-18,0.0,17.0,28.0,15.0,20.0,17.0,9.0,10.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-19,0.0,11.0,34.0,22.0,14.0,14.0,13.0,4.0,7.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0
2021-11-20,0.0,7.0,16.0,15.0,14.0,13.0,6.0,6.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-11-21,0.0,4.0,9.0,10.0,6.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-22,1.0,18.0,16.0,6.0,16.0,6.0,2.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-23,0.0,15.0,27.0,8.0,7.0,8.0,9.0,3.0,3.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0
2021-11-24,0.0,12.0,16.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2021-11-25,1.0,30.0,23.0,11.0,12.0,13.0,4.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-26,0.0,12.0,19.0,4.0,11.0,8.0,6.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-11-27,1.0,35.0,9.0,15.0,11.0,10.0,5.0,7.0,5.0,8.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,18.0,8.0,2.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,13.0,9.0,5.0,10.0,9.0,1.0,4.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-30,2.0,21.0,18.0,15.0,8.0,8.0,3.0,3.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-12-01,2.0,75.0,28.0,19.0,12.0,11.0,15.0,7.0,8.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-02,1.0,38.0,23.0,9.0,16.0,12.0,4.0,7.0,1.0,10.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0
2021-12-03,1.0,29.0,15.0,12.0,6.0,5.0,11.0,4.0,3.0,2.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-12-04,0.0,22.0,11.0,5.0,2.0,5.0,10.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,1.0,19.0,2.0,5.0,4.0,5.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,26.0,22.0,19.0,15.0,5.0,7.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,4.0,45.0,23.0,16.0,8.0,5.0,5.0,7.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-08,0.0,66.0,30.0,27.0,14.0,24.0,13.0,5.0,2.0,9.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0
2021-12-09,3.0,43.0,27.0,12.0,17.0,14.0,19.0,15.0,7.0,13.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-10,1.0,20.0,20.0,20.0,16.0,12.0,9.0,3.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,61.0,30.0,21.0,30.0,14.0,15.0,8.0,9.0,16.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0
