date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,13.0,11.0,34.0,158.0,204.0,218.0,166.0,183.0,56.0,17.0,9.0,4.0,3.0,0.0,0.0
2021-06-11,0.0,1.0,16.0,15.0,26.0,25.0,30.0,124.0,112.0,151.0,23.0,11.0,4.0,2.0,3.0,0.0,1.0
2021-06-12,0.0,6.0,27.0,23.0,29.0,36.0,37.0,84.0,201.0,293.0,65.0,32.0,3.0,4.0,2.0,1.0,0.0
2021-06-13,0.0,0.0,12.0,19.0,31.0,76.0,146.0,145.0,144.0,94.0,19.0,8.0,3.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,16.0,21.0,15.0,18.0,17.0,29.0,34.0,93.0,43.0,15.0,6.0,5.0,5.0,3.0,1.0,1.0
2021-06-15,0.0,0.0,18.0,20.0,11.0,28.0,28.0,132.0,108.0,55.0,24.0,8.0,6.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,5.0,28.0,29.0,18.0,53.0,62.0,63.0,90.0,32.0,22.0,5.0,0.0,1.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,6.0,10.0,18.0,16.0,27.0,40.0,35.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-06-18,0.0,0.0,5.0,8.0,19.0,97.0,110.0,96.0,67.0,25.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,2.0,19.0,17.0,147.0,109.0,29.0,42.0,86.0,36.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,21.0,12.0,10.0,182.0,152.0,127.0,53.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-06-21,0.0,12.0,28.0,11.0,12.0,14.0,111.0,55.0,19.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,4.0,6.0,11.0,12.0,47.0,193.0,33.0,9.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-06-23,0.0,0.0,4.0,3.0,2.0,6.0,6.0,28.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-06-24,0.0,3.0,11.0,9.0,78.0,89.0,26.0,71.0,23.0,18.0,10.0,3.0,4.0,0.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,4.0,1.0,2.0,3.0,12.0,51.0,9.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,6.0,13.0,10.0,95.0,95.0,130.0,164.0,40.0,27.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,7.0,10.0,14.0,241.0,178.0,25.0,95.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,3.0,5.0,1.0,23.0,52.0,12.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,2.0,3.0,1.0,3.0,23.0,40.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,1.0,0.0,1.0,5.0,38.0,30.0,4.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-07-01,0.0,1.0,2.0,3.0,5.0,13.0,127.0,159.0,20.0,15.0,5.0,3.0,1.0,2.0,1.0,2.0,0.0
2021-07-02,0.0,1.0,9.0,9.0,10.0,7.0,54.0,40.0,9.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,2.0,10.0,7.0,14.0,66.0,89.0,55.0,10.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,0.0,4.0,4.0,52.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,3.0,4.0,4.0,12.0,60.0,66.0,5.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,2.0,5.0,5.0,132.0,84.0,9.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,0.0,4.0,3.0,4.0,15.0,86.0,55.0,15.0,13.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0
2021-07-08,0.0,0.0,7.0,2.0,10.0,16.0,109.0,51.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,1.0,2.0,3.0,5.0,10.0,11.0,68.0,57.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,6.0,10.0,24.0,122.0,102.0,88.0,74.0,22.0,9.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-07-11,0.0,0.0,6.0,10.0,79.0,56.0,83.0,55.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,7.0,8.0,8.0,4.0,38.0,54.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,11.0,5.0,18.0,16.0,95.0,78.0,14.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,1.0,3.0,7.0,15.0,21.0,31.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,8.0,12.0,28.0,44.0,132.0,99.0,17.0,3.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0
2021-07-16,0.0,1.0,7.0,12.0,8.0,50.0,78.0,33.0,11.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,5.0,3.0,28.0,79.0,54.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,2.0,3.0,12.0,26.0,39.0,40.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,6.0,5.0,6.0,37.0,24.0,35.0,4.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0
2021-07-20,0.0,0.0,4.0,66.0,109.0,71.0,24.0,13.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,14.0,37.0,109.0,84.0,45.0,18.0,6.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-07-22,0.0,8.0,29.0,36.0,66.0,122.0,111.0,60.0,20.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,6.0,16.0,38.0,107.0,134.0,57.0,24.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,3.0,6.0,37.0,104.0,42.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,1.0,7.0,33.0,83.0,56.0,38.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,52.0,36.0,27.0,31.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,12.0,11.0,29.0,49.0,30.0,13.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,8.0,111.0,74.0,70.0,36.0,21.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,10.0,16.0,67.0,69.0,87.0,40.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-07-30,0.0,0.0,30.0,204.0,133.0,73.0,53.0,23.0,15.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-31,0.0,4.0,12.0,88.0,235.0,198.0,53.0,22.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,4.0,12.0,44.0,48.0,31.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,6.0,1.0,34.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,4.0,6.0,36.0,16.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,162.0,129.0,79.0,43.0,15.0,10.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,7.0,22.0,95.0,59.0,44.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,26.0,55.0,147.0,75.0,15.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,2.0,266.0,185.0,182.0,128.0,45.0,30.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-08,0.0,1.0,11.0,31.0,78.0,56.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,8.0,23.0,19.0,12.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,7.0,10.0,12.0,15.0,45.0,31.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,19.0,28.0,31.0,41.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,73.0,97.0,86.0,69.0,19.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,45.0,75.0,42.0,43.0,9.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,104.0,66.0,47.0,36.0,18.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,2.0,213.0,124.0,60.0,50.0,13.0,8.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,68.0,29.0,26.0,30.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,22.0,13.0,15.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,40.0,35.0,24.0,17.0,7.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-19,0.0,0.0,103.0,118.0,60.0,46.0,11.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,143.0,100.0,57.0,53.0,10.0,11.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,99.0,66.0,51.0,39.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,63.0,49.0,28.0,11.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,0.0,31.0,20.0,15.0,13.0,10.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-24,0.0,0.0,40.0,46.0,48.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,53.0,43.0,41.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,113.0,88.0,65.0,36.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,101.0,91.0,101.0,51.0,15.0,10.0,10.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,2.0,119.0,102.0,57.0,41.0,9.0,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,35.0,15.0,11.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,21.0,14.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,65.0,35.0,16.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-09-01,0.0,0.0,57.0,35.0,24.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,222.0,119.0,70.0,28.0,19.0,10.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,204.0,117.0,48.0,36.0,12.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,90.0,69.0,26.0,18.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,44.0,14.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,20.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,43.0,33.0,17.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,64.0,53.0,14.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,200.0,126.0,41.0,40.0,13.0,15.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,201.0,113.0,58.0,43.0,15.0,11.0,8.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-09-11,1.0,2.0,101.0,77.0,38.0,30.0,17.0,5.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,46.0,42.0,21.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-13,0.0,0.0,19.0,10.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,54.0,28.0,9.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,42.0,23.0,9.0,6.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,134.0,71.0,41.0,29.0,11.0,13.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,93.0,53.0,33.0,24.0,13.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-18,0.0,1.0,57.0,34.0,22.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,1.0,7.0,75.0,44.0,32.0,15.0,10.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,19.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,19.0,17.0,12.0,15.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,28.0,8.0,5.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,81.0,35.0,18.0,13.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,38.0,12.0,10.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,44.0,17.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-26,0.0,1.0,18.0,9.0,7.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,10.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,1.0,2.0,14.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,4.0,26.0,14.0,9.0,5.0,4.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,36.0,11.0,18.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,32.0,23.0,15.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,4.0,21.0,19.0,9.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,1.0,0.0,18.0,6.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,4.0,12.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,6.0,4.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-06,0.0,1.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,6.0,27.0,16.0,9.0,6.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-10-08,0.0,1.0,15.0,13.0,14.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,4.0,17.0,7.0,4.0,8.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,5.0,5.0,10.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,7.0,15.0,7.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,4.0,7.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-13,0.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,7.0,16.0,5.0,11.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,10.0,15.0,5.0,14.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-16,0.0,11.0,17.0,11.0,6.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,13.0,10.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,3.0,11.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-19,0.0,7.0,6.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,5.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,4.0,12.0,11.0,8.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,11.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-23,1.0,3.0,12.0,12.0,8.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-24,0.0,5.0,10.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,3.0,15.0,15.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,1.0,4.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-28,1.0,7.0,16.0,4.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,6.0,14.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,9.0,15.0,5.0,6.0,3.0,7.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,7.0,5.0,9.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,1.0,2.0,7.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-03,0.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-04,0.0,3.0,4.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,6.0,5.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,8.0,7.0,12.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,9.0,5.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,1.0,3.0,11.0,10.0,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,2.0,2.0,7.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-10,0.0,9.0,12.0,4.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,8.0,15.0,7.0,4.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,6.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-13,3.0,18.0,13.0,5.0,8.0,5.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,4.0,11.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,6.0,10.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,2.0,5.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,5.0,8.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-19,3.0,5.0,7.0,7.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,6.0,9.0,9.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-21,2.0,10.0,13.0,1.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,5.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0
2021-11-23,0.0,7.0,2.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-11-24,0.0,2.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,4.0,34.0,6.0,5.0,8.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,11.0,7.0,7.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,4.0,38.0,8.0,2.0,8.0,5.0,5.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,59.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,27.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,14.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-12-01,1.0,16.0,5.0,1.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-02,5.0,56.0,9.0,8.0,7.0,4.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-03,0.0,9.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,7.0,83.0,13.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,5.0,45.0,7.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,22.0,7.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,0.0,14.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,3.0,18.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-09,2.0,35.0,7.0,8.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-10,0.0,26.0,8.0,6.0,10.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-11,4.0,29.0,16.0,9.0,8.0,2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
