date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,24.0,20.0,30.0,37.0,79.0,233.0,235.0,192.0,45.0,9.0,3.0,1.0,2.0,2.0,0.0
2021-06-11,0.0,5.0,20.0,33.0,42.0,57.0,85.0,186.0,200.0,89.0,29.0,8.0,7.0,2.0,2.0,0.0,0.0
2021-06-12,0.0,0.0,8.0,13.0,26.0,51.0,58.0,69.0,117.0,47.0,15.0,2.0,6.0,2.0,0.0,1.0,1.0
2021-06-13,0.0,0.0,9.0,19.0,19.0,27.0,47.0,181.0,118.0,155.0,18.0,5.0,1.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,18.0,22.0,30.0,44.0,105.0,339.0,157.0,111.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,19.0,17.0,32.0,33.0,99.0,402.0,176.0,65.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-06-16,0.0,2.0,18.0,17.0,35.0,36.0,103.0,356.0,165.0,60.0,14.0,6.0,1.0,4.0,1.0,0.0,0.0
2021-06-17,0.0,3.0,22.0,18.0,31.0,54.0,167.0,339.0,167.0,58.0,16.0,6.0,8.0,4.0,1.0,0.0,0.0
2021-06-18,0.0,2.0,15.0,21.0,52.0,115.0,182.0,351.0,182.0,60.0,19.0,5.0,0.0,1.0,0.0,1.0,1.0
2021-06-19,0.0,1.0,17.0,22.0,55.0,102.0,117.0,161.0,70.0,17.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-06-20,0.0,0.0,9.0,14.0,31.0,54.0,56.0,151.0,71.0,20.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,5.0,9.0,19.0,16.0,66.0,121.0,56.0,21.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0
2021-06-22,0.0,2.0,17.0,17.0,33.0,64.0,128.0,732.0,224.0,96.0,31.0,13.0,5.0,2.0,0.0,1.0,1.0
2021-06-23,0.0,1.0,18.0,17.0,22.0,33.0,158.0,182.0,48.0,26.0,12.0,4.0,4.0,1.0,1.0,0.0,0.0
2021-06-24,0.0,2.0,9.0,10.0,32.0,44.0,184.0,256.0,41.0,15.0,11.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-06-25,0.0,3.0,40.0,16.0,52.0,126.0,218.0,208.0,43.0,16.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,32.0,24.0,41.0,52.0,133.0,119.0,12.0,13.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,49.0,22.0,55.0,75.0,262.0,266.0,44.0,13.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,12.0,24.0,32.0,193.0,215.0,25.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,9.0,27.0,20.0,277.0,200.0,19.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2021-06-30,0.0,1.0,9.0,17.0,33.0,482.0,848.0,365.0,65.0,23.0,12.0,6.0,2.0,4.0,2.0,0.0,0.0
2021-07-01,0.0,2.0,25.0,23.0,33.0,49.0,310.0,157.0,20.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,8.0,17.0,26.0,49.0,210.0,114.0,17.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,15.0,38.0,38.0,43.0,95.0,171.0,92.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,2.0,14.0,5.0,13.0,11.0,208.0,121.0,18.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,1.0,0.0,13.0,15.0,14.0,25.0,472.0,344.0,33.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-07-06,1.0,0.0,9.0,12.0,22.0,36.0,305.0,235.0,35.0,16.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0
2021-07-07,1.0,1.0,20.0,82.0,418.0,969.0,563.0,293.0,34.0,18.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0
2021-07-08,0.0,7.0,39.0,30.0,47.0,67.0,295.0,240.0,26.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-07-09,0.0,1.0,19.0,17.0,26.0,115.0,328.0,235.0,26.0,9.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-10,0.0,5.0,41.0,41.0,85.0,141.0,182.0,108.0,17.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,16.0,10.0,29.0,78.0,45.0,15.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,6.0,7.0,11.0,92.0,238.0,179.0,10.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,16.0,21.0,70.0,104.0,230.0,108.0,14.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,4.0,38.0,447.0,779.0,446.0,271.0,120.0,29.0,13.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0
2021-07-15,0.0,5.0,35.0,42.0,80.0,183.0,272.0,158.0,24.0,14.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0
2021-07-16,0.0,2.0,29.0,304.0,264.0,285.0,253.0,134.0,24.0,9.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-07-17,0.0,6.0,55.0,42.0,82.0,251.0,141.0,49.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,29.0,32.0,77.0,150.0,57.0,15.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,26.0,36.0,73.0,203.0,184.0,80.0,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,8.0,48.0,97.0,140.0,266.0,174.0,75.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,23.0,39.0,138.0,267.0,151.0,56.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,4.0,55.0,57.0,220.0,312.0,139.0,49.0,14.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,3.0,32.0,65.0,150.0,233.0,118.0,39.0,7.0,6.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0
2021-07-24,0.0,12.0,45.0,49.0,150.0,188.0,78.0,45.0,10.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-07-25,0.0,0.0,24.0,31.0,87.0,105.0,51.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,14.0,282.0,236.0,212.0,185.0,124.0,53.0,10.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,142.0,108.0,200.0,143.0,112.0,37.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,6.0,104.0,73.0,203.0,123.0,75.0,26.0,11.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-07-29,0.0,6.0,368.0,195.0,286.0,166.0,87.0,35.0,8.0,10.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0
2021-07-30,0.0,1.0,354.0,160.0,220.0,141.0,53.0,34.0,12.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,4.0,82.0,59.0,190.0,121.0,40.0,20.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,46.0,27.0,90.0,60.0,36.0,19.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,44.0,38.0,117.0,53.0,62.0,29.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-03,0.0,1.0,40.0,62.0,118.0,83.0,54.0,16.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,72.0,160.0,115.0,64.0,46.0,19.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,9.0,254.0,217.0,170.0,112.0,74.0,29.0,8.0,10.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-08-06,0.0,4.0,133.0,151.0,113.0,100.0,53.0,22.0,1.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-07,0.0,4.0,57.0,162.0,123.0,63.0,40.0,17.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,6.0,29.0,49.0,47.0,37.0,24.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,8.0,80.0,163.0,121.0,80.0,48.0,20.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,5.0,64.0,125.0,88.0,65.0,23.0,17.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0
2021-08-11,0.0,5.0,109.0,182.0,112.0,95.0,50.0,40.0,16.0,9.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0
2021-08-12,0.0,7.0,194.0,184.0,102.0,99.0,39.0,12.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,8.0,184.0,80.0,67.0,56.0,30.0,9.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,5.0,265.0,127.0,77.0,67.0,31.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-15,0.0,3.0,56.0,62.0,24.0,29.0,9.0,10.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,8.0,113.0,83.0,54.0,33.0,26.0,15.0,5.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,7.0,108.0,108.0,51.0,50.0,14.0,13.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,197.0,137.0,92.0,69.0,13.0,12.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,9.0,208.0,144.0,93.0,60.0,34.0,15.0,4.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-08-20,0.0,2.0,137.0,89.0,56.0,49.0,19.0,14.0,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,9.0,160.0,101.0,67.0,66.0,32.0,19.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,94.0,47.0,38.0,33.0,13.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,7.0,104.0,65.0,48.0,40.0,16.0,12.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,104.0,70.0,49.0,28.0,23.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,148.0,86.0,63.0,44.0,19.0,13.0,8.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,7.0,139.0,81.0,64.0,52.0,18.0,10.0,4.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0
2021-08-27,1.0,0.0,72.0,56.0,49.0,42.0,22.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,102.0,80.0,38.0,33.0,11.0,9.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,21.0,27.0,17.0,13.0,6.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,3.0,54.0,34.0,25.0,18.0,13.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,4.0,63.0,66.0,23.0,18.0,6.0,8.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,1.0,2.0,93.0,74.0,25.0,35.0,14.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-09-02,0.0,10.0,104.0,67.0,41.0,38.0,29.0,12.0,10.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-09-03,0.0,3.0,55.0,49.0,23.0,31.0,7.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,4.0,109.0,75.0,33.0,26.0,18.0,9.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,29.0,19.0,14.0,11.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,39.0,27.0,25.0,14.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,42.0,38.0,18.0,9.0,6.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,93.0,52.0,33.0,20.0,10.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,5.0,81.0,40.0,31.0,25.0,12.0,10.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-09-10,0.0,1.0,46.0,37.0,17.0,21.0,9.0,7.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,7.0,66.0,49.0,24.0,24.0,10.0,10.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,13.0,14.0,2.0,9.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,3.0,39.0,9.0,7.0,13.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,5.0,81.0,33.0,17.0,30.0,19.0,9.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0
2021-09-15,0.0,1.0,71.0,28.0,29.0,22.0,11.0,8.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-09-16,0.0,1.0,50.0,23.0,23.0,24.0,18.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,32.0,22.0,17.0,12.0,9.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,7.0,50.0,26.0,21.0,8.0,10.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,5.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,42.0,13.0,14.0,5.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,9.0,38.0,25.0,26.0,22.0,12.0,10.0,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,42.0,26.0,20.0,13.0,10.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-09-23,0.0,6.0,22.0,13.0,19.0,13.0,11.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,24.0,16.0,14.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,12.0,37.0,23.0,24.0,12.0,15.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,10.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,25.0,12.0,8.0,9.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-09-28,0.0,1.0,14.0,8.0,5.0,6.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,20.0,9.0,10.0,3.0,3.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0
2021-09-30,0.0,4.0,6.0,6.0,7.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-01,0.0,3.0,12.0,6.0,7.0,8.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,0.0,6.0,13.0,7.0,11.0,4.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,6.0,10.0,4.0,5.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,6.0,15.0,7.0,7.0,4.0,11.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,15.0,17.0,13.0,7.0,16.0,10.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-10-06,0.0,6.0,20.0,15.0,7.0,9.0,7.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0
2021-10-07,0.0,1.0,19.0,14.0,10.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2021-10-08,0.0,7.0,6.0,6.0,8.0,5.0,1.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-09,1.0,12.0,21.0,15.0,5.0,8.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-10,0.0,6.0,8.0,5.0,4.0,4.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,9.0,14.0,9.0,8.0,7.0,8.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,4.0,14.0,11.0,13.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,1.0,34.0,12.0,11.0,5.0,8.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0
2021-10-14,0.0,10.0,13.0,7.0,5.0,5.0,7.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,4.0,12.0,7.0,8.0,8.0,8.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-16,3.0,15.0,17.0,18.0,12.0,12.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,19.0,6.0,4.0,6.0,5.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,10.0,13.0,9.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,8.0,13.0,13.0,8.0,6.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,8.0,26.0,16.0,7.0,10.0,13.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
2021-10-21,3.0,9.0,6.0,5.0,8.0,7.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-10-22,2.0,5.0,10.0,11.0,12.0,6.0,6.0,5.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0
2021-10-23,3.0,15.0,13.0,8.0,5.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-24,2.0,7.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-25,0.0,7.0,15.0,8.0,8.0,9.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,6.0,9.0,4.0,7.0,7.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-27,3.0,19.0,18.0,13.0,7.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-10-28,3.0,6.0,12.0,9.0,6.0,2.0,2.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-29,7.0,10.0,12.0,6.0,11.0,8.0,6.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-10-30,3.0,11.0,9.0,8.0,10.0,11.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,15.0,6.0,5.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,3.0,8.0,11.0,9.0,5.0,6.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-03,3.0,6.0,16.0,7.0,8.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-04,1.0,4.0,12.0,4.0,7.0,6.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,7.0,15.0,10.0,2.0,5.0,9.0,4.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,8.0,5.0,9.0,1.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,4.0,6.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,9.0,11.0,9.0,8.0,7.0,4.0,5.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,8.0,15.0,9.0,10.0,5.0,5.0,5.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-10,11.0,11.0,21.0,8.0,8.0,7.0,8.0,2.0,4.0,7.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0
2021-11-11,1.0,3.0,7.0,8.0,4.0,9.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,7.0,8.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,8.0,7.0,5.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0
2021-11-14,0.0,6.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,12.0,14.0,6.0,6.0,9.0,4.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0
2021-11-16,0.0,9.0,9.0,9.0,9.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,6.0,28.0,14.0,10.0,4.0,13.0,3.0,2.0,6.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-18,2.0,5.0,12.0,5.0,2.0,3.0,4.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,10.0,9.0,11.0,3.0,4.0,4.0,4.0,2.0,13.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,12.0,13.0,6.0,4.0,7.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,7.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,24.0,19.0,11.0,6.0,4.0,4.0,1.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,37.0,11.0,4.0,5.0,6.0,2.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,55.0,17.0,9.0,5.0,7.0,5.0,7.0,14.0,19.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0
2021-11-25,0.0,28.0,9.0,2.0,2.0,5.0,4.0,5.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,31.0,3.0,5.0,4.0,2.0,7.0,2.0,4.0,17.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-27,3.0,46.0,7.0,3.0,5.0,5.0,8.0,7.0,3.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,0.0,63.0,9.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,65.0,12.0,6.0,7.0,4.0,7.0,7.0,4.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,135.0,14.0,10.0,8.0,13.0,12.0,3.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,2.0,177.0,16.0,13.0,8.0,11.0,2.0,7.0,11.0,7.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-12-02,1.0,44.0,8.0,3.0,4.0,3.0,6.0,4.0,0.0,9.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-12-03,2.0,42.0,6.0,10.0,4.0,1.0,6.0,3.0,4.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-04,0.0,63.0,6.0,4.0,7.0,8.0,7.0,4.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,38.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,44.0,19.0,7.0,2.0,11.0,9.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,7.0,62.0,8.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,4.0,73.0,12.0,2.0,10.0,11.0,6.0,6.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-12-09,4.0,51.0,13.0,3.0,8.0,9.0,6.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-10,2.0,24.0,7.0,2.0,7.0,8.0,1.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,4.0,26.0,5.0,10.0,6.0,8.0,3.0,2.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
