date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-02-16,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-02-17,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,9.0,13.0,13.0,8.0,7.0,2.0,6.0,2.0,0.0
2021-02-18,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,1.0,2.0,0.0,4.0,3.0,2.0,4.0,8.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-02-24,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,7.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
2021-03-03,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-03-05,0.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0
2021-03-06,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,0.0
2021-03-10,0.0,0.0,7.0,5.0,1.0,2.0,7.0,3.0,2.0,3.0,4.0,3.0,2.0,0.0,3.0,0.0,2.0
2021-03-11,0.0,0.0,2.0,3.0,4.0,6.0,6.0,8.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-03-12,0.0,0.0,3.0,2.0,1.0,1.0,1.0,7.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-03-13,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,7.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-03-14,0.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,1.0,1.0,2.0,2.0,5.0,7.0,10.0,6.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-03-16,0.0,0.0,2.0,5.0,6.0,4.0,12.0,6.0,4.0,11.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-03-17,0.0,0.0,3.0,2.0,11.0,7.0,10.0,10.0,4.0,16.0,10.0,4.0,5.0,0.0,0.0,1.0,0.0
2021-03-18,0.0,1.0,4.0,7.0,10.0,8.0,8.0,10.0,15.0,13.0,11.0,8.0,4.0,2.0,2.0,2.0,0.0
2021-03-19,0.0,0.0,9.0,8.0,6.0,11.0,8.0,8.0,7.0,15.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-03-20,0.0,1.0,6.0,11.0,5.0,10.0,13.0,9.0,19.0,14.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,8.0,7.0,11.0,11.0,9.0,13.0,15.0,20.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-03-22,0.0,0.0,7.0,7.0,4.0,11.0,15.0,14.0,18.0,25.0,14.0,3.0,1.0,5.0,6.0,7.0,12.0
2021-03-23,0.0,0.0,4.0,5.0,9.0,13.0,10.0,14.0,7.0,13.0,9.0,5.0,6.0,8.0,7.0,1.0,4.0
2021-03-24,0.0,0.0,4.0,8.0,6.0,13.0,14.0,18.0,23.0,20.0,14.0,7.0,6.0,4.0,8.0,7.0,10.0
2021-03-25,0.0,0.0,13.0,12.0,14.0,16.0,15.0,21.0,38.0,36.0,34.0,12.0,17.0,14.0,26.0,26.0,40.0
2021-03-26,0.0,0.0,3.0,8.0,18.0,10.0,20.0,22.0,25.0,20.0,25.0,17.0,11.0,16.0,63.0,40.0,34.0
2021-03-27,0.0,1.0,24.0,15.0,9.0,12.0,9.0,21.0,24.0,16.0,13.0,10.0,7.0,4.0,8.0,9.0,12.0
2021-03-28,0.0,0.0,6.0,7.0,10.0,10.0,10.0,8.0,16.0,15.0,7.0,10.0,9.0,7.0,6.0,4.0,8.0
2021-03-29,0.0,0.0,10.0,20.0,20.0,8.0,19.0,16.0,21.0,38.0,26.0,13.0,13.0,116.0,25.0,16.0,15.0
2021-03-30,0.0,0.0,12.0,9.0,16.0,12.0,27.0,25.0,32.0,51.0,25.0,22.0,24.0,54.0,389.0,212.0,122.0
2021-03-31,0.0,0.0,7.0,10.0,11.0,13.0,19.0,26.0,20.0,23.0,18.0,17.0,24.0,132.0,305.0,210.0,97.0
2021-04-01,0.0,0.0,19.0,22.0,15.0,15.0,25.0,26.0,40.0,71.0,53.0,53.0,88.0,285.0,362.0,229.0,86.0
2021-04-02,0.0,0.0,14.0,9.0,13.0,12.0,14.0,22.0,31.0,49.0,38.0,31.0,46.0,107.0,354.0,191.0,85.0
2021-04-03,0.0,2.0,14.0,14.0,23.0,30.0,36.0,33.0,39.0,53.0,37.0,27.0,66.0,85.0,334.0,210.0,96.0
2021-04-04,0.0,0.0,9.0,7.0,10.0,11.0,11.0,11.0,17.0,9.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,6.0,7.0,8.0,12.0,14.0,12.0,17.0,10.0,11.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,13.0,12.0,10.0,10.0,13.0,14.0,23.0,16.0,13.0,24.0,53.0,130.0,61.0,28.0,9.0
2021-04-07,0.0,0.0,13.0,11.0,11.0,16.0,22.0,28.0,27.0,38.0,50.0,98.0,289.0,718.0,231.0,103.0,49.0
2021-04-08,0.0,1.0,17.0,13.0,23.0,23.0,18.0,23.0,27.0,60.0,49.0,112.0,489.0,607.0,189.0,71.0,36.0
2021-04-09,0.0,0.0,21.0,23.0,19.0,13.0,21.0,37.0,40.0,69.0,86.0,88.0,583.0,526.0,173.0,103.0,38.0
2021-04-10,0.0,2.0,15.0,29.0,13.0,24.0,23.0,44.0,68.0,76.0,65.0,114.0,684.0,449.0,139.0,96.0,51.0
2021-04-11,0.0,0.0,4.0,10.0,12.0,13.0,16.0,13.0,20.0,26.0,33.0,36.0,468.0,290.0,104.0,43.0,29.0
2021-04-12,0.0,0.0,5.0,4.0,5.0,9.0,5.0,9.0,12.0,17.0,8.0,99.0,99.0,42.0,50.0,41.0,36.0
2021-04-13,0.0,1.0,6.0,6.0,5.0,10.0,7.0,16.0,20.0,26.0,35.0,168.0,170.0,88.0,28.0,24.0,10.0
2021-04-14,0.0,0.0,6.0,14.0,9.0,14.0,17.0,28.0,30.0,41.0,46.0,134.0,277.0,167.0,53.0,30.0,16.0
2021-04-15,0.0,0.0,5.0,7.0,11.0,13.0,26.0,20.0,22.0,37.0,44.0,148.0,267.0,167.0,36.0,21.0,37.0
2021-04-16,0.0,1.0,8.0,10.0,4.0,4.0,6.0,6.0,26.0,13.0,16.0,29.0,133.0,85.0,31.0,19.0,13.0
2021-04-17,0.0,1.0,13.0,10.0,9.0,22.0,20.0,29.0,35.0,35.0,42.0,130.0,329.0,112.0,23.0,11.0,9.0
2021-04-18,0.0,0.0,3.0,3.0,4.0,1.0,5.0,8.0,8.0,11.0,11.0,17.0,79.0,39.0,6.0,4.0,1.0
2021-04-19,0.0,0.0,7.0,7.0,3.0,9.0,6.0,6.0,4.0,5.0,25.0,47.0,139.0,86.0,10.0,10.0,14.0
2021-04-20,0.0,0.0,2.0,2.0,3.0,2.0,5.0,4.0,4.0,10.0,15.0,45.0,183.0,113.0,13.0,6.0,7.0
2021-04-21,0.0,0.0,9.0,10.0,10.0,16.0,30.0,69.0,57.0,41.0,61.0,173.0,253.0,104.0,9.0,8.0,6.0
2021-04-22,0.0,0.0,7.0,14.0,24.0,34.0,32.0,53.0,47.0,62.0,120.0,169.0,213.0,52.0,9.0,5.0,9.0
2021-04-23,0.0,0.0,14.0,6.0,12.0,30.0,22.0,36.0,43.0,53.0,131.0,103.0,137.0,78.0,13.0,2.0,7.0
2021-04-24,0.0,0.0,7.0,2.0,7.0,0.0,9.0,9.0,8.0,12.0,26.0,236.0,129.0,84.0,9.0,7.0,6.0
2021-04-25,0.0,1.0,2.0,2.0,4.0,6.0,6.0,9.0,11.0,25.0,42.0,56.0,29.0,21.0,1.0,2.0,1.0
2021-04-26,0.0,0.0,6.0,3.0,6.0,6.0,7.0,7.0,18.0,17.0,33.0,137.0,70.0,60.0,4.0,5.0,3.0
2021-04-27,0.0,1.0,5.0,8.0,11.0,11.0,11.0,19.0,39.0,48.0,123.0,354.0,110.0,77.0,26.0,21.0,7.0
2021-04-28,0.0,3.0,11.0,11.0,10.0,14.0,18.0,28.0,25.0,53.0,114.0,314.0,133.0,41.0,15.0,2.0,10.0
2021-04-29,0.0,5.0,23.0,16.0,24.0,15.0,14.0,25.0,128.0,141.0,130.0,116.0,42.0,19.0,5.0,3.0,6.0
2021-04-30,0.0,0.0,13.0,8.0,9.0,8.0,11.0,10.0,26.0,34.0,52.0,103.0,97.0,22.0,3.0,3.0,3.0
2021-05-01,0.0,0.0,9.0,11.0,9.0,17.0,13.0,24.0,67.0,39.0,52.0,106.0,83.0,28.0,5.0,2.0,1.0
2021-05-02,0.0,0.0,3.0,1.0,1.0,3.0,8.0,8.0,5.0,10.0,17.0,44.0,34.0,5.0,2.0,1.0,0.0
2021-05-03,0.0,0.0,6.0,4.0,1.0,0.0,6.0,8.0,2.0,3.0,10.0,38.0,30.0,5.0,0.0,1.0,0.0
2021-05-04,0.0,0.0,6.0,9.0,13.0,15.0,11.0,14.0,17.0,43.0,45.0,89.0,44.0,13.0,5.0,6.0,0.0
2021-05-05,0.0,2.0,15.0,15.0,21.0,19.0,23.0,39.0,63.0,123.0,180.0,159.0,80.0,25.0,5.0,3.0,0.0
2021-05-06,0.0,2.0,16.0,7.0,13.0,17.0,35.0,35.0,92.0,153.0,194.0,193.0,53.0,29.0,9.0,5.0,4.0
2021-05-07,1.0,2.0,23.0,14.0,17.0,32.0,39.0,57.0,119.0,184.0,155.0,196.0,27.0,9.0,8.0,8.0,3.0
2021-05-08,0.0,0.0,23.0,30.0,26.0,32.0,40.0,50.0,54.0,84.0,173.0,665.0,119.0,12.0,5.0,4.0,4.0
2021-05-09,0.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,7.0,12.0,48.0,12.0,3.0,1.0,0.0,0.0,1.0
2021-05-10,0.0,0.0,26.0,14.0,22.0,29.0,22.0,28.0,147.0,121.0,108.0,87.0,17.0,13.0,1.0,1.0,1.0
2021-05-11,0.0,6.0,24.0,35.0,44.0,49.0,65.0,91.0,139.0,189.0,370.0,78.0,15.0,5.0,1.0,1.0,1.0
2021-05-12,0.0,11.0,24.0,24.0,28.0,37.0,63.0,68.0,118.0,146.0,302.0,54.0,12.0,6.0,7.0,3.0,4.0
2021-05-13,0.0,18.0,32.0,28.0,31.0,58.0,65.0,69.0,118.0,153.0,230.0,79.0,15.0,7.0,5.0,1.0,2.0
2021-05-14,0.0,0.0,16.0,23.0,24.0,27.0,33.0,37.0,172.0,157.0,135.0,91.0,15.0,5.0,3.0,4.0,1.0
2021-05-15,0.0,2.0,14.0,12.0,12.0,20.0,29.0,32.0,52.0,92.0,281.0,59.0,6.0,2.0,3.0,3.0,4.0
2021-05-16,0.0,0.0,6.0,5.0,5.0,6.0,6.0,7.0,22.0,19.0,57.0,15.0,0.0,0.0,1.0,0.0,0.0
2021-05-17,0.0,0.0,7.0,4.0,7.0,10.0,18.0,13.0,32.0,52.0,75.0,37.0,4.0,0.0,5.0,3.0,4.0
2021-05-18,0.0,0.0,12.0,9.0,12.0,16.0,19.0,19.0,47.0,67.0,94.0,25.0,5.0,2.0,1.0,0.0,2.0
2021-05-19,0.0,1.0,12.0,18.0,27.0,16.0,32.0,27.0,140.0,105.0,49.0,11.0,5.0,5.0,2.0,2.0,4.0
2021-05-20,0.0,1.0,15.0,16.0,20.0,19.0,31.0,28.0,147.0,109.0,111.0,25.0,6.0,2.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,11.0,15.0,13.0,15.0,12.0,12.0,55.0,51.0,90.0,25.0,3.0,3.0,0.0,3.0,2.0
2021-05-22,0.0,0.0,36.0,42.0,39.0,42.0,86.0,82.0,241.0,259.0,425.0,92.0,6.0,1.0,0.0,2.0,0.0
2021-05-23,0.0,0.0,4.0,8.0,12.0,14.0,21.0,20.0,53.0,56.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0
2021-05-24,0.0,0.0,19.0,13.0,15.0,16.0,24.0,28.0,78.0,110.0,73.0,20.0,1.0,4.0,1.0,0.0,2.0
2021-05-25,0.0,1.0,12.0,10.0,17.0,16.0,22.0,39.0,280.0,291.0,98.0,21.0,4.0,2.0,1.0,2.0,0.0
2021-05-26,0.0,2.0,12.0,13.0,19.0,20.0,21.0,68.0,377.0,236.0,113.0,17.0,6.0,2.0,1.0,1.0,0.0
2021-05-27,0.0,1.0,8.0,15.0,8.0,20.0,16.0,22.0,163.0,189.0,72.0,8.0,3.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,10.0,11.0,9.0,10.0,14.0,21.0,156.0,168.0,77.0,8.0,1.0,0.0,0.0,1.0,0.0
2021-05-29,0.0,0.0,8.0,10.0,4.0,8.0,15.0,20.0,132.0,148.0,62.0,4.0,3.0,1.0,0.0,0.0,1.0
2021-05-30,0.0,0.0,1.0,4.0,4.0,2.0,5.0,8.0,60.0,74.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-05-31,0.0,0.0,9.0,5.0,3.0,6.0,3.0,4.0,61.0,85.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,5.0,6.0,10.0,7.0,8.0,8.0,42.0,121.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,6.0,5.0,4.0,6.0,8.0,42.0,75.0,108.0,44.0,3.0,0.0,3.0,1.0,1.0,3.0
2021-06-03,0.0,2.0,6.0,2.0,15.0,8.0,13.0,23.0,167.0,195.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,15.0,11.0,13.0,15.0,19.0,27.0,170.0,130.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-05,0.0,0.0,30.0,13.0,17.0,19.0,27.0,40.0,176.0,95.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-06,0.0,0.0,16.0,17.0,5.0,12.0,13.0,18.0,49.0,44.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,13.0,10.0,20.0,12.0,25.0,25.0,95.0,171.0,25.0,8.0,3.0,1.0,2.0,0.0,0.0
2021-06-08,0.0,2.0,14.0,14.0,18.0,15.0,31.0,45.0,166.0,178.0,48.0,6.0,5.0,4.0,1.0,0.0,1.0
2021-06-09,0.0,1.0,18.0,13.0,13.0,19.0,30.0,30.0,126.0,135.0,31.0,4.0,2.0,2.0,1.0,0.0,0.0
2021-06-10,0.0,9.0,15.0,12.0,15.0,17.0,19.0,23.0,133.0,79.0,18.0,3.0,3.0,2.0,0.0,0.0,0.0
