date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,1.0,0.0,15.0,34.0,21.0,43.0,42.0,53.0,78.0,105.0,22.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-06-11,0.0,1.0,17.0,32.0,33.0,49.0,56.0,50.0,75.0,127.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,22.0,20.0,31.0,43.0,583.0,492.0,210.0,150.0,34.0,13.0,3.0,2.0,0.0,0.0,1.0
2021-06-13,0.0,7.0,21.0,34.0,28.0,47.0,109.0,97.0,97.0,46.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,17.0,18.0,18.0,21.0,34.0,27.0,27.0,26.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-15,0.0,0.0,25.0,23.0,22.0,48.0,45.0,64.0,74.0,43.0,14.0,0.0,0.0,2.0,0.0,1.0,1.0
2021-06-16,0.0,1.0,13.0,16.0,18.0,28.0,25.0,33.0,21.0,32.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-06-17,0.0,4.0,17.0,23.0,21.0,28.0,29.0,33.0,58.0,32.0,14.0,7.0,2.0,1.0,0.0,0.0,2.0
2021-06-18,0.0,0.0,26.0,16.0,27.0,29.0,31.0,34.0,44.0,36.0,8.0,3.0,1.0,0.0,3.0,0.0,0.0
2021-06-19,0.0,4.0,25.0,25.0,34.0,33.0,60.0,365.0,76.0,54.0,18.0,7.0,3.0,3.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,9.0,11.0,18.0,17.0,18.0,29.0,27.0,11.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,7.0,10.0,18.0,19.0,23.0,47.0,28.0,14.0,8.0,5.0,1.0,1.0,1.0,2.0,0.0
2021-06-22,0.0,0.0,8.0,7.0,6.0,10.0,8.0,34.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,4.0,2.0,7.0,5.0,10.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,6.0,3.0,19.0,11.0,14.0,55.0,7.0,7.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-06-25,0.0,0.0,4.0,4.0,22.0,25.0,40.0,58.0,12.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0
2021-06-26,0.0,6.0,12.0,17.0,18.0,14.0,131.0,152.0,13.0,16.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,1.0,4.0,4.0,9.0,5.0,25.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,3.0,3.0,10.0,7.0,24.0,22.0,8.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,5.0,3.0,5.0,6.0,25.0,22.0,7.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0
2021-06-30,0.0,0.0,3.0,5.0,9.0,9.0,43.0,43.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,0.0,1.0,4.0,2.0,8.0,49.0,49.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,6.0,2.0,8.0,13.0,65.0,59.0,13.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0
2021-07-03,0.0,3.0,11.0,9.0,31.0,45.0,546.0,186.0,25.0,12.0,5.0,5.0,0.0,1.0,1.0,1.0,0.0
2021-07-04,0.0,0.0,1.0,2.0,2.0,2.0,61.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,2.0,0.0,4.0,18.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,1.0,14.0,5.0,37.0,7.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,5.0,1.0,7.0,11.0,23.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,10.0,5.0,8.0,9.0,24.0,21.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0
2021-07-09,0.0,0.0,7.0,5.0,10.0,14.0,43.0,25.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,7.0,51.0,29.0,42.0,69.0,38.0,19.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,2.0,1.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,5.0,6.0,9.0,12.0,23.0,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-13,0.0,2.0,9.0,9.0,8.0,15.0,14.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,9.0,31.0,9.0,27.0,44.0,79.0,35.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,1.0,18.0,10.0,13.0,48.0,32.0,14.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,23.0,18.0,22.0,38.0,44.0,16.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,8.0,58.0,63.0,240.0,333.0,90.0,42.0,11.0,17.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0
2021-07-18,0.0,0.0,5.0,3.0,13.0,43.0,42.0,23.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,0.0,7.0,5.0,19.0,40.0,64.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,6.0,8.0,19.0,49.0,36.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,19.0,13.0,152.0,358.0,48.0,11.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,17.0,13.0,113.0,259.0,50.0,23.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,16.0,6.0,40.0,63.0,42.0,14.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,16.0,24.0,39.0,64.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,18.0,10.0,27.0,45.0,21.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,15.0,16.0,20.0,49.0,44.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,18.0,11.0,22.0,41.0,15.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,49.0,77.0,172.0,94.0,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,18.0,93.0,119.0,65.0,15.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,23.0,14.0,46.0,31.0,17.0,10.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-07-31,0.0,7.0,44.0,153.0,87.0,106.0,73.0,34.0,4.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,1.0,2.0,22.0,16.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,11.0,6.0,47.0,39.0,16.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,14.0,8.0,36.0,31.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,114.0,130.0,85.0,53.0,18.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,17.0,23.0,39.0,31.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,5.0,31.0,32.0,32.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,2.0,122.0,145.0,357.0,329.0,30.0,13.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,14.0,12.0,28.0,18.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,20.0,28.0,47.0,32.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,16.0,16.0,30.0,41.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,0.0,18.0,18.0,35.0,21.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,22.0,23.0,50.0,44.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.0,0.0,22.0,38.0,36.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,6.0,440.0,336.0,223.0,169.0,18.0,11.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,2.0,122.0,75.0,80.0,59.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,0.0,33.0,26.0,40.0,25.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,46.0,28.0,24.0,15.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,277.0,106.0,59.0,24.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,191.0,83.0,41.0,29.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,101.0,55.0,40.0,36.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,2.0,195.0,96.0,61.0,50.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,21.0,21.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,50.0,54.0,24.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,56.0,50.0,20.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,4.0,105.0,55.0,44.0,22.0,3.0,6.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,64.0,38.0,24.0,13.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,55.0,31.0,28.0,14.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,1.0,1.0,275.0,115.0,74.0,49.0,16.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,29.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,49.0,28.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,74.0,37.0,12.0,9.0,5.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-01,0.0,0.0,89.0,49.0,26.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,78.0,27.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,87.0,25.0,21.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,134.0,50.0,56.0,26.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,47.0,22.0,15.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,58.0,25.0,19.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,52.0,29.0,19.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,72.0,39.0,29.0,10.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,56.0,22.0,17.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,29.0,25.0,17.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,6.0,141.0,76.0,66.0,41.0,8.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,21.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,31.0,22.0,11.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,29.0,20.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,70.0,47.0,32.0,16.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,17.0,18.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,26.0,16.0,14.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,42.0,17.0,19.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,15.0,7.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,28.0,19.0,20.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,37.0,10.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,24.0,9.0,9.0,8.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,33.0,10.0,7.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-09-24,0.0,0.0,32.0,18.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,18.0,15.0,10.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,10.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,18.0,7.0,8.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28,0.0,1.0,23.0,8.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,22.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,9.0,39.0,23.0,15.0,18.0,8.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-01,0.0,0.0,13.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,3.0,32.0,13.0,12.0,5.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,13.0,8.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
2021-10-04,0.0,0.0,8.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,19.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,14.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-07,0.0,0.0,14.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-08,0.0,0.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,1.0,17.0,5.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,8.0,2.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,5.0,9.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,3.0,9.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,9.0,16.0,6.0,10.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,3.0,13.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,26.0,26.0,14.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-17,0.0,11.0,9.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-18,0.0,3.0,10.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,2.0,10.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-20,0.0,2.0,13.0,9.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-21,33.0,7.0,7.0,7.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,0.0,7.0,8.0,9.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-23,0.0,20.0,17.0,15.0,6.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,7.0,11.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,1.0,4.0,10.0,7.0,7.0,1.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-10-29,3.0,3.0,11.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-30,0.0,7.0,6.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,4.0,10.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,5.0,2.0,4.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,1.0,5.0,14.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-06,4.0,9.0,8.0,8.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,0.0,4.0,6.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,2.0,2.0,7.0,7.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,0.0,1.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,3.0,9.0,5.0,6.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-11-11,5.0,7.0,10.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-11-12,0.0,2.0,5.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,9.0,5.0,10.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,2.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-18,1.0,4.0,8.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-19,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,6.0,5.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,5.0,6.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,5.0,7.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,5.0,2.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0
2021-11-24,1.0,3.0,5.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,8.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,8.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,23.0,9.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,11.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,23.0,6.0,9.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,22.0,7.0,8.0,6.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-01,1.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-02,1.0,18.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,17.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,4.0,34.0,8.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,28.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,19.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,27.0,10.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,8.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-09,21.0,94.0,11.0,10.0,15.0,7.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,31.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,52.0,7.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
