date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,25.0,26.0,32.0,43.0,67.0,80.0,367.0,146.0,35.0,11.0,9.0,0.0,0.0,1.0,1.0
2021-06-11,0.0,1.0,5.0,14.0,21.0,23.0,38.0,36.0,99.0,88.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0
2021-06-12,0.0,1.0,13.0,18.0,19.0,20.0,29.0,47.0,102.0,66.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,5.0,14.0,13.0,18.0,18.0,39.0,75.0,54.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,26.0,30.0,40.0,45.0,93.0,174.0,320.0,136.0,30.0,5.0,3.0,3.0,1.0,3.0,0.0
2021-06-15,0.0,0.0,27.0,24.0,31.0,29.0,56.0,134.0,254.0,104.0,30.0,8.0,4.0,0.0,4.0,1.0,0.0
2021-06-16,0.0,0.0,32.0,26.0,41.0,36.0,65.0,128.0,209.0,58.0,27.0,8.0,5.0,4.0,1.0,1.0,0.0
2021-06-17,0.0,0.0,20.0,20.0,28.0,47.0,85.0,100.0,118.0,48.0,20.0,4.0,4.0,0.0,0.0,1.0,0.0
2021-06-18,0.0,2.0,23.0,33.0,45.0,47.0,55.0,114.0,165.0,44.0,15.0,6.0,4.0,0.0,2.0,1.0,0.0
2021-06-19,0.0,2.0,39.0,31.0,40.0,78.0,122.0,185.0,179.0,71.0,26.0,3.0,5.0,3.0,0.0,0.0,0.0
2021-06-20,0.0,2.0,36.0,32.0,38.0,54.0,91.0,171.0,148.0,61.0,16.0,4.0,2.0,0.0,4.0,1.0,0.0
2021-06-21,0.0,0.0,14.0,11.0,21.0,19.0,61.0,132.0,60.0,23.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0
2021-06-22,0.0,0.0,12.0,19.0,16.0,26.0,64.0,241.0,68.0,31.0,19.0,5.0,3.0,4.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,13.0,12.0,21.0,32.0,87.0,201.0,68.0,33.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,5.0,9.0,9.0,19.0,68.0,91.0,15.0,11.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,7.0,3.0,9.0,26.0,50.0,84.0,27.0,6.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0
2021-06-26,0.0,0.0,7.0,12.0,18.0,35.0,92.0,83.0,23.0,10.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,0.0,9.0,13.0,23.0,31.0,141.0,353.0,77.0,29.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-06-28,0.0,0.0,4.0,11.0,17.0,15.0,108.0,236.0,45.0,12.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,7.0,5.0,8.0,18.0,175.0,185.0,32.0,15.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0
2021-06-30,0.0,0.0,5.0,9.0,21.0,30.0,343.0,287.0,52.0,22.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-07-01,0.0,1.0,10.0,11.0,11.0,19.0,120.0,105.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,6.0,6.0,28.0,27.0,102.0,116.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,8.0,6.0,13.0,39.0,98.0,136.0,17.0,12.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,3.0,8.0,8.0,18.0,311.0,201.0,33.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-07-05,0.0,0.0,8.0,9.0,11.0,27.0,274.0,268.0,28.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,3.0,9.0,9.0,19.0,280.0,229.0,20.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,0.0,10.0,5.0,17.0,33.0,287.0,247.0,30.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,16.0,13.0,25.0,93.0,257.0,134.0,15.0,11.0,7.0,0.0,3.0,3.0,2.0,2.0,0.0
2021-07-09,0.0,0.0,12.0,21.0,19.0,176.0,278.0,121.0,11.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,14.0,11.0,32.0,171.0,242.0,121.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,8.0,7.0,15.0,48.0,308.0,237.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,8.0,3.0,18.0,45.0,216.0,206.0,30.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,2.0,6.0,15.0,76.0,181.0,208.0,22.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,9.0,14.0,25.0,132.0,204.0,189.0,28.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,16.0,19.0,58.0,442.0,245.0,63.0,24.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-07-16,0.0,2.0,15.0,20.0,31.0,302.0,187.0,68.0,13.0,9.0,6.0,5.0,1.0,1.0,1.0,1.0,0.0
2021-07-17,0.0,2.0,22.0,31.0,83.0,382.0,218.0,76.0,17.0,7.0,6.0,2.0,3.0,1.0,1.0,0.0,1.0
2021-07-18,0.0,0.0,9.0,13.0,35.0,101.0,178.0,178.0,29.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,11.0,9.0,34.0,295.0,108.0,28.0,5.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,13.0,10.0,26.0,71.0,150.0,106.0,17.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,6.0,12.0,53.0,110.0,135.0,67.0,14.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-07-22,0.0,2.0,9.0,29.0,116.0,195.0,145.0,61.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,12.0,17.0,54.0,118.0,168.0,72.0,24.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,20.0,36.0,112.0,125.0,178.0,128.0,23.0,11.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0
2021-07-25,0.0,0.0,20.0,17.0,206.0,334.0,88.0,33.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,13.0,16.0,39.0,45.0,42.0,25.0,8.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,9.0,6.0,32.0,24.0,123.0,56.0,11.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0
2021-07-28,0.0,0.0,33.0,48.0,165.0,141.0,122.0,43.0,8.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,3.0,74.0,85.0,255.0,338.0,219.0,73.0,13.0,8.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0
2021-07-30,0.0,1.0,26.0,37.0,263.0,313.0,239.0,84.0,18.0,13.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-31,0.0,1.0,27.0,49.0,219.0,193.0,121.0,51.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,24.0,34.0,176.0,150.0,70.0,31.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,22.0,34.0,165.0,126.0,97.0,25.0,5.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,17.0,27.0,108.0,78.0,41.0,23.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,24.0,69.0,110.0,112.0,58.0,30.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,46.0,87.0,192.0,249.0,113.0,41.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-06,0.0,3.0,31.0,76.0,294.0,303.0,136.0,46.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,2.0,59.0,150.0,190.0,137.0,64.0,33.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-08,0.0,1.0,19.0,224.0,102.0,106.0,45.0,17.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,19.0,122.0,112.0,122.0,42.0,22.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,14.0,87.0,95.0,80.0,23.0,24.0,7.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,75.0,112.0,63.0,82.0,38.0,22.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,138.0,238.0,175.0,162.0,51.0,28.0,4.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,114.0,215.0,119.0,173.0,57.0,30.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,137.0,111.0,98.0,80.0,37.0,12.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,3.0,107.0,77.0,88.0,58.0,18.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,117.0,78.0,57.0,49.0,24.0,19.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,77.0,68.0,36.0,37.0,32.0,14.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,151.0,96.0,71.0,43.0,35.0,4.0,6.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,322.0,162.0,78.0,57.0,16.0,14.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,5.0,265.0,221.0,140.0,88.0,34.0,14.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,258.0,130.0,103.0,67.0,20.0,11.0,7.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,144.0,60.0,44.0,26.0,11.0,9.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,250.0,142.0,115.0,54.0,25.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,2.0,104.0,45.0,33.0,31.0,11.0,9.0,7.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-08-25,0.0,2.0,189.0,58.0,52.0,34.0,13.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-08-26,0.0,2.0,302.0,153.0,144.0,70.0,30.0,10.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,250.0,144.0,166.0,110.0,25.0,20.0,20.0,8.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0
2021-08-28,0.0,0.0,167.0,78.0,81.0,55.0,16.0,16.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,103.0,68.0,40.0,33.0,15.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,90.0,40.0,44.0,13.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,152.0,83.0,83.0,54.0,13.0,7.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,137.0,62.0,67.0,31.0,13.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,192.0,111.0,84.0,47.0,17.0,11.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,166.0,132.0,86.0,52.0,29.0,13.0,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,138.0,82.0,55.0,41.0,20.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,50.0,47.0,15.0,12.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,50.0,36.0,32.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,158.0,62.0,40.0,28.0,22.0,11.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,134.0,59.0,41.0,27.0,9.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-09-09,0.0,0.0,173.0,110.0,79.0,45.0,26.0,12.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,105.0,113.0,65.0,45.0,28.0,13.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,130.0,78.0,55.0,36.0,18.0,9.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,36.0,20.0,12.0,4.0,11.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,43.0,24.0,15.0,21.0,10.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,41.0,23.0,23.0,17.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,62.0,31.0,15.0,15.0,6.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,79.0,55.0,32.0,22.0,15.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,55.0,45.0,29.0,23.0,15.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-18,0.0,2.0,84.0,58.0,27.0,19.0,16.0,14.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-09-19,0.0,2.0,41.0,16.0,11.0,12.0,13.0,9.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,35.0,17.0,17.0,10.0,11.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-21,0.0,1.0,35.0,17.0,12.0,11.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,38.0,18.0,25.0,16.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,54.0,23.0,28.0,19.0,11.0,6.0,4.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
2021-09-24,0.0,0.0,39.0,24.0,14.0,16.0,14.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-09-25,0.0,6.0,49.0,28.0,23.0,15.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,1.0,20.0,14.0,6.0,7.0,8.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,0.0,18.0,18.0,3.0,6.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0
2021-09-28,0.0,0.0,29.0,10.0,11.0,6.0,4.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,6.0,9.0,1.0
2021-09-29,0.0,0.0,35.0,19.0,15.0,6.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0
2021-09-30,0.0,2.0,39.0,33.0,13.0,15.0,6.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0
2021-10-01,0.0,1.0,28.0,27.0,27.0,21.0,10.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0
2021-10-02,0.0,4.0,50.0,30.0,25.0,19.0,10.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-10-03,1.0,1.0,21.0,15.0,18.0,16.0,7.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,9.0,10.0,12.0,11.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-05,0.0,2.0,21.0,19.0,9.0,13.0,8.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
2021-10-06,0.0,2.0,25.0,15.0,26.0,13.0,5.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0
2021-10-07,0.0,7.0,21.0,12.0,16.0,21.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
2021-10-08,0.0,11.0,24.0,22.0,21.0,17.0,10.0,5.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0
2021-10-09,0.0,10.0,41.0,21.0,10.0,9.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,21.0,24.0,16.0,12.0,17.0,5.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-10-11,0.0,2.0,11.0,9.0,4.0,12.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2021-10-12,0.0,11.0,25.0,8.0,12.0,14.0,9.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,18.0,31.0,18.0,10.0,13.0,11.0,7.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0
2021-10-14,0.0,10.0,27.0,15.0,16.0,4.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-10-15,0.0,13.0,19.0,12.0,16.0,13.0,8.0,5.0,3.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0
2021-10-16,1.0,24.0,29.0,23.0,21.0,13.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
2021-10-17,0.0,24.0,20.0,11.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,5.0,13.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-10-19,0.0,14.0,20.0,12.0,9.0,9.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-10-20,0.0,14.0,22.0,12.0,7.0,12.0,7.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-21,0.0,3.0,10.0,7.0,7.0,12.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-22,0.0,8.0,32.0,11.0,11.0,8.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-23,2.0,12.0,24.0,14.0,18.0,10.0,11.0,8.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-10-24,0.0,6.0,25.0,10.0,7.0,9.0,6.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-10-25,0.0,18.0,24.0,7.0,6.0,7.0,8.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,3.0,6.0,16.0,7.0,5.0,11.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
2021-10-27,1.0,5.0,15.0,6.0,8.0,7.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-28,1.0,10.0,16.0,6.0,9.0,10.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0
2021-10-29,2.0,9.0,21.0,6.0,7.0,12.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,2.0,13.0,8.0,22.0,6.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-31,1.0,7.0,11.0,12.0,8.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,1.0,4.0,11.0,6.0,4.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-02,0.0,12.0,14.0,9.0,10.0,9.0,3.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-03,3.0,8.0,7.0,8.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0
2021-11-04,0.0,7.0,10.0,7.0,7.0,5.0,5.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,5.0,7.0,11.0,15.0,10.0,8.0,7.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0
2021-11-06,2.0,10.0,15.0,15.0,14.0,6.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,1.0,11.0,10.0,8.0,10.0,10.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,2.0,8.0,9.0,9.0,13.0,12.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,7.0,7.0,4.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,2.0,6.0,21.0,9.0,9.0,7.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,0.0,5.0,23.0,7.0,8.0,7.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-12,8.0,5.0,12.0,8.0,8.0,8.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-13,7.0,20.0,21.0,9.0,17.0,11.0,8.0,6.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,1.0,3.0,12.0,10.0,5.0,9.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-11-15,0.0,6.0,12.0,8.0,6.0,8.0,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,2.0,4.0,5.0,8.0,4.0,5.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-11-17,1.0,13.0,13.0,8.0,6.0,7.0,5.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,2.0,13.0,11.0,12.0,6.0,2.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,10.0,14.0,12.0,14.0,6.0,6.0,10.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-11-20,5.0,27.0,21.0,12.0,7.0,6.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-21,0.0,15.0,15.0,7.0,10.0,4.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,14.0,13.0,14.0,4.0,2.0,3.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,1.0,22.0,4.0,6.0,4.0,5.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,22.0,9.0,10.0,5.0,12.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-25,0.0,20.0,4.0,3.0,4.0,8.0,1.0,2.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-26,1.0,24.0,7.0,2.0,14.0,7.0,7.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,1.0,70.0,13.0,11.0,4.0,8.0,4.0,7.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,102.0,13.0,19.0,12.0,15.0,12.0,2.0,4.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,1.0,48.0,10.0,3.0,5.0,6.0,4.0,6.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,50.0,11.0,9.0,8.0,8.0,10.0,4.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-01,0.0,60.0,9.0,10.0,10.0,8.0,5.0,4.0,4.0,12.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0
2021-12-02,1.0,28.0,9.0,10.0,9.0,5.0,4.0,5.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-12-03,4.0,37.0,4.0,12.0,12.0,5.0,7.0,5.0,2.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-12-04,1.0,76.0,9.0,7.0,12.0,3.0,5.0,7.0,2.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0
2021-12-05,2.0,54.0,13.0,7.0,4.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,21.0,11.0,7.0,9.0,4.0,6.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,27.0,12.0,10.0,8.0,3.0,3.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,34.0,5.0,5.0,13.0,11.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,46.0,7.0,5.0,16.0,15.0,12.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-12-10,1.0,29.0,14.0,8.0,11.0,6.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-11,4.0,75.0,17.0,13.0,13.0,8.0,7.0,2.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
