date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,15.0,11.0,27.0,16.0,30.0,116.0,75.0,113.0,44.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-06-11,0.0,0.0,10.0,14.0,35.0,17.0,23.0,83.0,73.0,138.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,0.0,1.0,45.0,50.0,61.0,77.0,155.0,401.0,401.0,321.0,138.0,16.0,11.0,6.0,3.0,2.0,0.0
2021-06-13,0.0,0.0,10.0,11.0,21.0,18.0,53.0,58.0,59.0,84.0,27.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-06-14,0.0,5.0,18.0,14.0,18.0,30.0,28.0,63.0,45.0,47.0,16.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-06-15,0.0,1.0,17.0,8.0,18.0,22.0,39.0,63.0,70.0,43.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,6.0,25.0,23.0,27.0,34.0,40.0,91.0,83.0,46.0,15.0,3.0,1.0,2.0,2.0,0.0,1.0
2021-06-17,0.0,5.0,16.0,18.0,18.0,27.0,49.0,62.0,51.0,30.0,10.0,5.0,3.0,1.0,1.0,1.0,0.0
2021-06-18,0.0,1.0,7.0,8.0,14.0,21.0,18.0,51.0,36.0,22.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-06-19,0.0,1.0,12.0,18.0,16.0,17.0,28.0,64.0,38.0,39.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,0.0,5.0,6.0,9.0,16.0,19.0,42.0,27.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,5.0,8.0,11.0,22.0,74.0,166.0,42.0,18.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,15.0,11.0,30.0,23.0,373.0,1265.0,325.0,97.0,55.0,16.0,2.0,3.0,0.0,0.0,1.0
2021-06-23,0.0,0.0,10.0,14.0,7.0,20.0,49.0,103.0,17.0,11.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0
2021-06-24,0.0,1.0,15.0,11.0,25.0,35.0,320.0,1084.0,245.0,66.0,27.0,11.0,4.0,2.0,2.0,1.0,0.0
2021-06-25,0.0,0.0,5.0,1.0,10.0,16.0,42.0,116.0,22.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,7.0,17.0,14.0,17.0,166.0,571.0,168.0,67.0,19.0,2.0,2.0,0.0,0.0,1.0,1.0
2021-06-27,0.0,0.0,3.0,2.0,4.0,4.0,10.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,2.0,1.0,5.0,5.0,74.0,74.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,6.0,4.0,7.0,15.0,70.0,79.0,10.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0
2021-06-30,1.0,6.0,17.0,20.0,16.0,29.0,592.0,358.0,38.0,19.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,2.0,6.0,7.0,7.0,13.0,131.0,301.0,34.0,7.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0
2021-07-02,0.0,0.0,3.0,0.0,5.0,8.0,60.0,45.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-03,0.0,2.0,8.0,6.0,15.0,29.0,72.0,46.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,12.0,7.0,10.0,13.0,41.0,42.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,13.0,5.0,12.0,23.0,159.0,104.0,27.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,1.0,9.0,9.0,18.0,17.0,191.0,59.0,18.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-07-07,0.0,4.0,12.0,15.0,29.0,35.0,318.0,156.0,37.0,21.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-08,0.0,3.0,20.0,16.0,19.0,37.0,165.0,106.0,36.0,14.0,12.0,4.0,3.0,1.0,0.0,0.0,1.0
2021-07-09,0.0,0.0,13.0,9.0,12.0,28.0,143.0,89.0,26.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,10.0,8.0,3.0,30.0,124.0,53.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,5.0,4.0,7.0,27.0,77.0,45.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,24.0,14.0,15.0,45.0,110.0,50.0,13.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,19.0,17.0,23.0,79.0,444.0,118.0,19.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-14,1.0,3.0,14.0,12.0,28.0,94.0,177.0,74.0,17.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0
2021-07-15,0.0,0.0,19.0,9.0,22.0,127.0,217.0,71.0,15.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,4.0,2.0,12.0,42.0,84.0,48.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,4.0,29.0,17.0,36.0,160.0,560.0,178.0,20.0,13.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,8.0,11.0,13.0,72.0,82.0,31.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,8.0,5.0,19.0,250.0,313.0,100.0,15.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,1.0,0.0,9.0,16.0,25.0,421.0,152.0,50.0,14.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,3.0,9.0,12.0,26.0,136.0,131.0,34.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-22,0.0,2.0,19.0,15.0,93.0,523.0,219.0,77.0,22.0,14.0,9.0,3.0,1.0,1.0,1.0,2.0,0.0
2021-07-23,0.0,0.0,12.0,11.0,29.0,74.0,49.0,19.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,13.0,16.0,85.0,522.0,160.0,59.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2021-07-25,0.0,0.0,5.0,6.0,72.0,158.0,85.0,30.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,10.0,9.0,32.0,27.0,55.0,21.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,13.0,4.0,34.0,53.0,29.0,11.0,11.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,1.0,6.0,7.0,51.0,63.0,36.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,5.0,8.0,50.0,52.0,23.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,1.0,10.0,15.0,62.0,80.0,50.0,17.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0
2021-07-31,0.0,0.0,7.0,19.0,51.0,113.0,66.0,33.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,3.0,5.0,36.0,31.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,8.0,8.0,81.0,60.0,444.0,192.0,47.0,20.0,24.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,27.0,21.0,371.0,447.0,275.0,105.0,20.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,13.0,19.0,110.0,177.0,118.0,65.0,22.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,2.0,12.0,27.0,221.0,180.0,73.0,22.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,4.0,13.0,51.0,61.0,33.0,17.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,28.0,51.0,369.0,242.0,308.0,117.0,28.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,5.0,6.0,24.0,36.0,21.0,8.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,19.0,86.0,395.0,385.0,124.0,53.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,20.0,89.0,374.0,404.0,135.0,67.0,15.0,15.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-08-11,0.0,1.0,27.0,390.0,428.0,368.0,91.0,28.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,39.0,221.0,457.0,425.0,142.0,52.0,15.0,15.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,1.0,26.0,104.0,144.0,84.0,24.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,2.0,60.0,255.0,446.0,391.0,132.0,49.0,11.0,14.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,49.0,140.0,126.0,55.0,25.0,21.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-16,0.0,1.0,60.0,132.0,130.0,56.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,1.0,69.0,106.0,98.0,69.0,18.0,11.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-18,0.0,3.0,84.0,563.0,457.0,227.0,38.0,21.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,89.0,121.0,79.0,46.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,84.0,95.0,59.0,35.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,115.0,93.0,95.0,48.0,31.0,10.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,113.0,103.0,52.0,33.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-23,0.0,0.0,275.0,301.0,201.0,155.0,31.0,17.0,7.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,244.0,140.0,170.0,85.0,47.0,18.0,6.0,6.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0
2021-08-25,0.0,2.0,212.0,234.0,131.0,77.0,20.0,7.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-26,0.0,3.0,433.0,182.0,219.0,156.0,28.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,100.0,81.0,74.0,30.0,13.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,538.0,213.0,215.0,136.0,61.0,40.0,14.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,131.0,51.0,44.0,27.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,47.0,53.0,43.0,20.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,319.0,174.0,336.0,167.0,53.0,18.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,3.0,239.0,172.0,110.0,80.0,26.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,241.0,199.0,258.0,198.0,55.0,31.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,63.0,93.0,44.0,26.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,274.0,286.0,346.0,247.0,76.0,35.0,16.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,2.0,62.0,87.0,63.0,29.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,160.0,318.0,150.0,95.0,31.0,20.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,4.0,583.0,202.0,114.0,85.0,32.0,24.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,176.0,142.0,73.0,46.0,16.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,583.0,284.0,155.0,108.0,41.0,21.0,11.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,64.0,60.0,25.0,22.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,339.0,223.0,158.0,93.0,39.0,23.0,11.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,141.0,103.0,72.0,45.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,268.0,135.0,75.0,57.0,14.0,13.0,6.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,3.0,342.0,146.0,84.0,54.0,29.0,14.0,14.0,8.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0
2021-09-15,0.0,1.0,207.0,77.0,44.0,43.0,19.0,16.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,374.0,170.0,114.0,64.0,36.0,30.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,32.0,28.0,14.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,459.0,204.0,135.0,106.0,57.0,21.0,14.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,3.0,28.0,27.0,16.0,11.0,9.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,15.0,12.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,36.0,27.0,25.0,22.0,8.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,40.0,13.0,9.0,11.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,0.0,12.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,6.0,8.0,10.0,3.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,26.0,22.0,20.0,18.0,5.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,25.0,8.0,10.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,34.0,26.0,38.0,21.0,4.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,13.0,9.0,3.0
2021-09-28,0.0,1.0,66.0,50.0,31.0,20.0,19.0,16.0,11.0,5.0,3.0,2.0,0.0,1.0,20.0,16.0,2.0
2021-09-29,0.0,0.0,15.0,6.0,9.0,6.0,5.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,69.0,44.0,40.0,26.0,13.0,9.0,6.0,1.0,3.0,0.0,0.0,1.0,15.0,8.0,3.0
2021-10-01,0.0,0.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,1.0,25.0,14.0,3.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2021-10-03,0.0,5.0,46.0,30.0,16.0,8.0,11.0,8.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,5.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,74.0,46.0,47.0,33.0,19.0,15.0,7.0,7.0,4.0,0.0,1.0,1.0,10.0,5.0,1.0
2021-10-06,0.0,2.0,10.0,6.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,1.0,0.0,61.0,42.0,41.0,29.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0
2021-10-08,0.0,5.0,6.0,6.0,7.0,7.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,1.0,4.0,6.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-10,0.0,4.0,24.0,7.0,13.0,11.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,4.0,33.0,28.0,19.0,7.0,7.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
2021-10-12,0.0,6.0,26.0,16.0,15.0,18.0,10.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,1.0,6.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,1.0,57.0,29.0,24.0,18.0,12.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0
2021-10-15,0.0,1.0,4.0,6.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-16,17.0,3.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-17,0.0,6.0,36.0,27.0,21.0,11.0,12.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,19.0,16.0,12.0,9.0,6.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-10-19,0.0,35.0,75.0,55.0,34.0,42.0,14.0,13.0,7.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0
2021-10-20,0.0,15.0,36.0,21.0,11.0,11.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-10-21,0.0,14.0,6.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,2.0,2.0,14.0,11.0,6.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-23,24.0,7.0,44.0,26.0,24.0,15.0,10.0,3.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0
2021-10-24,0.0,4.0,16.0,11.0,10.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,6.0,15.0,9.0,11.0,2.0,3.0,5.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0
2021-10-26,0.0,16.0,13.0,13.0,25.0,9.0,10.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
2021-10-27,0.0,14.0,43.0,32.0,27.0,17.0,9.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-28,0.0,11.0,17.0,9.0,5.0,5.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0
2021-10-29,0.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-30,0.0,17.0,18.0,16.0,13.0,16.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2021-10-31,0.0,2.0,21.0,11.0,9.0,6.0,4.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,1.0,11.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-02,0.0,3.0,16.0,20.0,12.0,6.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,8.0,15.0,11.0,13.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-11-04,0.0,6.0,8.0,5.0,7.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,41.0,24.0,22.0,23.0,14.0,12.0,4.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,11.0,22.0,18.0,14.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,4.0,13.0,16.0,10.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,9.0,11.0,9.0,7.0,6.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-11-10,0.0,16.0,27.0,32.0,24.0,24.0,13.0,7.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,4.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-12,1.0,1.0,6.0,3.0,3.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,7.0,14.0,14.0,16.0,11.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-14,0.0,9.0,16.0,6.0,8.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,2.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,12.0,30.0,21.0,19.0,12.0,9.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,5.0,11.0,4.0,7.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,5.0,10.0,9.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,5.0,10.0,4.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,17.0,15.0,9.0,13.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,4.0,8.0,10.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,6.0,9.0,3.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-23,0.0,16.0,14.0,9.0,9.0,7.0,11.0,7.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,0.0,6.0,10.0,8.0,6.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-11-25,0.0,12.0,14.0,12.0,7.0,7.0,2.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,6.0,3.0,9.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,47.0,3.0,5.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,23.0,14.0,14.0,13.0,11.0,4.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,15.0,6.0,8.0,8.0,9.0,5.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,22.0,16.0,14.0,18.0,4.0,9.0,8.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-12-01,1.0,16.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,47.0,19.0,11.0,12.0,5.0,2.0,3.0,1.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,8.0,9.0,4.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-04,1.0,11.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,14.0,5.0,13.0,7.0,7.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,27.0,4.0,5.0,8.0,0.0,3.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
2021-12-07,0.0,24.0,14.0,5.0,10.0,8.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-08,0.0,10.0,22.0,17.0,16.0,8.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-09,1.0,30.0,17.0,9.0,13.0,8.0,1.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,8.0,11.0,7.0,6.0,4.0,7.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-11,2.0,59.0,7.0,6.0,9.0,4.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
