date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-01-05,0.0,0.0,8.0,13.0,25.0,14.0,18.0,27.0,33.0,37.0,30.0,16.0,3.0,1.0,114.0,103.0,42.0
2021-01-06,0.0,0.0,13.0,10.0,17.0,20.0,22.0,34.0,32.0,35.0,23.0,10.0,1.0,0.0,615.0,417.0,326.0
2021-01-07,0.0,0.0,6.0,19.0,15.0,15.0,31.0,30.0,32.0,35.0,33.0,8.0,2.0,0.0,217.0,177.0,179.0
2021-01-08,0.0,0.0,5.0,10.0,19.0,21.0,28.0,37.0,41.0,48.0,17.0,12.0,2.0,1.0,125.0,77.0,109.0
2021-01-09,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,12.0,5.0,5.0
2021-01-10,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,5.0,3.0,3.0,0.0,0.0,11.0,6.0,1.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-14,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-02-11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,6.0,2.0,2.0,0.0,6.0,1.0,4.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0
2021-02-25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-02-27,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-03-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,1.0,6.0,4.0,7.0,5.0,8.0,15.0,17.0,13.0,3.0,9.0,2.0,113.0,91.0,43.0
2021-03-03,0.0,0.0,5.0,8.0,7.0,7.0,7.0,12.0,10.0,23.0,21.0,4.0,4.0,0.0,2.0,3.0,0.0
2021-03-04,0.0,0.0,0.0,2.0,2.0,5.0,5.0,9.0,5.0,6.0,2.0,3.0,3.0,7.0,12.0,7.0,10.0
2021-03-05,0.0,0.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,10.0,1.0,0.0,9.0,3.0,8.0,8.0,12.0
2021-03-06,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,6.0,7.0,6.0,2.0,3.0,3.0,0.0,1.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-03-08,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,24.0,16.0,22.0,24.0,28.0,28.0,24.0,37.0,33.0,18.0,6.0,3.0,33.0,19.0,18.0
2021-03-10,0.0,0.0,12.0,20.0,13.0,27.0,25.0,28.0,36.0,41.0,32.0,12.0,16.0,5.0,190.0,139.0,78.0
2021-03-11,0.0,2.0,23.0,19.0,28.0,25.0,28.0,35.0,51.0,43.0,35.0,21.0,4.0,4.0,190.0,207.0,93.0
2021-03-12,0.0,0.0,8.0,12.0,12.0,18.0,18.0,24.0,37.0,29.0,36.0,23.0,7.0,5.0,5.0,2.0,1.0
2021-03-13,0.0,0.0,2.0,3.0,0.0,2.0,4.0,5.0,0.0,2.0,6.0,10.0,3.0,4.0,4.0,1.0,1.0
2021-03-14,0.0,0.0,1.0,5.0,2.0,3.0,1.0,5.0,1.0,10.0,4.0,1.0,7.0,7.0,3.0,1.0,0.0
2021-03-15,0.0,0.0,1.0,2.0,1.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0
2021-03-16,0.0,1.0,22.0,17.0,30.0,39.0,41.0,43.0,50.0,72.0,58.0,40.0,14.0,5.0,217.0,372.0,85.0
2021-03-17,0.0,0.0,27.0,31.0,42.0,51.0,51.0,59.0,68.0,79.0,69.0,41.0,25.0,15.0,581.0,608.0,210.0
2021-03-18,0.0,2.0,31.0,26.0,42.0,26.0,47.0,41.0,53.0,53.0,56.0,28.0,24.0,13.0,147.0,255.0,64.0
2021-03-19,0.0,0.0,21.0,29.0,34.0,47.0,44.0,53.0,67.0,57.0,67.0,27.0,13.0,13.0,85.0,72.0,43.0
2021-03-20,0.0,1.0,9.0,8.0,19.0,17.0,24.0,22.0,30.0,37.0,33.0,20.0,19.0,14.0,258.0,365.0,242.0
2021-03-21,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,4.0,1.0,0.0,20.0,0.0,2.0
2021-03-22,0.0,0.0,12.0,14.0,11.0,7.0,14.0,11.0,15.0,20.0,13.0,9.0,7.0,8.0,8.0,14.0,45.0
2021-03-23,0.0,0.0,24.0,34.0,46.0,45.0,50.0,61.0,77.0,68.0,64.0,26.0,17.0,17.0,558.0,418.0,219.0
2021-03-24,0.0,1.0,51.0,58.0,79.0,74.0,95.0,104.0,162.0,165.0,149.0,57.0,27.0,71.0,533.0,217.0,168.0
2021-03-25,0.0,1.0,30.0,43.0,51.0,64.0,54.0,66.0,77.0,111.0,81.0,37.0,23.0,42.0,278.0,226.0,171.0
2021-03-26,0.0,2.0,19.0,38.0,40.0,63.0,75.0,65.0,86.0,91.0,75.0,24.0,18.0,41.0,343.0,174.0,105.0
2021-03-27,0.0,4.0,20.0,18.0,31.0,32.0,22.0,31.0,42.0,53.0,50.0,30.0,56.0,72.0,166.0,131.0,149.0
2021-03-28,0.0,0.0,13.0,5.0,7.0,10.0,10.0,10.0,14.0,12.0,12.0,20.0,41.0,37.0,37.0,25.0,13.0
2021-03-29,0.0,1.0,38.0,42.0,51.0,38.0,51.0,67.0,82.0,94.0,55.0,42.0,20.0,138.0,46.0,51.0,81.0
2021-03-30,0.0,1.0,38.0,48.0,65.0,50.0,78.0,70.0,96.0,113.0,92.0,48.0,64.0,526.0,291.0,160.0,133.0
2021-03-31,0.0,0.0,56.0,76.0,69.0,87.0,79.0,113.0,154.0,159.0,122.0,63.0,100.0,498.0,1243.0,676.0,311.0
2021-04-01,0.0,2.0,36.0,65.0,79.0,69.0,85.0,94.0,123.0,176.0,156.0,66.0,102.0,537.0,909.0,450.0,274.0
2021-04-02,0.0,1.0,33.0,34.0,49.0,40.0,51.0,66.0,99.0,91.0,124.0,74.0,151.0,363.0,989.0,500.0,269.0
2021-04-03,0.0,0.0,9.0,18.0,26.0,14.0,22.0,28.0,37.0,29.0,25.0,26.0,31.0,16.0,280.0,60.0,25.0
2021-04-04,0.0,0.0,3.0,5.0,0.0,2.0,5.0,4.0,7.0,7.0,9.0,6.0,8.0,4.0,3.0,0.0,0.0
2021-04-05,0.0,0.0,5.0,7.0,10.0,9.0,13.0,13.0,12.0,23.0,11.0,12.0,2.0,0.0,0.0,1.0,0.0
2021-04-06,0.0,0.0,23.0,31.0,56.0,53.0,59.0,70.0,71.0,93.0,84.0,30.0,24.0,20.0,37.0,41.0,43.0
2021-04-07,0.0,1.0,48.0,43.0,65.0,71.0,85.0,96.0,104.0,139.0,113.0,66.0,87.0,456.0,534.0,342.0,182.0
2021-04-08,0.0,2.0,25.0,50.0,62.0,58.0,65.0,69.0,90.0,106.0,89.0,56.0,87.0,143.0,497.0,338.0,228.0
2021-04-09,0.0,0.0,43.0,61.0,52.0,54.0,60.0,51.0,100.0,109.0,101.0,39.0,123.0,229.0,393.0,273.0,194.0
2021-04-10,0.0,2.0,33.0,27.0,54.0,56.0,62.0,79.0,121.0,149.0,155.0,139.0,438.0,2912.0,1276.0,557.0,255.0
2021-04-11,0.0,1.0,7.0,12.0,9.0,10.0,11.0,12.0,14.0,13.0,13.0,18.0,22.0,131.0,36.0,23.0,9.0
2021-04-12,0.0,0.0,28.0,54.0,30.0,40.0,51.0,66.0,75.0,80.0,81.0,55.0,300.0,337.0,89.0,45.0,55.0
2021-04-13,0.0,0.0,44.0,42.0,33.0,45.0,48.0,61.0,78.0,124.0,112.0,77.0,79.0,1459.0,388.0,213.0,105.0
2021-04-14,0.0,1.0,35.0,47.0,54.0,54.0,54.0,93.0,99.0,103.0,86.0,66.0,83.0,347.0,228.0,135.0,69.0
2021-04-15,0.0,0.0,69.0,58.0,70.0,73.0,90.0,80.0,147.0,152.0,128.0,125.0,501.0,1522.0,559.0,236.0,116.0
2021-04-16,0.0,6.0,50.0,63.0,64.0,57.0,73.0,72.0,75.0,104.0,112.0,75.0,576.0,2198.0,457.0,189.0,98.0
2021-04-17,0.0,1.0,48.0,56.0,63.0,69.0,90.0,119.0,137.0,193.0,219.0,304.0,2252.0,2426.0,472.0,148.0,86.0
2021-04-18,0.0,1.0,39.0,36.0,48.0,48.0,44.0,68.0,98.0,86.0,114.0,98.0,494.0,620.0,68.0,18.0,12.0
2021-04-19,0.0,0.0,18.0,19.0,35.0,32.0,41.0,47.0,57.0,46.0,51.0,66.0,193.0,901.0,215.0,86.0,73.0
2021-04-20,0.0,0.0,31.0,20.0,30.0,22.0,31.0,30.0,52.0,63.0,90.0,92.0,548.0,714.0,95.0,72.0,63.0
2021-04-21,0.0,3.0,20.0,47.0,34.0,34.0,44.0,51.0,70.0,98.0,117.0,132.0,804.0,807.0,85.0,55.0,57.0
2021-04-22,0.0,3.0,26.0,38.0,32.0,49.0,47.0,58.0,95.0,103.0,85.0,161.0,1180.0,822.0,78.0,63.0,72.0
2021-04-23,0.0,3.0,45.0,51.0,48.0,67.0,53.0,92.0,128.0,148.0,141.0,175.0,1970.0,871.0,55.0,36.0,35.0
2021-04-24,0.0,4.0,52.0,52.0,73.0,61.0,50.0,82.0,148.0,135.0,165.0,1001.0,3923.0,731.0,80.0,32.0,28.0
2021-04-25,0.0,2.0,37.0,35.0,59.0,58.0,75.0,110.0,148.0,210.0,213.0,348.0,1406.0,402.0,48.0,11.0,7.0
2021-04-26,0.0,1.0,17.0,18.0,25.0,30.0,41.0,44.0,87.0,107.0,116.0,225.0,1260.0,299.0,70.0,46.0,53.0
2021-04-27,0.0,0.0,55.0,37.0,27.0,48.0,61.0,83.0,149.0,196.0,243.0,688.0,1238.0,151.0,50.0,41.0,55.0
2021-04-28,0.0,5.0,34.0,34.0,46.0,46.0,45.0,67.0,101.0,180.0,307.0,1595.0,1573.0,364.0,65.0,68.0,50.0
2021-04-29,0.0,4.0,50.0,37.0,44.0,47.0,55.0,108.0,124.0,194.0,247.0,490.0,1166.0,237.0,53.0,35.0,38.0
2021-04-30,0.0,2.0,51.0,60.0,67.0,56.0,70.0,79.0,123.0,182.0,319.0,793.0,1492.0,277.0,35.0,23.0,19.0
2021-05-01,0.0,1.0,40.0,39.0,41.0,54.0,64.0,89.0,103.0,149.0,276.0,1471.0,1767.0,427.0,43.0,15.0,9.0
2021-05-02,0.0,0.0,28.0,18.0,30.0,37.0,49.0,71.0,92.0,135.0,128.0,247.0,552.0,81.0,12.0,6.0,2.0
2021-05-03,0.0,0.0,16.0,14.0,11.0,11.0,14.0,14.0,19.0,38.0,29.0,90.0,105.0,10.0,3.0,3.0,5.0
2021-05-04,0.0,0.0,48.0,59.0,78.0,106.0,109.0,124.0,243.0,329.0,401.0,645.0,434.0,82.0,17.0,11.0,9.0
2021-05-05,0.0,1.0,41.0,45.0,61.0,89.0,109.0,141.0,258.0,492.0,577.0,929.0,530.0,68.0,20.0,10.0,6.0
2021-05-06,0.0,6.0,67.0,62.0,57.0,95.0,93.0,171.0,257.0,304.0,397.0,874.0,509.0,47.0,15.0,4.0,6.0
2021-05-07,0.0,4.0,46.0,52.0,45.0,93.0,121.0,134.0,229.0,297.0,440.0,983.0,443.0,44.0,12.0,5.0,6.0
2021-05-08,0.0,7.0,109.0,91.0,130.0,136.0,184.0,217.0,353.0,599.0,715.0,1782.0,599.0,65.0,14.0,10.0,3.0
2021-05-09,0.0,5.0,73.0,53.0,68.0,71.0,72.0,109.0,140.0,173.0,176.0,526.0,76.0,21.0,3.0,4.0,2.0
2021-05-10,0.0,0.0,32.0,21.0,42.0,30.0,39.0,44.0,67.0,110.0,129.0,316.0,44.0,16.0,14.0,10.0,14.0
2021-05-11,0.0,13.0,67.0,76.0,95.0,121.0,155.0,229.0,347.0,449.0,571.0,739.0,131.0,22.0,13.0,7.0,12.0
2021-05-12,0.0,38.0,164.0,159.0,179.0,210.0,238.0,348.0,771.0,1194.0,1126.0,1433.0,233.0,49.0,33.0,13.0,19.0
2021-05-13,0.0,21.0,81.0,48.0,73.0,67.0,75.0,95.0,126.0,190.0,376.0,944.0,129.0,27.0,11.0,9.0,1.0
2021-05-14,0.0,3.0,49.0,42.0,53.0,57.0,62.0,61.0,91.0,113.0,332.0,605.0,90.0,13.0,2.0,7.0,6.0
2021-05-15,0.0,6.0,69.0,81.0,119.0,111.0,110.0,133.0,237.0,361.0,697.0,1281.0,85.0,24.0,5.0,3.0,2.0
2021-05-16,0.0,2.0,48.0,37.0,61.0,67.0,74.0,119.0,131.0,135.0,403.0,914.0,101.0,24.0,8.0,6.0,0.0
2021-05-17,0.0,0.0,24.0,26.0,30.0,28.0,35.0,35.0,76.0,564.0,424.0,227.0,18.0,5.0,5.0,3.0,5.0
2021-05-18,0.0,1.0,32.0,32.0,34.0,49.0,48.0,89.0,286.0,281.0,432.0,226.0,26.0,9.0,3.0,1.0,3.0
2021-05-19,0.0,10.0,33.0,28.0,54.0,53.0,56.0,87.0,159.0,227.0,508.0,393.0,37.0,11.0,9.0,7.0,7.0
2021-05-20,0.0,3.0,41.0,36.0,47.0,57.0,61.0,75.0,155.0,219.0,720.0,257.0,24.0,15.0,5.0,3.0,2.0
2021-05-21,0.0,0.0,43.0,40.0,57.0,53.0,77.0,107.0,168.0,639.0,1671.0,738.0,35.0,12.0,7.0,5.0,6.0
2021-05-22,0.0,0.0,99.0,108.0,137.0,156.0,257.0,368.0,983.0,865.0,1933.0,618.0,77.0,19.0,7.0,2.0,2.0
2021-05-23,0.0,0.0,18.0,20.0,38.0,36.0,48.0,45.0,111.0,550.0,876.0,360.0,17.0,2.0,0.0,0.0,0.0
2021-05-24,0.0,3.0,46.0,26.0,38.0,50.0,81.0,88.0,269.0,609.0,908.0,132.0,23.0,7.0,5.0,1.0,0.0
2021-05-25,0.0,1.0,19.0,21.0,35.0,32.0,123.0,175.0,409.0,426.0,512.0,52.0,10.0,3.0,3.0,3.0,1.0
2021-05-26,0.0,1.0,31.0,27.0,63.0,56.0,309.0,412.0,747.0,501.0,527.0,75.0,16.0,8.0,6.0,4.0,1.0
2021-05-27,0.0,3.0,84.0,83.0,121.0,134.0,175.0,282.0,458.0,664.0,581.0,128.0,17.0,10.0,5.0,6.0,4.0
2021-05-28,0.0,2.0,36.0,67.0,88.0,118.0,245.0,364.0,1427.0,2306.0,1384.0,235.0,28.0,14.0,3.0,3.0,3.0
2021-05-29,0.0,3.0,53.0,48.0,97.0,161.0,334.0,497.0,921.0,1502.0,1174.0,187.0,19.0,8.0,3.0,1.0,0.0
2021-05-30,0.0,0.0,8.0,9.0,11.0,14.0,16.0,26.0,59.0,196.0,242.0,24.0,1.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,6.0,6.0,10.0,13.0,20.0,21.0,36.0,124.0,178.0,6.0,3.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,26.0,22.0,26.0,33.0,124.0,213.0,572.0,473.0,308.0,40.0,5.0,5.0,2.0,1.0,0.0
2021-06-02,0.0,0.0,23.0,21.0,64.0,82.0,143.0,219.0,380.0,492.0,474.0,33.0,12.0,4.0,2.0,5.0,4.0
2021-06-03,0.0,6.0,26.0,32.0,33.0,49.0,72.0,153.0,239.0,481.0,371.0,28.0,3.0,3.0,0.0,2.0,1.0
2021-06-04,0.0,3.0,86.0,86.0,113.0,196.0,374.0,908.0,1945.0,1226.0,617.0,164.0,26.0,19.0,6.0,2.0,0.0
2021-06-05,0.0,1.0,84.0,88.0,119.0,114.0,339.0,657.0,1313.0,1194.0,329.0,50.0,18.0,6.0,3.0,0.0,0.0
2021-06-06,0.0,0.0,39.0,38.0,50.0,62.0,88.0,445.0,1072.0,608.0,208.0,64.0,11.0,1.0,1.0,1.0,0.0
2021-06-07,0.0,1.0,36.0,25.0,28.0,36.0,221.0,378.0,422.0,392.0,137.0,33.0,13.0,5.0,3.0,2.0,1.0
2021-06-08,0.0,1.0,23.0,22.0,45.0,91.0,332.0,470.0,325.0,340.0,94.0,21.0,5.0,4.0,0.0,3.0,0.0
2021-06-09,0.0,10.0,40.0,29.0,38.0,65.0,127.0,254.0,308.0,262.0,84.0,21.0,9.0,3.0,2.0,3.0,2.0
