date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,139.0,162.0,273.0,293.0,154.0,106.0,153.0,183.0,36.0,15.0,4.0,4.0,4.0,2.0,0.0
2021-06-11,0.0,1.0,181.0,168.0,233.0,223.0,139.0,162.0,274.0,175.0,49.0,11.0,5.0,3.0,4.0,2.0,0.0
2021-06-12,0.0,0.0,166.0,165.0,262.0,285.0,112.0,113.0,281.0,137.0,44.0,12.0,3.0,1.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,17.0,19.0,32.0,41.0,40.0,68.0,105.0,45.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,50.0,37.0,33.0,44.0,44.0,56.0,115.0,66.0,16.0,10.0,10.0,2.0,2.0,0.0,3.0
2021-06-15,0.0,0.0,32.0,18.0,31.0,32.0,36.0,45.0,54.0,34.0,16.0,5.0,3.0,2.0,0.0,1.0,2.0
2021-06-16,0.0,6.0,29.0,22.0,32.0,45.0,47.0,50.0,92.0,28.0,11.0,14.0,6.0,5.0,4.0,2.0,2.0
2021-06-17,0.0,1.0,43.0,24.0,30.0,45.0,53.0,47.0,65.0,37.0,13.0,10.0,4.0,1.0,0.0,0.0,3.0
2021-06-18,0.0,2.0,30.0,31.0,44.0,602.0,492.0,212.0,64.0,35.0,16.0,7.0,4.0,3.0,3.0,3.0,1.0
2021-06-19,0.0,1.0,51.0,25.0,53.0,220.0,204.0,136.0,57.0,35.0,17.0,3.0,2.0,2.0,1.0,1.0,0.0
2021-06-20,0.0,0.0,7.0,7.0,13.0,7.0,13.0,9.0,14.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,21.0,14.0,33.0,51.0,36.0,27.0,26.0,11.0,8.0,1.0,3.0,1.0,0.0,0.0,2.0
2021-06-22,0.0,0.0,9.0,5.0,19.0,21.0,18.0,16.0,21.0,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,10.0,5.0,14.0,14.0,90.0,78.0,17.0,7.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0
2021-06-24,0.0,1.0,13.0,3.0,38.0,56.0,113.0,94.0,26.0,8.0,7.0,1.0,3.0,3.0,2.0,2.0,2.0
2021-06-25,0.0,1.0,13.0,11.0,27.0,46.0,46.0,83.0,44.0,34.0,13.0,8.0,9.0,4.0,2.0,1.0,2.0
2021-06-26,0.0,0.0,33.0,12.0,183.0,214.0,69.0,68.0,45.0,30.0,10.0,6.0,4.0,0.0,2.0,1.0,0.0
2021-06-27,0.0,2.0,21.0,14.0,135.0,314.0,195.0,122.0,30.0,10.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0
2021-06-28,0.0,1.0,6.0,3.0,26.0,24.0,27.0,29.0,15.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,6.0,1.0,10.0,20.0,29.0,22.0,7.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,2.0,8.0,6.0,28.0,63.0,139.0,77.0,10.0,11.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,12.0,7.0,25.0,27.0,50.0,36.0,11.0,15.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0
2021-07-02,0.0,2.0,9.0,7.0,28.0,45.0,74.0,82.0,37.0,18.0,13.0,6.0,1.0,3.0,1.0,2.0,2.0
2021-07-03,0.0,0.0,8.0,13.0,45.0,66.0,94.0,93.0,34.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,15.0,34.0,32.0,293.0,928.0,199.0,99.0,22.0,11.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-07-05,0.0,0.0,2.0,2.0,5.0,6.0,7.0,20.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,0.0,5.0,5.0,8.0,6.0,11.0,12.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,13.0,307.0,406.0,320.0,43.0,20.0,8.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-08,0.0,3.0,12.0,307.0,316.0,279.0,76.0,58.0,19.0,12.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-07-09,0.0,1.0,8.0,235.0,659.0,359.0,102.0,93.0,27.0,16.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0
2021-07-10,0.0,15.0,48.0,107.0,708.0,326.0,175.0,97.0,18.0,11.0,8.0,2.0,2.0,1.0,1.0,0.0,1.0
2021-07-11,0.0,0.0,14.0,24.0,22.0,30.0,32.0,41.0,19.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,7.0,24.0,25.0,26.0,36.0,12.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,1.0,13.0,617.0,225.0,138.0,31.0,25.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,6.0,16.0,25.0,32.0,31.0,19.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-15,0.0,1.0,13.0,40.0,426.0,350.0,78.0,28.0,14.0,9.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0
2021-07-16,0.0,0.0,21.0,434.0,172.0,129.0,85.0,57.0,25.0,2.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-07-17,0.0,4.0,257.0,275.0,128.0,117.0,86.0,73.0,19.0,6.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0
2021-07-18,0.0,6.0,33.0,594.0,207.0,194.0,99.0,37.0,19.0,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,13.0,24.0,38.0,44.0,45.0,20.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-07-20,0.0,0.0,17.0,37.0,34.0,43.0,27.0,20.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-07-21,0.0,0.0,17.0,33.0,33.0,45.0,76.0,23.0,11.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-07-22,0.0,1.0,19.0,29.0,35.0,55.0,57.0,29.0,13.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0
2021-07-23,0.0,1.0,21.0,28.0,39.0,59.0,72.0,37.0,13.0,7.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0
2021-07-24,0.0,2.0,18.0,25.0,53.0,64.0,76.0,46.0,33.0,10.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,203.0,234.0,216.0,176.0,74.0,39.0,8.0,13.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0
2021-07-26,0.0,0.0,19.0,27.0,77.0,67.0,32.0,13.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,17.0,8.0,33.0,16.0,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-07-28,0.0,0.0,12.0,9.0,12.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,9.0,8.0,10.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,25.0,29.0,94.0,83.0,49.0,21.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,4.0,193.0,120.0,105.0,73.0,63.0,42.0,15.0,9.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,1.0,39.0,23.0,49.0,44.0,44.0,23.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,16.0,3.0,4.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,646.0,266.0,98.0,78.0,36.0,29.0,10.0,3.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-08-05,0.0,1.0,455.0,199.0,118.0,88.0,40.0,19.0,8.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-08-06,0.0,0.0,62.0,102.0,113.0,88.0,44.0,12.0,12.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
2021-08-07,0.0,0.0,91.0,75.0,50.0,62.0,32.0,18.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,6.0,820.0,230.0,125.0,54.0,38.0,23.0,10.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-08-09,0.0,0.0,68.0,106.0,81.0,64.0,8.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,720.0,163.0,75.0,74.0,27.0,13.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,172.0,143.0,56.0,48.0,17.0,11.0,8.0,10.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-12,0.0,2.0,587.0,162.0,93.0,75.0,25.0,14.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-08-13,0.0,0.0,58.0,50.0,39.0,28.0,12.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,627.0,217.0,122.0,98.0,55.0,31.0,20.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,173.0,78.0,51.0,56.0,16.0,13.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,125.0,49.0,37.0,39.0,16.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,133.0,61.0,62.0,56.0,9.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-08-18,0.0,0.0,191.0,55.0,24.0,34.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,229.0,62.0,43.0,27.0,16.0,12.0,11.0,9.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0
2021-08-20,0.0,1.0,188.0,58.0,44.0,27.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-21,0.0,8.0,448.0,167.0,132.0,86.0,71.0,57.0,25.0,21.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-08-22,0.0,3.0,282.0,132.0,92.0,69.0,35.0,31.0,20.0,13.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0
2021-08-23,0.0,3.0,194.0,56.0,42.0,24.0,15.0,8.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-24,0.0,0.0,259.0,65.0,40.0,32.0,14.0,7.0,8.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-08-25,0.0,24.0,237.0,109.0,80.0,45.0,21.0,13.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,158.0,57.0,85.0,51.0,8.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,120.0,62.0,49.0,15.0,11.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,1.0,174.0,81.0,116.0,62.0,8.0,15.0,5.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,4.0,76.0,81.0,64.0,45.0,11.0,8.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,42.0,12.0,6.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,110.0,69.0,32.0,24.0,9.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,136.0,72.0,41.0,37.0,6.0,11.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-02,0.0,0.0,164.0,63.0,27.0,19.0,13.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,121.0,67.0,35.0,26.0,21.0,4.0,4.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0
2021-09-04,0.0,2.0,157.0,90.0,51.0,40.0,14.0,7.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-05,0.0,1.0,73.0,43.0,24.0,18.0,9.0,5.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,59.0,26.0,13.0,8.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,109.0,36.0,17.0,14.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,88.0,31.0,15.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,90.0,36.0,16.0,9.0,6.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2021-09-10,0.0,0.0,67.0,28.0,28.0,17.0,17.0,12.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,102.0,43.0,41.0,24.0,15.0,9.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,40.0,13.0,11.0,12.0,5.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,63.0,30.0,15.0,11.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,72.0,19.0,14.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,98.0,38.0,19.0,13.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,72.0,16.0,8.0,11.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,27.0,17.0,10.0,12.0,12.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,57.0,27.0,35.0,12.0,14.0,15.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0
2021-09-19,0.0,5.0,63.0,32.0,23.0,22.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,34.0,25.0,11.0,13.0,6.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,39.0,17.0,16.0,16.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,18.0,15.0,3.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,50.0,25.0,21.0,11.0,6.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,2.0,66.0,32.0,23.0,20.0,7.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,38.0,23.0,22.0,18.0,13.0,7.0,4.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-09-26,0.0,2.0,59.0,18.0,26.0,17.0,3.0,7.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,28.0,8.0,12.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,9.0,8.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,19.0,13.0,11.0,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,9.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,53.0,18.0,14.0,15.0,7.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,0.0,31.0,78.0,37.0,21.0,17.0,14.0,9.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,39.0,27.0,31.0,13.0,12.0,12.0,10.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-10-04,0.0,4.0,27.0,15.0,15.0,6.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,25.0,9.0,13.0,8.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-06,0.0,6.0,43.0,26.0,22.0,13.0,15.0,9.0,3.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,13.0,26.0,10.0,11.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2021-10-08,0.0,8.0,35.0,10.0,18.0,15.0,3.0,5.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,16.0,42.0,22.0,18.0,7.0,2.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-10,1.0,9.0,26.0,16.0,11.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,12.0,28.0,17.0,14.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,17.0,30.0,17.0,15.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,6.0,29.0,17.0,21.0,6.0,12.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,6.0,19.0,15.0,8.0,9.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-15,0.0,11.0,34.0,28.0,11.0,9.0,4.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,33.0,45.0,15.0,16.0,15.0,10.0,8.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-10-17,0.0,12.0,16.0,14.0,10.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-18,1.0,6.0,21.0,15.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,12.0,27.0,12.0,14.0,8.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,18.0,22.0,11.0,8.0,7.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-21,0.0,15.0,25.0,12.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-22,0.0,3.0,14.0,6.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,0.0,17.0,38.0,15.0,8.0,8.0,10.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-10-24,0.0,7.0,21.0,15.0,10.0,7.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-10-25,0.0,7.0,13.0,7.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
2021-10-26,0.0,3.0,6.0,5.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-27,0.0,5.0,18.0,10.0,14.0,7.0,5.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
2021-10-28,0.0,8.0,14.0,12.0,7.0,5.0,7.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
2021-10-29,0.0,3.0,19.0,6.0,9.0,9.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0
2021-10-30,119.0,7.0,32.0,6.0,9.0,10.0,12.0,7.0,6.0,5.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0
2021-10-31,0.0,6.0,10.0,12.0,10.0,9.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,11.0,30.0,16.0,18.0,11.0,6.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,14.0,23.0,15.0,14.0,6.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,5.0,16.0,9.0,14.0,6.0,4.0,5.0,3.0,7.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0
2021-11-04,2.0,8.0,13.0,10.0,4.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,0.0,16.0,9.0,12.0,7.0,7.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-06,14.0,12.0,28.0,13.0,10.0,8.0,10.0,10.0,4.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-11-07,0.0,6.0,17.0,9.0,9.0,5.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,9.0,33.0,16.0,15.0,8.0,4.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-09,1.0,6.0,27.0,11.0,9.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-10,0.0,5.0,10.0,12.0,5.0,1.0,7.0,1.0,3.0,7.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0
2021-11-11,0.0,11.0,15.0,8.0,7.0,6.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-11-12,0.0,6.0,17.0,9.0,9.0,12.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,17.0,22.0,14.0,7.0,11.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,12.0,21.0,8.0,9.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-11-15,0.0,7.0,29.0,17.0,10.0,10.0,2.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,3.0,10.0,27.0,14.0,9.0,16.0,10.0,6.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,9.0,15.0,11.0,3.0,5.0,12.0,7.0,2.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-18,13.0,6.0,9.0,13.0,6.0,6.0,6.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,6.0,17.0,21.0,10.0,6.0,7.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,2.0,11.0,14.0,15.0,21.0,10.0,15.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-21,0.0,10.0,12.0,14.0,9.0,10.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,14.0,16.0,4.0,10.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,7.0,35.0,7.0,2.0,7.0,5.0,4.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,42.0,24.0,9.0,5.0,3.0,6.0,6.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-25,1.0,24.0,11.0,5.0,8.0,2.0,0.0,4.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,44.0,9.0,12.0,9.0,10.0,5.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,34.0,44.0,21.0,10.0,6.0,16.0,1.0,8.0,4.0,11.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,56.0,8.0,11.0,9.0,5.0,7.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,4.0,64.0,22.0,14.0,10.0,8.0,4.0,3.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,4.0,85.0,29.0,18.0,13.0,15.0,3.0,3.0,1.0,19.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0
2021-12-01,0.0,56.0,11.0,8.0,8.0,9.0,8.0,5.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2.0,39.0,19.0,10.0,7.0,5.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,0.0,62.0,10.0,11.0,6.0,8.0,3.0,4.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-04,1.0,56.0,7.0,7.0,7.0,9.0,5.0,5.0,5.0,11.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0
2021-12-05,0.0,35.0,9.0,3.0,10.0,7.0,1.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,49.0,27.0,9.0,11.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-07,4.0,72.0,20.0,16.0,8.0,8.0,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-08,0.0,17.0,16.0,6.0,8.0,5.0,5.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-09,2.0,30.0,26.0,8.0,8.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-10,1.0,20.0,23.0,14.0,8.0,6.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,44.0,29.0,11.0,7.0,7.0,6.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
