date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,56.0,65.0,97.0,99.0,86.0,159.0,559.0,438.0,173.0,45.0,18.0,8.0,6.0,2.0,2.0
2021-06-11,0.0,2.0,33.0,48.0,51.0,46.0,58.0,102.0,263.0,372.0,106.0,14.0,4.0,1.0,1.0,2.0,0.0
2021-06-12,0.0,15.0,45.0,45.0,52.0,66.0,67.0,149.0,218.0,365.0,112.0,19.0,3.0,6.0,0.0,0.0,0.0
2021-06-13,0.0,9.0,27.0,30.0,43.0,49.0,50.0,83.0,132.0,182.0,54.0,12.0,2.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,14.0,71.0,47.0,51.0,78.0,103.0,141.0,312.0,274.0,79.0,19.0,2.0,4.0,4.0,0.0,1.0
2021-06-15,0.0,22.0,40.0,39.0,38.0,64.0,51.0,91.0,207.0,83.0,26.0,18.0,7.0,1.0,4.0,1.0,1.0
2021-06-16,0.0,4.0,63.0,48.0,59.0,72.0,73.0,126.0,210.0,87.0,32.0,13.0,3.0,3.0,0.0,1.0,1.0
2021-06-17,0.0,1.0,91.0,59.0,94.0,99.0,156.0,200.0,272.0,200.0,91.0,18.0,13.0,2.0,2.0,0.0,0.0
2021-06-18,0.0,7.0,59.0,50.0,78.0,65.0,101.0,265.0,207.0,183.0,65.0,11.0,11.0,3.0,1.0,2.0,2.0
2021-06-19,0.0,4.0,46.0,52.0,48.0,51.0,55.0,195.0,211.0,114.0,35.0,11.0,1.0,4.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,21.0,24.0,23.0,21.0,26.0,81.0,51.0,29.0,12.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,3.0,44.0,48.0,83.0,77.0,232.0,442.0,248.0,118.0,51.0,19.0,5.0,3.0,2.0,1.0,0.0
2021-06-22,5.0,2.0,47.0,45.0,49.0,100.0,393.0,438.0,193.0,102.0,36.0,11.0,1.0,3.0,4.0,0.0,3.0
2021-06-23,0.0,4.0,29.0,23.0,43.0,38.0,190.0,330.0,70.0,37.0,18.0,10.0,2.0,2.0,1.0,1.0,0.0
2021-06-24,0.0,0.0,10.0,13.0,19.0,21.0,61.0,162.0,27.0,19.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,5.0,11.0,16.0,28.0,31.0,82.0,168.0,54.0,30.0,14.0,4.0,1.0,3.0,2.0,2.0,0.0
2021-06-26,0.0,7.0,33.0,25.0,45.0,61.0,192.0,231.0,63.0,49.0,16.0,7.0,6.0,3.0,0.0,0.0,0.0
2021-06-27,0.0,1.0,12.0,18.0,27.0,43.0,141.0,201.0,53.0,25.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-06-28,0.0,2.0,27.0,25.0,26.0,44.0,235.0,377.0,82.0,34.0,18.0,12.0,5.0,0.0,0.0,1.0,0.0
2021-06-29,0.0,2.0,24.0,21.0,69.0,64.0,449.0,332.0,90.0,44.0,14.0,18.0,3.0,3.0,1.0,1.0,1.0
2021-06-30,0.0,0.0,27.0,20.0,40.0,66.0,355.0,264.0,55.0,24.0,14.0,3.0,3.0,0.0,3.0,0.0,0.0
2021-07-01,0.0,2.0,29.0,29.0,55.0,51.0,302.0,300.0,55.0,20.0,11.0,5.0,8.0,5.0,6.0,0.0,3.0
2021-07-02,0.0,10.0,23.0,24.0,40.0,47.0,137.0,249.0,26.0,6.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0
2021-07-03,0.0,3.0,21.0,20.0,26.0,39.0,179.0,310.0,46.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-07-04,0.0,1.0,7.0,8.0,8.0,18.0,71.0,85.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,11.0,10.0,30.0,37.0,283.0,237.0,46.0,16.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0
2021-07-06,0.0,1.0,24.0,26.0,38.0,124.0,520.0,409.0,78.0,28.0,18.0,9.0,1.0,2.0,1.0,0.0,0.0
2021-07-07,0.0,6.0,27.0,22.0,94.0,246.0,155.0,205.0,26.0,8.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-07-08,0.0,2.0,24.0,34.0,46.0,143.0,472.0,344.0,65.0,15.0,13.0,5.0,3.0,6.0,0.0,0.0,0.0
2021-07-09,0.0,9.0,38.0,43.0,54.0,270.0,196.0,287.0,48.0,11.0,7.0,3.0,14.0,3.0,2.0,2.0,2.0
2021-07-10,0.0,1.0,43.0,29.0,82.0,121.0,274.0,330.0,60.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,9.0,4.0,45.0,59.0,45.0,207.0,25.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,7.0,22.0,40.0,105.0,187.0,121.0,102.0,20.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,4.0,42.0,34.0,146.0,314.0,220.0,109.0,25.0,12.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-07-14,0.0,8.0,34.0,64.0,159.0,641.0,154.0,96.0,23.0,9.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0
2021-07-15,0.0,2.0,59.0,63.0,120.0,375.0,266.0,155.0,30.0,12.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-07-16,0.0,5.0,67.0,85.0,352.0,608.0,231.0,188.0,31.0,19.0,9.0,4.0,3.0,1.0,0.0,1.0,0.0
2021-07-17,0.0,7.0,46.0,52.0,101.0,409.0,213.0,157.0,46.0,14.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,3.0,27.0,25.0,46.0,66.0,86.0,53.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,27.0,21.0,43.0,76.0,57.0,48.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,4.0,40.0,61.0,189.0,346.0,168.0,94.0,29.0,11.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0
2021-07-21,0.0,11.0,29.0,50.0,159.0,295.0,103.0,62.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,46.0,45.0,168.0,279.0,110.0,48.0,12.0,4.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0
2021-07-23,0.0,4.0,45.0,51.0,218.0,279.0,134.0,57.0,16.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,35.0,91.0,200.0,247.0,114.0,80.0,25.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,14.0,17.0,64.0,56.0,69.0,47.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,5.0,28.0,30.0,112.0,81.0,65.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,4.0,26.0,34.0,75.0,74.0,50.0,38.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,3.0,25.0,123.0,128.0,94.0,44.0,35.0,6.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-07-29,0.0,7.0,62.0,174.0,543.0,256.0,127.0,51.0,27.0,11.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,7.0,47.0,203.0,242.0,164.0,123.0,69.0,25.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,10.0,45.0,251.0,331.0,188.0,92.0,69.0,27.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,18.0,23.0,89.0,40.0,18.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,92.0,206.0,317.0,216.0,77.0,56.0,14.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,23.0,32.0,120.0,61.0,24.0,20.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,2.0,48.0,94.0,105.0,68.0,25.0,25.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-05,0.0,5.0,111.0,158.0,208.0,137.0,72.0,42.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,6.0,109.0,257.0,198.0,131.0,72.0,43.0,18.0,9.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0
2021-08-07,0.0,6.0,206.0,276.0,144.0,105.0,82.0,39.0,19.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,132.0,178.0,125.0,91.0,39.0,23.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,160.0,126.0,135.0,82.0,39.0,18.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,10.0,108.0,336.0,175.0,88.0,44.0,26.0,9.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,4.0,116.0,243.0,142.0,83.0,37.0,26.0,10.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0
2021-08-12,0.0,7.0,351.0,397.0,186.0,159.0,45.0,35.0,6.0,6.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,2.0,172.0,135.0,83.0,136.0,37.0,27.0,11.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,8.0,501.0,293.0,174.0,91.0,56.0,46.0,16.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,72.0,56.0,53.0,32.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,5.0,358.0,186.0,131.0,74.0,47.0,17.0,13.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,7.0,198.0,93.0,73.0,51.0,14.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,134.0,68.0,90.0,43.0,22.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,645.0,217.0,203.0,105.0,34.0,32.0,10.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,515.0,218.0,162.0,92.0,48.0,45.0,7.0,5.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0
2021-08-21,0.0,3.0,511.0,147.0,132.0,70.0,53.0,41.0,12.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-08-22,0.0,1.0,109.0,49.0,120.0,38.0,12.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,8.0,172.0,83.0,108.0,62.0,18.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,4.0,173.0,93.0,116.0,62.0,23.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25,0.0,3.0,252.0,129.0,116.0,59.0,29.0,15.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,6.0,363.0,134.0,103.0,51.0,21.0,22.0,9.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,1.0,98.0,66.0,69.0,38.0,12.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,117.0,99.0,98.0,26.0,20.0,11.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,54.0,64.0,45.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,64.0,48.0,50.0,16.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,242.0,151.0,124.0,68.0,36.0,19.0,10.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-09-01,0.0,1.0,64.0,55.0,53.0,40.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,7.0,178.0,92.0,66.0,43.0,16.0,7.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,87.0,51.0,32.0,27.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,5.0,125.0,81.0,53.0,29.0,10.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,95.0,40.0,23.0,17.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,129.0,74.0,52.0,33.0,14.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,4.0,205.0,91.0,99.0,49.0,18.0,17.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,257.0,108.0,85.0,58.0,21.0,10.0,9.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-09-09,0.0,1.0,202.0,107.0,73.0,52.0,21.0,13.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,117.0,73.0,41.0,27.0,10.0,7.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,2.0,121.0,87.0,49.0,28.0,19.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,50.0,30.0,27.0,12.0,6.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,2.0,68.0,52.0,40.0,22.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,90.0,46.0,34.0,20.0,12.0,9.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-09-15,0.0,0.0,107.0,55.0,38.0,27.0,22.0,10.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-16,0.0,5.0,138.0,55.0,50.0,30.0,24.0,20.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,83.0,31.0,24.0,21.0,7.0,7.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,87.0,53.0,38.0,18.0,6.0,11.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,23.0,13.0,15.0,6.0,9.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,27.0,20.0,16.0,13.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,72.0,36.0,33.0,30.0,15.0,13.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0
2021-09-22,0.0,5.0,69.0,32.0,37.0,33.0,17.0,13.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-23,0.0,1.0,83.0,29.0,27.0,15.0,12.0,11.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,55.0,38.0,22.0,17.0,12.0,8.0,8.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0
2021-09-25,0.0,1.0,53.0,24.0,23.0,13.0,4.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,1.0,43.0,28.0,23.0,8.0,10.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,3.0,73.0,33.0,32.0,7.0,10.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-09-28,0.0,1.0,42.0,36.0,22.0,15.0,6.0,7.0,6.0,5.0,8.0,3.0,2.0,1.0,2.0,3.0,1.0
2021-09-29,0.0,4.0,58.0,21.0,21.0,18.0,3.0,10.0,0.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0,3.0
2021-09-30,0.0,4.0,56.0,29.0,27.0,16.0,10.0,7.0,9.0,5.0,8.0,3.0,3.0,0.0,2.0,2.0,3.0
2021-10-01,0.0,5.0,50.0,45.0,35.0,18.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
2021-10-02,0.0,7.0,21.0,12.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,25.0,13.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,6.0,25.0,23.0,25.0,10.0,5.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,13.0,37.0,24.0,22.0,12.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
2021-10-06,0.0,21.0,44.0,22.0,17.0,9.0,7.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0
2021-10-07,0.0,15.0,41.0,18.0,23.0,13.0,4.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
2021-10-08,1.0,12.0,22.0,18.0,17.0,24.0,13.0,3.0,5.0,2.0,4.0,4.0,0.0,3.0,2.0,4.0,6.0
2021-10-09,0.0,12.0,49.0,39.0,29.0,14.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-10,0.0,16.0,33.0,20.0,11.0,6.0,4.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,24.0,34.0,23.0,11.0,14.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-12,0.0,17.0,33.0,17.0,23.0,7.0,4.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,5.0,3.0
2021-10-13,0.0,9.0,52.0,25.0,30.0,17.0,7.0,6.0,4.0,3.0,4.0,2.0,0.0,2.0,4.0,2.0,1.0
2021-10-14,0.0,12.0,37.0,27.0,14.0,10.0,9.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,13.0,22.0,20.0,14.0,7.0,4.0,7.0,4.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0
2021-10-16,0.0,7.0,34.0,20.0,4.0,4.0,5.0,8.0,0.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0
2021-10-17,0.0,8.0,22.0,11.0,12.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-18,0.0,9.0,30.0,17.0,14.0,16.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-10-19,0.0,12.0,24.0,14.0,16.0,10.0,5.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-20,44.0,8.0,35.0,21.0,16.0,9.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0
2021-10-21,0.0,15.0,32.0,16.0,17.0,12.0,8.0,5.0,1.0,1.0,1.0,0.0,6.0,2.0,5.0,1.0,3.0
2021-10-22,0.0,14.0,30.0,17.0,9.0,9.0,13.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,7.0
2021-10-23,0.0,10.0,33.0,28.0,23.0,9.0,10.0,5.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,9.0,12.0,15.0,13.0,4.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,18.0,10.0,6.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,12.0,18.0,11.0,8.0,11.0,8.0,7.0,1.0,8.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0
2021-10-27,58.0,5.0,6.0,6.0,6.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,17.0,28.0,19.0,15.0,11.0,4.0,8.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0
2021-10-29,0.0,2.0,9.0,9.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,6.0
2021-10-30,0.0,7.0,28.0,19.0,10.0,6.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
2021-10-31,0.0,5.0,10.0,8.0,6.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,14.0,18.0,8.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0
2021-11-02,1.0,8.0,22.0,11.0,7.0,9.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-11-03,0.0,2.0,17.0,14.0,11.0,12.0,4.0,2.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0
2021-11-04,1.0,10.0,23.0,18.0,8.0,14.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-05,0.0,6.0,15.0,9.0,7.0,6.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-11-06,1.0,8.0,16.0,9.0,22.0,10.0,5.0,3.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,14.0,9.0,6.0,10.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-08,0.0,2.0,17.0,3.0,10.0,11.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,3.0,20.0,10.0,10.0,9.0,5.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,5.0,28.0,10.0,7.0,9.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-11,0.0,10.0,22.0,18.0,14.0,14.0,6.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0
2021-11-12,0.0,13.0,15.0,13.0,16.0,6.0,5.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-11-13,26.0,11.0,18.0,20.0,11.0,10.0,6.0,2.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,16.0,13.0,9.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,7.0,19.0,14.0,8.0,13.0,9.0,7.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,0.0,2.0,13.0,13.0,10.0,10.0,5.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
2021-11-17,0.0,5.0,10.0,17.0,17.0,14.0,7.0,3.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,10.0,15.0,15.0,10.0,7.0,6.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,3.0,9.0,13.0,12.0,9.0,10.0,4.0,6.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,24.0,11.0,22.0,19.0,10.0,11.0,9.0,5.0,3.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
2021-11-21,0.0,6.0,9.0,7.0,9.0,7.0,3.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,12.0,10.0,2.0,13.0,7.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-11-23,0.0,8.0,14.0,10.0,16.0,9.0,3.0,4.0,4.0,4.0,7.0,1.0,4.0,1.0,0.0,1.0,1.0
2021-11-24,0.0,17.0,20.0,11.0,17.0,6.0,10.0,1.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-11-25,0.0,44.0,14.0,13.0,21.0,10.0,3.0,3.0,6.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-26,0.0,10.0,8.0,9.0,9.0,9.0,8.0,10.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,126.0,9.0,12.0,8.0,12.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-28,1.0,14.0,10.0,8.0,9.0,6.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,87.0,23.0,13.0,27.0,13.0,11.0,6.0,8.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-11-30,0.0,87.0,17.0,8.0,13.0,11.0,4.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,2.0,3.0,1.0
2021-12-01,1.0,35.0,23.0,16.0,13.0,12.0,5.0,5.0,8.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.0,87.0,24.0,19.0,14.0,12.0,8.0,6.0,4.0,7.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0
2021-12-03,2.0,58.0,12.0,15.0,12.0,8.0,5.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-04,4.0,94.0,29.0,18.0,20.0,11.0,12.0,8.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-12-05,0.0,67.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-06,1.0,49.0,17.0,16.0,12.0,12.0,12.0,5.0,4.0,4.0,5.0,1.0,2.0,1.0,0.0,4.0,6.0
2021-12-07,3.0,84.0,15.0,16.0,11.0,4.0,9.0,7.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-12-08,0.0,85.0,23.0,24.0,11.0,7.0,9.0,4.0,3.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-12-09,1.0,43.0,30.0,18.0,11.0,12.0,4.0,3.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,32.0,21.0,13.0,10.0,13.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-11,6.0,41.0,38.0,25.0,24.0,10.0,12.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
