date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,3.0,24.0,30.0,34.0,57.0,53.0,337.0,519.0,415.0,81.0,17.0,4.0,3.0,1.0,2.0,0.0
2021-06-11,0.0,9.0,25.0,28.0,32.0,49.0,37.0,271.0,529.0,325.0,66.0,5.0,2.0,3.0,1.0,1.0,0.0
2021-06-12,0.0,1.0,27.0,31.0,43.0,34.0,52.0,316.0,446.0,301.0,51.0,4.0,1.0,1.0,2.0,0.0,0.0
2021-06-13,0.0,3.0,21.0,29.0,37.0,38.0,50.0,348.0,211.0,200.0,40.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,25.0,24.0,37.0,30.0,61.0,326.0,205.0,222.0,54.0,7.0,6.0,2.0,1.0,0.0,0.0
2021-06-15,0.0,2.0,34.0,24.0,33.0,36.0,62.0,185.0,156.0,168.0,36.0,9.0,4.0,4.0,1.0,0.0,1.0
2021-06-16,0.0,0.0,22.0,27.0,44.0,50.0,63.0,88.0,95.0,170.0,27.0,10.0,1.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,1.0,21.0,20.0,34.0,29.0,34.0,71.0,70.0,192.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,30.0,31.0,30.0,46.0,70.0,77.0,88.0,170.0,35.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-19,0.0,0.0,22.0,23.0,38.0,30.0,30.0,50.0,74.0,151.0,26.0,3.0,1.0,2.0,0.0,2.0,0.0
2021-06-20,0.0,0.0,14.0,11.0,20.0,26.0,24.0,33.0,18.0,46.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,6.0,12.0,11.0,16.0,28.0,60.0,31.0,44.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0
2021-06-22,0.0,4.0,18.0,5.0,11.0,23.0,51.0,121.0,37.0,27.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,19.0,24.0,23.0,28.0,140.0,570.0,80.0,44.0,14.0,3.0,1.0,3.0,1.0,0.0,0.0
2021-06-24,0.0,2.0,5.0,2.0,15.0,15.0,147.0,73.0,8.0,9.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-06-25,0.0,0.0,3.0,5.0,22.0,42.0,101.0,60.0,2.0,24.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-06-26,0.0,0.0,9.0,5.0,24.0,27.0,65.0,96.0,12.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.0,5.0,13.0,13.0,77.0,119.0,11.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,2.0,3.0,19.0,21.0,127.0,94.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-06-29,0.0,5.0,11.0,4.0,16.0,21.0,114.0,87.0,8.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,13.0,9.0,21.0,20.0,215.0,273.0,52.0,14.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-07-01,0.0,5.0,9.0,2.0,12.0,20.0,216.0,93.0,9.0,6.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,5.0,6.0,25.0,36.0,193.0,119.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,5.0,2.0,15.0,23.0,81.0,73.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,6.0,1.0,9.0,13.0,150.0,98.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,4.0,8.0,4.0,17.0,34.0,141.0,231.0,20.0,15.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0
2021-07-06,1.0,2.0,8.0,3.0,19.0,44.0,204.0,139.0,7.0,9.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0
2021-07-07,0.0,0.0,3.0,6.0,15.0,14.0,128.0,83.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08,0.0,0.0,3.0,2.0,9.0,24.0,176.0,108.0,10.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-07-09,0.0,0.0,7.0,7.0,8.0,28.0,133.0,87.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-10,0.0,1.0,6.0,3.0,12.0,32.0,119.0,89.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,1.0,4.0,7.0,31.0,165.0,91.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,4.0,4.0,40.0,96.0,130.0,107.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,4.0,10.0,7.0,20.0,352.0,424.0,172.0,21.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-07-14,0.0,0.0,8.0,14.0,18.0,454.0,347.0,94.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,13.0,12.0,45.0,521.0,346.0,84.0,8.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0
2021-07-16,0.0,0.0,6.0,15.0,63.0,416.0,308.0,93.0,9.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,3.0,9.0,14.0,53.0,120.0,65.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,9.0,8.0,14.0,61.0,135.0,60.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,4.0,10.0,15.0,112.0,452.0,279.0,109.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-07-20,0.0,1.0,11.0,13.0,113.0,603.0,223.0,95.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,14.0,18.0,143.0,504.0,212.0,72.0,11.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,10.0,10.0,176.0,497.0,194.0,71.0,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,23.0,22.0,307.0,402.0,206.0,102.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-07-24,0.0,0.0,14.0,19.0,70.0,72.0,98.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,1.0,7.0,61.0,54.0,81.0,51.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,3.0,12.0,13.0,428.0,265.0,136.0,87.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,15.0,20.0,348.0,254.0,132.0,72.0,10.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,14.0,14.0,70.0,45.0,84.0,42.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,16.0,12.0,121.0,54.0,69.0,33.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,10.0,11.0,114.0,83.0,72.0,30.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,16.0,13.0,88.0,59.0,68.0,42.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,7.0,12.0,60.0,29.0,57.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,8.0,11.0,94.0,68.0,47.0,22.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,12.0,18.0,113.0,39.0,29.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,24.0,28.0,104.0,41.0,27.0,8.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,31.0,48.0,560.0,173.0,67.0,21.0,5.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-08-06,0.0,1.0,65.0,92.0,469.0,185.0,69.0,32.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,18.0,40.0,100.0,49.0,39.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,9.0,29.0,64.0,23.0,42.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,190.0,194.0,365.0,110.0,91.0,46.0,13.0,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,279.0,310.0,245.0,89.0,69.0,26.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,276.0,328.0,188.0,76.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-08-12,0.0,0.0,346.0,343.0,166.0,83.0,20.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,293.0,336.0,184.0,79.0,32.0,11.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-14,0.0,0.0,50.0,60.0,85.0,40.0,13.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,41.0,167.0,78.0,33.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,3.0,380.0,468.0,153.0,54.0,22.0,18.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-08-17,0.0,0.0,367.0,345.0,146.0,72.0,19.0,9.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,311.0,235.0,112.0,43.0,16.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,305.0,231.0,119.0,48.0,18.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-20,0.0,1.0,364.0,293.0,142.0,69.0,20.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,143.0,97.0,65.0,31.0,8.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,121.0,63.0,39.0,11.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,181.0,119.0,47.0,20.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,159.0,63.0,51.0,14.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,274.0,178.0,93.0,29.0,18.0,10.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,159.0,114.0,78.0,34.0,10.0,8.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-08-27,0.0,0.0,104.0,71.0,56.0,18.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,95.0,59.0,40.0,25.0,7.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,53.0,15.0,21.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-08-30,0.0,0.0,52.0,25.0,31.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,5.0,215.0,108.0,72.0,20.0,15.0,9.0,5.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-09-01,0.0,3.0,164.0,99.0,74.0,30.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-09-02,0.0,1.0,51.0,36.0,34.0,14.0,6.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,75.0,58.0,60.0,20.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-04,0.0,0.0,68.0,54.0,48.0,38.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,49.0,56.0,34.0,19.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,70.0,56.0,23.0,19.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,59.0,67.0,29.0,14.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,47.0,43.0,22.0,16.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,83.0,46.0,26.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,3.0,84.0,98.0,45.0,17.0,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,25.0,22.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,8.0,8.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,14.0,125.0,86.0,57.0,33.0,13.0,10.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,98.0,40.0,31.0,19.0,7.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,3.0,29.0,14.0,17.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,2.0,53.0,27.0,23.0,8.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,3.0,40.0,37.0,19.0,21.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,3.0,52.0,29.0,18.0,8.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,26.0,14.0,9.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,4.0,27.0,22.0,12.0,11.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-21,0.0,0.0,60.0,23.0,16.0,11.0,5.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-09-22,0.0,4.0,59.0,25.0,18.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,19.0,10.0,10.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,3.0,4.0,36.0,22.0,16.0,6.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,36.0,21.0,8.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,2.0,18.0,13.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,5.0,61.0,35.0,20.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
2021-09-28,0.0,1.0,56.0,22.0,19.0,9.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,3.0,51.0,28.0,11.0,14.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
2021-09-30,0.0,4.0,40.0,26.0,9.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
2021-10-01,0.0,8.0,55.0,29.0,18.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,2.0,10.0,25.0,15.0,18.0,9.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,16.0,67.0,20.0,16.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,9.0,44.0,29.0,22.0,8.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-05,1.0,4.0,17.0,10.0,13.0,10.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-10-06,0.0,5.0,20.0,6.0,8.0,3.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-07,0.0,5.0,14.0,13.0,7.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,1.0,9.0,17.0,13.0,16.0,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,10.0,15.0,15.0,8.0,4.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,1.0,9.0,10.0,5.0,12.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-11,1.0,5.0,35.0,27.0,13.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-12,0.0,6.0,26.0,6.0,6.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-13,2.0,8.0,21.0,11.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-14,1.0,12.0,10.0,8.0,8.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-15,2.0,16.0,23.0,14.0,12.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-10-16,2.0,11.0,18.0,10.0,6.0,7.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,4.0,8.0,15.0,5.0,13.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,2.0,12.0,17.0,7.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,3.0,3.0,19.0,9.0,12.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
2021-10-20,0.0,12.0,13.0,12.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-21,3.0,13.0,11.0,8.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,4.0,14.0,7.0,9.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,3.0,15.0,21.0,9.0,6.0,5.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,6.0,11.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,14.0,12.0,8.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-26,1.0,10.0,12.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-10-27,4.0,1.0,14.0,6.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,2.0,6.0,11.0,4.0,9.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,7.0,10.0,6.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,6.0,9.0,14.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,1.0,4.0,7.0,8.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,9.0,5.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,7.0,6.0,4.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,17.0,6.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-04,1.0,2.0,11.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,7.0,3.0,7.0,4.0,7.0,4.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-11-06,0.0,13.0,9.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,5.0,5.0,4.0,3.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,2.0,2.0,7.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,3.0,4.0,8.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,1.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,6.0,9.0,4.0,7.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,2.0,6.0,8.0,11.0,10.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,4.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,6.0,6.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,9.0,9.0,4.0,5.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,2.0,8.0,5.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-11-17,1.0,6.0,10.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-18,1.0,4.0,9.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,1.0,12.0,6.0,2.0,4.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-20,3.0,8.0,10.0,6.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,8.0,5.0,8.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-22,0.0,12.0,4.0,5.0,2.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-23,1.0,15.0,5.0,6.0,9.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,1.0,17.0,8.0,5.0,5.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,24.0,5.0,4.0,5.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,24.0,14.0,7.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,3.0,33.0,10.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,5.0,51.0,17.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,26.0,10.0,4.0,5.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-30,0.0,8.0,5.0,5.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,31.0,7.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,22.0,6.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-12-03,3.0,32.0,12.0,11.0,8.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-12-04,3.0,57.0,8.0,6.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,55.0,10.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,36.0,10.0,7.0,2.0,8.0,0.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,6.0,50.0,8.0,2.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
2021-12-08,0.0,49.0,9.0,5.0,10.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-12-09,0.0,55.0,15.0,10.0,4.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,52.0,13.0,6.0,9.0,6.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,1.0,48.0,6.0,11.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
