date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-11,0.0,1.0,35.0,33.0,43.0,63.0,59.0,103.0,317.0,233.0,96.0,22.0,6.0,1.0,2.0,1.0,0.0
2021-06-12,0.0,2.0,104.0,70.0,77.0,96.0,128.0,152.0,376.0,307.0,139.0,24.0,5.0,3.0,2.0,1.0,0.0
2021-06-13,0.0,2.0,27.0,18.0,35.0,40.0,55.0,90.0,161.0,178.0,67.0,9.0,4.0,0.0,0.0,1.0,0.0
2021-06-14,0.0,1.0,28.0,37.0,37.0,34.0,47.0,56.0,111.0,178.0,65.0,11.0,1.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,42.0,25.0,50.0,48.0,194.0,276.0,173.0,172.0,78.0,19.0,3.0,2.0,0.0,0.0,0.0
2021-06-16,0.0,2.0,45.0,38.0,61.0,60.0,70.0,196.0,138.0,180.0,46.0,12.0,6.0,0.0,0.0,4.0,0.0
2021-06-17,0.0,1.0,48.0,37.0,47.0,48.0,60.0,78.0,99.0,133.0,45.0,18.0,2.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,31.0,44.0,54.0,280.0,202.0,148.0,154.0,174.0,58.0,13.0,9.0,1.0,0.0,0.0,0.0
2021-06-19,0.0,6.0,42.0,48.0,62.0,47.0,63.0,100.0,122.0,191.0,51.0,8.0,2.0,2.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,20.0,16.0,17.0,19.0,25.0,29.0,35.0,89.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,18.0,23.0,19.0,26.0,42.0,48.0,42.0,54.0,21.0,9.0,2.0,1.0,1.0,0.0,1.0
2021-06-22,0.0,1.0,14.0,20.0,16.0,21.0,28.0,47.0,23.0,29.0,20.0,9.0,2.0,2.0,2.0,2.0,0.0
2021-06-23,0.0,4.0,14.0,18.0,14.0,21.0,23.0,53.0,36.0,26.0,21.0,8.0,1.0,2.0,4.0,0.0,1.0
2021-06-24,0.0,2.0,7.0,11.0,11.0,17.0,22.0,33.0,26.0,21.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,2.0,16.0,13.0,27.0,24.0,58.0,76.0,46.0,31.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,9.0,4.0,29.0,19.0,47.0,94.0,33.0,25.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,10.0,9.0,22.0,13.0,101.0,133.0,45.0,41.0,19.0,9.0,2.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,8.0,3.0,9.0,4.0,16.0,9.0,13.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,4.0,7.0,3.0,10.0,97.0,57.0,25.0,25.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,1.0,17.0,45.0,19.0,38.0,253.0,394.0,62.0,18.0,6.0,12.0,5.0,1.0,1.0,0.0,0.0
2021-07-01,0.0,1.0,10.0,28.0,5.0,22.0,73.0,165.0,13.0,12.0,4.0,3.0,2.0,0.0,1.0,3.0,0.0
2021-07-02,0.0,2.0,9.0,19.0,28.0,23.0,298.0,308.0,57.0,29.0,10.0,4.0,1.0,0.0,1.0,3.0,0.0
2021-07-03,0.0,4.0,21.0,62.0,23.0,64.0,73.0,178.0,36.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,3.0,7.0,12.0,55.0,125.0,42.0,193.0,37.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,5.0,3.0,4.0,6.0,60.0,129.0,19.0,9.0,7.0,3.0,0.0,1.0,1.0,1.0,0.0
2021-07-06,0.0,1.0,20.0,87.0,25.0,113.0,80.0,109.0,22.0,11.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,1.0,9.0,89.0,41.0,141.0,179.0,136.0,30.0,12.0,9.0,7.0,2.0,1.0,2.0,1.0,4.0
2021-07-08,0.0,1.0,11.0,75.0,62.0,99.0,182.0,150.0,26.0,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-09,1.0,9.0,40.0,123.0,94.0,183.0,244.0,219.0,35.0,25.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0
2021-07-10,0.0,4.0,26.0,26.0,125.0,172.0,223.0,285.0,40.0,25.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,3.0,6.0,3.0,8.0,81.0,129.0,21.0,9.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0
2021-07-12,0.0,0.0,6.0,12.0,14.0,24.0,78.0,96.0,25.0,11.0,4.0,2.0,0.0,6.0,1.0,3.0,0.0
2021-07-13,0.0,0.0,3.0,2.0,4.0,8.0,33.0,42.0,10.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-07-14,0.0,0.0,28.0,60.0,269.0,161.0,111.0,62.0,12.0,7.0,3.0,5.0,0.0,2.0,2.0,0.0,2.0
2021-07-15,0.0,3.0,32.0,36.0,41.0,213.0,119.0,74.0,10.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,4.0,38.0,31.0,57.0,87.0,374.0,228.0,58.0,27.0,21.0,6.0,4.0,2.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,24.0,58.0,120.0,113.0,66.0,60.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,2.0,10.0,19.0,53.0,151.0,113.0,63.0,13.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,1.0,7.0,20.0,32.0,51.0,87.0,27.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,25.0,45.0,133.0,128.0,120.0,66.0,11.0,10.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,48.0,44.0,111.0,110.0,102.0,39.0,13.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,31.0,40.0,159.0,436.0,140.0,56.0,15.0,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,6.0,34.0,39.0,119.0,169.0,109.0,49.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-07-24,0.0,0.0,18.0,14.0,53.0,77.0,352.0,160.0,37.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,9.0,9.0,40.0,71.0,121.0,63.0,14.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,11.0,12.0,54.0,74.0,33.0,20.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,12.0,11.0,39.0,46.0,31.0,16.0,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-07-28,0.0,0.0,48.0,35.0,138.0,105.0,58.0,25.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-29,0.0,1.0,56.0,44.0,174.0,124.0,107.0,63.0,16.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,4.0,43.0,30.0,238.0,166.0,122.0,76.0,7.0,12.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,39.0,46.0,176.0,117.0,281.0,155.0,37.0,25.0,14.0,5.0,4.0,2.0,0.0,1.0,0.0
2021-08-01,0.0,0.0,8.0,7.0,39.0,33.0,60.0,32.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,8.0,15.0,15.0,87.0,143.0,45.0,23.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,22.0,24.0,94.0,129.0,36.0,19.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
2021-08-04,0.0,3.0,40.0,94.0,168.0,261.0,71.0,29.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,4.0,46.0,199.0,213.0,333.0,87.0,50.0,15.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,33.0,42.0,89.0,61.0,85.0,52.0,23.0,14.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-08-07,0.0,1.0,58.0,74.0,126.0,133.0,47.0,13.0,8.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,22.0,22.0,48.0,39.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,25.0,66.0,126.0,99.0,28.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,35.0,91.0,148.0,137.0,23.0,9.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,52.0,173.0,172.0,205.0,56.0,19.0,9.0,2.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,4.0,76.0,167.0,208.0,194.0,41.0,10.0,8.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,5.0,66.0,77.0,110.0,90.0,17.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,55.0,57.0,35.0,29.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,29.0,36.0,24.0,20.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,56.0,68.0,92.0,44.0,12.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,135.0,200.0,133.0,62.0,14.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,166.0,232.0,180.0,164.0,70.0,45.0,22.0,14.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,236.0,190.0,206.0,124.0,21.0,15.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,305.0,138.0,158.0,70.0,22.0,13.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-08-21,0.0,2.0,357.0,243.0,248.0,131.0,36.0,17.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,70.0,29.0,27.0,18.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,199.0,114.0,117.0,67.0,19.0,9.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0
2021-08-24,0.0,1.0,205.0,114.0,117.0,73.0,11.0,15.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-25,1.0,4.0,476.0,337.0,222.0,125.0,62.0,30.0,19.0,9.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-08-26,0.0,1.0,282.0,133.0,194.0,92.0,20.0,17.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,278.0,160.0,157.0,120.0,30.0,23.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,181.0,93.0,72.0,39.0,13.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,178.0,108.0,175.0,116.0,33.0,14.0,8.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-30,0.0,0.0,131.0,50.0,52.0,31.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,140.0,89.0,47.0,21.0,9.0,6.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,186.0,104.0,59.0,38.0,8.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,222.0,167.0,120.0,58.0,18.0,7.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,1.0,166.0,93.0,50.0,22.0,11.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,425.0,402.0,255.0,142.0,39.0,21.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,114.0,73.0,37.0,19.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,164.0,113.0,56.0,34.0,30.0,24.0,12.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,100.0,100.0,45.0,30.0,11.0,6.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,308.0,238.0,129.0,70.0,23.0,16.0,5.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,254.0,180.0,90.0,39.0,16.0,15.0,4.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,5.0,237.0,160.0,111.0,51.0,18.0,17.0,12.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,0.0,193.0,146.0,87.0,58.0,11.0,11.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,91.0,40.0,31.0,14.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,95.0,60.0,29.0,24.0,11.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,116.0,76.0,49.0,21.0,14.0,11.0,4.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,5.0,146.0,71.0,40.0,35.0,18.0,13.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,165.0,84.0,56.0,25.0,13.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,1.0,0.0,168.0,95.0,76.0,42.0,25.0,17.0,12.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,143.0,66.0,43.0,33.0,19.0,14.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,285.0,120.0,85.0,59.0,42.0,16.0,15.0,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-09-20,0.0,1.0,43.0,31.0,28.0,22.0,8.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,19.0,7.0,8.0,6.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,55.0,27.0,18.0,12.0,8.0,5.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-23,0.0,4.0,103.0,57.0,49.0,31.0,14.0,19.0,6.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,72.0,38.0,32.0,25.0,14.0,7.0,8.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,85.0,57.0,38.0,22.0,15.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,17.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,16.0,6.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,7.0,6.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2021-09-29,0.0,2.0,77.0,43.0,42.0,21.0,7.0,8.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-30,0.0,3.0,49.0,16.0,20.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,0.0,74.0,57.0,49.0,34.0,16.0,10.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-02,0.0,2.0,55.0,39.0,22.0,18.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,36.0,12.0,11.0,9.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,41.0,36.0,12.0,8.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,2.0,24.0,12.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,2.0,32.0,19.0,10.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,24.0,17.0,8.0,12.0,4.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-10-08,0.0,3.0,20.0,9.0,10.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,3.0,0.0,15.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-10,1.0,7.0,26.0,22.0,11.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,21.0,18.0,10.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,16.0,13.0,17.0,6.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,0.0,10.0,46.0,26.0,19.0,12.0,5.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,4.0,22.0,16.0,16.0,16.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0
2021-10-15,1.0,23.0,47.0,30.0,13.0,12.0,7.0,5.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-16,6.0,4.0,37.0,18.0,18.0,15.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,2.0,5.0,21.0,13.0,7.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,10.0,3.0,7.0,3.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,3.0,16.0,7.0,16.0,5.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-10-20,0.0,11.0,43.0,30.0,24.0,12.0,8.0,6.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-21,0.0,11.0,23.0,28.0,13.0,10.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-10-22,2.0,1.0,17.0,6.0,14.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,11.0,16.0,48.0,47.0,28.0,19.0,11.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,4.0,34.0,35.0,26.0,17.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,4.0,10.0,6.0,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-26,16.0,1.0,7.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,3.0,7.0,19.0,13.0,18.0,6.0,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,11.0,14.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,11.0,23.0,17.0,21.0,10.0,7.0,3.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-10-30,13.0,6.0,13.0,13.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,1.0,3.0,25.0,21.0,12.0,10.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,11.0,10.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,3.0,8.0,37.0,22.0,23.0,23.0,10.0,8.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-11-04,0.0,2.0,11.0,17.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,1.0,9.0,20.0,16.0,10.0,8.0,4.0,4.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,11.0,30.0,18.0,12.0,3.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,6.0,23.0,10.0,13.0,11.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-08,6.0,3.0,13.0,13.0,9.0,9.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09,5.0,0.0,32.0,23.0,19.0,8.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,5.0,5.0,18.0,20.0,16.0,10.0,8.0,8.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,1.0,8.0,23.0,11.0,10.0,8.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,18.0,16.0,13.0,16.0,7.0,7.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-13,3.0,13.0,42.0,31.0,22.0,19.0,11.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,11.0,30.0,18.0,13.0,10.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,19.0,4.0,8.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,9.0,21.0,18.0,16.0,7.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,11.0,46.0,36.0,39.0,22.0,11.0,5.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,1.0,3.0,14.0,10.0,5.0,9.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,5.0,25.0,13.0,19.0,19.0,7.0,7.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,2.0,14.0,8.0,4.0,11.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,8.0,22.0,18.0,10.0,7.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,5.0,10.0,6.0,8.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,8.0,5.0,11.0,7.0,4.0,2.0,3.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-24,1.0,13.0,13.0,18.0,12.0,7.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-25,5.0,14.0,30.0,18.0,10.0,9.0,5.0,3.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,4.0,28.0,24.0,17.0,13.0,12.0,11.0,7.0,7.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-27,1.0,41.0,40.0,36.0,22.0,25.0,11.0,5.0,8.0,11.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0
2021-11-28,0.0,10.0,7.0,10.0,3.0,1.0,2.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,5.0,6.0,8.0,3.0,5.0,2.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-30,0.0,3.0,6.0,7.0,3.0,1.0,3.0,2.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,17.0,7.0,16.0,9.0,7.0,3.0,1.0,7.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-12-02,4.0,35.0,18.0,15.0,10.0,3.0,0.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,0.0,12.0,12.0,9.0,8.0,10.0,6.0,6.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-04,1.0,74.0,33.0,18.0,26.0,16.0,4.0,7.0,15.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,9.0,8.0,9.0,11.0,2.0,3.0,0.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,56.0,30.0,18.0,18.0,13.0,7.0,6.0,7.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,7.0,29.0,20.0,11.0,4.0,5.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,7.0,29.0,21.0,26.0,17.0,14.0,4.0,5.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-09,0.0,48.0,25.0,20.0,15.0,14.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,3.0,65.0,41.0,28.0,29.0,23.0,19.0,16.0,15.0,15.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-12-11,0.0,15.0,22.0,7.0,8.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,4.0,113.0,29.0,17.0,21.0,11.0,10.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
