date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,8.0,5.0,17.0,8.0,26.0,62.0,96.0,84.0,34.0,10.0,4.0,4.0,1.0,0.0,0.0
2021-06-11,0.0,0.0,4.0,6.0,7.0,7.0,18.0,17.0,55.0,59.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-06-12,0.0,0.0,6.0,5.0,6.0,7.0,19.0,35.0,36.0,64.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,2.0,5.0,4.0,9.0,4.0,8.0,14.0,51.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-06-15,0.0,0.0,5.0,8.0,7.0,4.0,9.0,7.0,17.0,58.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,1.0,15.0,10.0,13.0,15.0,25.0,39.0,122.0,50.0,15.0,3.0,1.0,2.0,0.0,1.0,0.0
2021-06-17,0.0,0.0,4.0,4.0,6.0,5.0,63.0,64.0,19.0,28.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0
2021-06-18,0.0,0.0,8.0,0.0,2.0,3.0,3.0,6.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,1.0,2.0,0.0,1.0,5.0,6.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,10.0,3.0,1.0,4.0,12.0,14.0,17.0,38.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.0,3.0,3.0,3.0,3.0,15.0,9.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,3.0,3.0,4.0,5.0,22.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,2.0,4.0,2.0,9.0,142.0,59.0,38.0,30.0,13.0,7.0,1.0,2.0,0.0,1.0,0.0
2021-06-25,0.0,0.0,6.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-06-26,0.0,1.0,7.0,1.0,2.0,2.0,13.0,12.0,15.0,5.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0
2021-06-27,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,3.0,3.0,8.0,18.0,24.0,13.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,4.0,130.0,109.0,90.0,34.0,49.0,39.0,17.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-06-30,0.0,0.0,2.0,6.0,3.0,9.0,33.0,95.0,14.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,2.0,5.0,2.0,3.0,5.0,35.0,92.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,4.0,0.0,2.0,1.0,43.0,91.0,15.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,0.0,1.0,1.0,3.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,4.0,1.0,1.0,3.0,35.0,142.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,2.0,2.0,6.0,3.0,54.0,111.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,1.0,7.0,5.0,42.0,60.0,34.0,106.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-08,0.0,0.0,13.0,2.0,9.0,10.0,61.0,94.0,12.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,3.0,4.0,5.0,9.0,45.0,119.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,1.0,4.0,1.0,6.0,12.0,39.0,53.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,6.0,2.0,1.0,18.0,64.0,70.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-07-13,0.0,1.0,7.0,9.0,55.0,79.0,54.0,49.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,2.0,6.0,7.0,93.0,117.0,73.0,57.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-15,1.0,63.0,156.0,41.0,160.0,284.0,92.0,58.0,9.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-16,0.0,0.0,5.0,7.0,6.0,32.0,75.0,55.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,12.0,6.0,34.0,47.0,22.0,34.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,3.0,0.0,2.0,2.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,7.0,4.0,9.0,59.0,63.0,26.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,3.0,2.0,9.0,40.0,56.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,2.0,8.0,17.0,119.0,100.0,30.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,13.0,7.0,43.0,45.0,25.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-07-23,0.0,0.0,7.0,5.0,21.0,52.0,59.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,2.0,1.0,12.0,28.0,45.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,2.0,11.0,1.0,16.0,37.0,37.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,2.0,1.0,10.0,6.0,22.0,33.0,27.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,2.0,15.0,18.0,98.0,87.0,37.0,9.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,5.0,16.0,51.0,53.0,31.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,1.0,5.0,4.0,16.0,20.0,32.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,0.0,7.0,2.0,9.0,10.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,9.0,13.0,27.0,31.0,26.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,3.0,12.0,42.0,22.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,21.0,53.0,116.0,37.0,16.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,1.0,18.0,38.0,37.0,28.0,32.0,14.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,7.0,16.0,55.0,30.0,24.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
2021-08-07,0.0,0.0,8.0,15.0,33.0,29.0,11.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,8.0,55.0,45.0,34.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,3.0,20.0,79.0,45.0,32.0,15.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,18.0,79.0,27.0,11.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,1.0,72.0,105.0,51.0,28.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-08-13,0.0,0.0,16.0,28.0,12.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,20.0,32.0,22.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,44.0,62.0,27.0,19.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,49.0,23.0,9.0,7.0,7.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,59.0,31.0,27.0,12.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,56.0,24.0,21.0,11.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
2021-08-20,0.0,1.0,49.0,12.0,20.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,40.0,35.0,12.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,116.0,60.0,30.0,19.0,9.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,143.0,50.0,32.0,12.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,0.0,176.0,56.0,52.0,14.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,129.0,46.0,24.0,24.0,5.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-27,0.0,0.0,66.0,20.0,16.0,11.0,9.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,56.0,15.0,17.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,83.0,39.0,16.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,87.0,44.0,29.0,9.0,5.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,71.0,44.0,25.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,58.0,26.0,17.0,7.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,54.0,33.0,12.0,12.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,76.0,52.0,23.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,52.0,19.0,10.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,57.0,27.0,18.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,53.0,20.0,20.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,21.0,13.0,7.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,31.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,8.0,71.0,41.0,14.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,38.0,13.0,16.0,6.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,39.0,17.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,18.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,0.0,28.0,23.0,10.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2021-09-18,0.0,0.0,20.0,9.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,31.0,14.0,12.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-21,0.0,2.0,20.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-09-22,0.0,0.0,18.0,7.0,4.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-23,0.0,1.0,6.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,25.0,15.0,17.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-09-28,0.0,0.0,7.0,8.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,10.0,8.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,10.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,4.0,8.0,6.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,2.0,4.0,6.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,13.0,8.0,4.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-05,1.0,2.0,13.0,6.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-10-06,0.0,0.0,17.0,4.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,14.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,2.0,9.0,6.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,11.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,9.0,9.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,7.0,12.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-10-15,0.0,4.0,6.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,2.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-17,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-19,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-20,0.0,2.0,11.0,8.0,3.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-10-21,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,9.0,8.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,3.0,14.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,10.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-29,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,2.0,5.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,0.0,10.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-10,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-13,1.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,10.0,6.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,2.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,4.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,0.0,9.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,4.0,6.0,3.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-23,0.0,16.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-25,0.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,16.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,1.0,42.0,12.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,12.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,3.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,15.0,4.0,3.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,16.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,29.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,17.0,4.0,1.0,4.0,3.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,7.0,24.0,1.0,4.0,5.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,21.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,21.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-08,5.0,10.0,4.0,6.0,3.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,18.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,3.0,23.0,4.0,1.0,7.0,0.0,4.0,2.0,5.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0
2021-12-11,5.0,29.0,8.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
