date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,51.0,77.0,82.0,70.0,97.0,137.0,162.0,75.0,27.0,8.0,5.0,6.0,1.0,1.0,1.0
2021-06-11,0.0,1.0,86.0,102.0,124.0,126.0,589.0,525.0,304.0,117.0,79.0,31.0,12.0,9.0,3.0,3.0,1.0
2021-06-12,0.0,1.0,62.0,66.0,61.0,62.0,78.0,125.0,127.0,59.0,33.0,10.0,9.0,3.0,0.0,1.0,0.0
2021-06-13,0.0,1.0,29.0,39.0,53.0,36.0,47.0,99.0,84.0,47.0,16.0,5.0,5.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,1.0,47.0,51.0,66.0,67.0,80.0,119.0,113.0,49.0,27.0,11.0,5.0,1.0,0.0,1.0,2.0
2021-06-15,0.0,0.0,40.0,83.0,77.0,72.0,151.0,204.0,105.0,61.0,30.0,17.0,3.0,2.0,1.0,2.0,1.0
2021-06-16,1.0,0.0,62.0,111.0,106.0,135.0,494.0,360.0,149.0,82.0,32.0,25.0,9.0,3.0,3.0,1.0,1.0
2021-06-17,0.0,1.0,54.0,83.0,88.0,102.0,299.0,349.0,130.0,56.0,32.0,15.0,6.0,9.0,5.0,1.0,2.0
2021-06-18,0.0,2.0,37.0,90.0,89.0,118.0,203.0,248.0,121.0,61.0,26.0,12.0,7.0,5.0,0.0,2.0,1.0
2021-06-19,0.0,3.0,65.0,108.0,134.0,211.0,146.0,171.0,87.0,46.0,21.0,11.0,4.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,20.0,21.0,38.0,40.0,47.0,83.0,38.0,17.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,25.0,24.0,42.0,43.0,86.0,170.0,61.0,21.0,11.0,10.0,5.0,1.0,0.0,0.0,0.0
2021-06-22,0.0,3.0,64.0,69.0,75.0,105.0,151.0,242.0,75.0,39.0,17.0,14.0,8.0,9.0,2.0,1.0,1.0
2021-06-23,1.0,1.0,70.0,139.0,166.0,337.0,252.0,187.0,58.0,43.0,24.0,5.0,6.0,3.0,2.0,1.0,0.0
2021-06-24,0.0,4.0,78.0,83.0,128.0,367.0,186.0,173.0,52.0,33.0,18.0,15.0,4.0,4.0,0.0,1.0,0.0
2021-06-25,0.0,2.0,103.0,139.0,266.0,354.0,306.0,235.0,65.0,35.0,29.0,13.0,13.0,5.0,2.0,1.0,1.0
2021-06-26,0.0,1.0,75.0,57.0,109.0,78.0,175.0,125.0,38.0,26.0,10.0,3.0,5.0,0.0,3.0,1.0,0.0
2021-06-27,0.0,2.0,82.0,93.0,303.0,252.0,144.0,82.0,33.0,23.0,10.0,8.0,2.0,3.0,1.0,1.0,0.0
2021-06-28,0.0,0.0,50.0,74.0,131.0,74.0,136.0,90.0,31.0,25.0,8.0,7.0,2.0,2.0,0.0,1.0,0.0
2021-06-29,0.0,0.0,75.0,99.0,357.0,268.0,165.0,98.0,35.0,21.0,14.0,6.0,3.0,3.0,0.0,1.0,0.0
2021-06-30,0.0,3.0,53.0,112.0,510.0,454.0,207.0,160.0,63.0,20.0,16.0,14.0,5.0,3.0,3.0,1.0,0.0
2021-07-01,0.0,1.0,45.0,86.0,97.0,61.0,143.0,117.0,29.0,22.0,18.0,7.0,4.0,3.0,3.0,0.0,1.0
2021-07-02,0.0,0.0,31.0,60.0,56.0,40.0,142.0,123.0,27.0,22.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,4.0,77.0,141.0,96.0,53.0,121.0,105.0,15.0,10.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0
2021-07-04,0.0,0.0,28.0,47.0,63.0,38.0,91.0,67.0,18.0,11.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-07-05,0.0,0.0,22.0,94.0,64.0,23.0,120.0,109.0,28.0,13.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,23.0,34.0,43.0,35.0,93.0,78.0,22.0,8.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,2.0,107.0,498.0,634.0,422.0,170.0,109.0,51.0,22.0,14.0,6.0,3.0,4.0,2.0,2.0,2.0
2021-07-08,0.0,2.0,68.0,124.0,110.0,64.0,71.0,58.0,15.0,9.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0
2021-07-09,0.0,1.0,91.0,611.0,245.0,166.0,140.0,100.0,25.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,6.0,89.0,106.0,85.0,67.0,86.0,69.0,17.0,13.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,2.0,48.0,93.0,68.0,59.0,53.0,34.0,11.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,2.0,24.0,73.0,41.0,88.0,75.0,46.0,16.0,16.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,69.0,64.0,55.0,68.0,67.0,48.0,16.0,10.0,4.0,5.0,4.0,3.0,1.0,0.0,1.0
2021-07-14,0.0,7.0,150.0,711.0,498.0,336.0,138.0,70.0,39.0,28.0,22.0,6.0,6.0,3.0,2.0,3.0,0.0
2021-07-15,0.0,3.0,120.0,215.0,129.0,148.0,80.0,45.0,21.0,14.0,11.0,5.0,1.0,3.0,0.0,1.0,0.0
2021-07-16,0.0,4.0,137.0,733.0,340.0,294.0,121.0,75.0,29.0,23.0,13.0,6.0,3.0,3.0,1.0,0.0,0.0
2021-07-17,0.0,3.0,85.0,96.0,80.0,137.0,90.0,42.0,15.0,15.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,129.0,240.0,122.0,123.0,76.0,28.0,9.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,42.0,57.0,59.0,75.0,26.0,13.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,55.0,66.0,65.0,95.0,61.0,23.0,10.0,14.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-07-21,1.0,4.0,511.0,573.0,363.0,282.0,127.0,62.0,22.0,20.0,14.0,12.0,6.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,63.0,83.0,138.0,166.0,61.0,43.0,14.0,12.0,11.0,2.0,1.0,2.0,3.0,1.0,1.0
2021-07-23,0.0,2.0,353.0,325.0,269.0,224.0,110.0,53.0,29.0,22.0,9.0,7.0,3.0,1.0,2.0,2.0,1.0
2021-07-24,0.0,2.0,62.0,86.0,152.0,127.0,56.0,33.0,7.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,3.0,72.0,85.0,186.0,109.0,37.0,24.0,14.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-07-26,0.0,1.0,102.0,95.0,137.0,86.0,48.0,38.0,13.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0
2021-07-27,0.0,2.0,281.0,349.0,300.0,146.0,58.0,50.0,19.0,17.0,8.0,10.0,1.0,1.0,1.0,0.0,1.0
2021-07-28,0.0,2.0,186.0,166.0,224.0,101.0,50.0,28.0,11.0,8.0,9.0,5.0,4.0,3.0,2.0,2.0,2.0
2021-07-29,0.0,1.0,53.0,53.0,183.0,84.0,26.0,28.0,6.0,5.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-07-30,0.0,4.0,161.0,185.0,214.0,112.0,48.0,30.0,19.0,11.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,71.0,85.0,167.0,82.0,28.0,19.0,18.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,43.0,76.0,189.0,74.0,29.0,16.0,10.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,2.0,40.0,62.0,165.0,96.0,30.0,18.0,4.0,11.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,60.0,100.0,147.0,70.0,31.0,19.0,12.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-08-04,0.0,0.0,30.0,80.0,126.0,85.0,27.0,23.0,15.0,9.0,7.0,3.0,1.0,5.0,1.0,1.0,2.0
2021-08-05,0.0,0.0,105.0,145.0,137.0,82.0,35.0,20.0,15.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,1.0,3.0,163.0,244.0,197.0,117.0,56.0,32.0,20.0,21.0,9.0,3.0,6.0,2.0,0.0,1.0,0.0
2021-08-07,0.0,0.0,72.0,142.0,131.0,65.0,27.0,15.0,5.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,41.0,114.0,158.0,48.0,15.0,11.0,6.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,39.0,135.0,134.0,53.0,28.0,10.0,15.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-10,0.0,0.0,63.0,163.0,126.0,58.0,25.0,17.0,9.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,94.0,115.0,98.0,58.0,20.0,17.0,8.0,11.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0
2021-08-12,0.0,2.0,113.0,167.0,122.0,55.0,26.0,16.0,5.0,10.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,5.0,200.0,226.0,139.0,84.0,46.0,26.0,19.0,17.0,13.0,4.0,2.0,3.0,1.0,2.0,0.0
2021-08-14,0.0,1.0,158.0,189.0,98.0,63.0,25.0,15.0,13.0,10.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,149.0,157.0,78.0,34.0,15.0,8.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,96.0,150.0,81.0,47.0,28.0,21.0,14.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,129.0,150.0,73.0,39.0,22.0,21.0,10.0,5.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0
2021-08-18,0.0,0.0,152.0,145.0,66.0,40.0,20.0,9.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,157.0,147.0,77.0,44.0,27.0,17.0,11.0,11.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-08-20,0.0,5.0,242.0,218.0,128.0,75.0,36.0,25.0,15.0,13.0,11.0,5.0,1.0,0.0,2.0,1.0,0.0
2021-08-21,0.0,1.0,180.0,158.0,73.0,42.0,15.0,16.0,6.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,152.0,135.0,71.0,37.0,14.0,11.0,9.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,174.0,132.0,73.0,34.0,21.0,16.0,13.0,9.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,2.0,139.0,132.0,84.0,49.0,25.0,10.0,7.0,9.0,5.0,8.0,3.0,1.0,0.0,1.0,0.0
2021-08-25,0.0,3.0,135.0,100.0,51.0,25.0,21.0,11.0,6.0,11.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0
2021-08-26,0.0,1.0,171.0,96.0,69.0,35.0,20.0,16.0,9.0,12.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0
2021-08-27,0.0,5.0,234.0,154.0,115.0,65.0,47.0,29.0,13.0,18.0,3.0,3.0,3.0,4.0,1.0,0.0,1.0
2021-08-28,0.0,2.0,160.0,99.0,71.0,44.0,11.0,10.0,9.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,1.0,111.0,64.0,47.0,29.0,11.0,10.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,128.0,58.0,42.0,23.0,10.0,5.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,151.0,100.0,49.0,29.0,15.0,15.0,9.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,4.0,125.0,90.0,52.0,28.0,14.0,11.0,9.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-02,0.0,1.0,130.0,73.0,58.0,26.0,16.0,10.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,4.0,169.0,133.0,85.0,49.0,29.0,18.0,12.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,151.0,84.0,65.0,32.0,16.0,13.0,11.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,88.0,62.0,28.0,20.0,19.0,9.0,6.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,1.0,104.0,80.0,59.0,45.0,19.0,15.0,12.0,8.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0
2021-09-07,0.0,2.0,127.0,68.0,52.0,27.0,19.0,13.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,99.0,67.0,47.0,33.0,15.0,6.0,10.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,115.0,66.0,48.0,30.0,17.0,19.0,7.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,6.0,97.0,97.0,71.0,38.0,30.0,24.0,8.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0
2021-09-11,0.0,3.0,73.0,71.0,33.0,30.0,9.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,32.0,27.0,15.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,87.0,61.0,45.0,21.0,15.0,9.0,12.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,53.0,38.0,33.0,16.0,9.0,8.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,56.0,41.0,30.0,16.0,6.0,6.0,6.0,4.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0
2021-09-16,0.0,2.0,76.0,46.0,36.0,16.0,15.0,9.0,8.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-17,1.0,8.0,96.0,64.0,62.0,52.0,35.0,19.0,11.0,10.0,6.0,5.0,3.0,2.0,2.0,0.0,1.0
2021-09-18,0.0,1.0,77.0,41.0,33.0,22.0,11.0,10.0,1.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0
2021-09-19,0.0,3.0,33.0,21.0,10.0,7.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,80.0,62.0,36.0,26.0,18.0,12.0,9.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,55.0,49.0,26.0,13.0,5.0,5.0,5.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-09-22,0.0,6.0,68.0,62.0,35.0,23.0,18.0,9.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-09-23,0.0,4.0,56.0,41.0,28.0,20.0,5.0,10.0,7.0,9.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0
2021-09-24,1.0,1.0,85.0,47.0,39.0,22.0,10.0,8.0,10.0,7.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0
2021-09-25,0.0,2.0,59.0,30.0,21.0,13.0,5.0,12.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-09-26,0.0,4.0,31.0,17.0,11.0,8.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-09-27,0.0,3.0,60.0,52.0,40.0,28.0,14.0,10.0,7.0,10.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0
2021-09-28,0.0,3.0,51.0,30.0,28.0,17.0,6.0,8.0,7.0,4.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,5.0,53.0,48.0,30.0,29.0,12.0,12.0,13.0,3.0,6.0,2.0,4.0,7.0,2.0,3.0,1.0
2021-09-30,0.0,0.0,42.0,32.0,26.0,32.0,12.0,12.0,16.0,7.0,4.0,4.0,1.0,7.0,5.0,0.0,3.0
2021-10-01,0.0,7.0,43.0,25.0,36.0,28.0,15.0,11.0,5.0,8.0,4.0,2.0,2.0,7.0,3.0,5.0,0.0
2021-10-02,0.0,2.0,35.0,36.0,23.0,12.0,6.0,8.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0
2021-10-03,0.0,0.0,17.0,13.0,7.0,13.0,5.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,24.0,42.0,28.0,15.0,7.0,9.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-10-05,0.0,2.0,38.0,32.0,26.0,18.0,2.0,10.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-10-06,0.0,2.0,52.0,38.0,31.0,31.0,7.0,12.0,8.0,4.0,2.0,4.0,1.0,1.0,3.0,1.0,1.0
2021-10-07,1.0,4.0,44.0,25.0,21.0,15.0,12.0,4.0,7.0,1.0,5.0,3.0,0.0,3.0,2.0,2.0,0.0
2021-10-08,0.0,7.0,32.0,32.0,29.0,28.0,14.0,8.0,5.0,9.0,2.0,7.0,4.0,4.0,3.0,1.0,1.0
2021-10-09,0.0,10.0,34.0,19.0,24.0,10.0,10.0,8.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,12.0,9.0,10.0,5.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,42.0,28.0,27.0,17.0,7.0,11.0,8.0,4.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0
2021-10-12,0.0,2.0,26.0,27.0,21.0,12.0,9.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0
2021-10-13,0.0,3.0,50.0,35.0,23.0,10.0,20.0,8.0,7.0,6.0,2.0,2.0,3.0,8.0,1.0,2.0,1.0
2021-10-14,0.0,6.0,38.0,22.0,22.0,18.0,8.0,7.0,6.0,6.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0
2021-10-15,0.0,6.0,33.0,34.0,37.0,18.0,14.0,8.0,6.0,1.0,3.0,3.0,5.0,6.0,4.0,0.0,0.0
2021-10-16,0.0,5.0,22.0,21.0,22.0,10.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,0.0,12.0,10.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,6.0,37.0,26.0,10.0,9.0,6.0,8.0,7.0,5.0,2.0,1.0,4.0,0.0,3.0,1.0,1.0
2021-10-19,0.0,5.0,27.0,25.0,9.0,16.0,11.0,7.0,2.0,3.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0
2021-10-20,2.0,10.0,32.0,24.0,20.0,15.0,16.0,12.0,10.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,3.0,25.0,21.0,15.0,12.0,9.0,8.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0
2021-10-22,2.0,8.0,30.0,39.0,39.0,12.0,12.0,19.0,9.0,4.0,4.0,8.0,8.0,3.0,4.0,0.0,0.0
2021-10-23,1.0,9.0,34.0,21.0,13.0,13.0,6.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-24,1.0,2.0,9.0,6.0,4.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,6.0,34.0,31.0,15.0,19.0,16.0,11.0,7.0,4.0,4.0,2.0,3.0,3.0,0.0,1.0,1.0
2021-10-26,4.0,4.0,28.0,18.0,14.0,7.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0
2021-10-27,0.0,10.0,47.0,31.0,15.0,17.0,8.0,10.0,7.0,9.0,6.0,4.0,4.0,3.0,0.0,1.0,1.0
2021-10-28,2.0,6.0,23.0,13.0,13.0,8.0,7.0,3.0,6.0,4.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0
2021-10-29,2.0,12.0,28.0,29.0,22.0,19.0,12.0,8.0,11.0,7.0,1.0,4.0,6.0,2.0,2.0,1.0,1.0
2021-10-30,0.0,5.0,28.0,19.0,15.0,13.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-31,0.0,1.0,6.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,22.0,23.0,19.0,13.0,10.0,9.0,11.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,34.0,22.0,14.0,17.0,9.0,7.0,7.0,4.0,6.0,4.0,4.0,1.0,0.0,1.0,0.0
2021-11-03,1.0,5.0,37.0,21.0,25.0,26.0,13.0,11.0,8.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-11-04,3.0,4.0,27.0,12.0,15.0,11.0,7.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,11.0,44.0,35.0,35.0,24.0,13.0,10.0,11.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0
2021-11-06,0.0,2.0,23.0,20.0,15.0,11.0,7.0,2.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,10.0,3.0,4.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,8.0,37.0,18.0,19.0,13.0,16.0,9.0,9.0,10.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0
2021-11-09,1.0,4.0,29.0,19.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,7.0,21.0,20.0,11.0,19.0,14.0,7.0,8.0,4.0,6.0,5.0,4.0,3.0,0.0,1.0,0.0
2021-11-11,0.0,6.0,34.0,20.0,16.0,15.0,5.0,5.0,3.0,7.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-11-12,0.0,9.0,49.0,35.0,23.0,17.0,17.0,15.0,11.0,14.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0
2021-11-13,0.0,11.0,32.0,9.0,11.0,13.0,3.0,4.0,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-11-14,0.0,2.0,9.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,3.0,24.0,23.0,18.0,12.0,10.0,3.0,6.0,8.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-11-16,1.0,5.0,30.0,19.0,21.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,4.0,45.0,17.0,22.0,15.0,8.0,9.0,19.0,10.0,8.0,3.0,3.0,1.0,0.0,0.0,2.0
2021-11-18,0.0,5.0,20.0,16.0,10.0,15.0,5.0,11.0,4.0,6.0,5.0,1.0,4.0,1.0,0.0,2.0,1.0
2021-11-19,2.0,15.0,39.0,27.0,25.0,25.0,13.0,11.0,9.0,6.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0
2021-11-20,1.0,6.0,27.0,14.0,4.0,4.0,7.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-11-21,0.0,2.0,4.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,7.0,24.0,14.0,14.0,15.0,6.0,8.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,17.0,34.0,21.0,8.0,13.0,8.0,8.0,7.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-11-24,0.0,10.0,42.0,29.0,19.0,16.0,13.0,6.0,14.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,13.0,23.0,17.0,10.0,3.0,10.0,8.0,3.0,12.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0
2021-11-26,2.0,28.0,32.0,34.0,23.0,12.0,20.0,6.0,10.0,15.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0
2021-11-27,0.0,41.0,31.0,14.0,16.0,16.0,8.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,39.0,14.0,10.0,4.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,11.0,31.0,17.0,16.0,13.0,8.0,12.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-30,0.0,34.0,36.0,15.0,9.0,7.0,17.0,11.0,7.0,10.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-12-01,7.0,27.0,54.0,24.0,25.0,17.0,19.0,15.0,8.0,9.0,8.0,1.0,1.0,3.0,2.0,1.0,0.0
2021-12-02,1.0,22.0,31.0,25.0,6.0,16.0,7.0,5.0,10.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,4.0,34.0,35.0,31.0,37.0,18.0,11.0,14.0,7.0,8.0,3.0,5.0,1.0,2.0,2.0,2.0,0.0
2021-12-04,1.0,37.0,31.0,21.0,9.0,13.0,3.0,5.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,1.0,5.0,25.0,19.0,15.0,7.0,8.0,3.0,7.0,9.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-12-07,1.0,16.0,32.0,20.0,18.0,9.0,4.0,7.0,4.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0
2021-12-08,2.0,18.0,41.0,24.0,28.0,16.0,19.0,17.0,10.0,9.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-12-09,4.0,23.0,34.0,21.0,13.0,12.0,10.0,5.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0
2021-12-10,2.0,7.0,40.0,29.0,21.0,12.0,14.0,8.0,14.0,16.0,9.0,7.0,1.0,1.0,0.0,1.0,0.0
2021-12-11,5.0,29.0,31.0,22.0,17.0,7.0,13.0,8.0,11.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0
