date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,31.0,44.0,73.0,83.0,127.0,196.0,348.0,249.0,78.0,29.0,11.0,9.0,0.0,2.0,2.0
2021-06-11,0.0,2.0,44.0,47.0,87.0,91.0,116.0,151.0,348.0,275.0,110.0,33.0,11.0,5.0,2.0,8.0,0.0
2021-06-12,0.0,0.0,35.0,32.0,39.0,56.0,85.0,80.0,308.0,127.0,57.0,9.0,3.0,1.0,2.0,1.0,0.0
2021-06-13,0.0,1.0,25.0,31.0,55.0,78.0,70.0,142.0,417.0,213.0,54.0,11.0,5.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,53.0,67.0,68.0,93.0,109.0,200.0,413.0,235.0,71.0,15.0,8.0,5.0,2.0,2.0,0.0
2021-06-15,0.0,1.0,46.0,44.0,70.0,81.0,114.0,200.0,293.0,143.0,66.0,12.0,7.0,3.0,3.0,0.0,0.0
2021-06-16,0.0,2.0,53.0,65.0,94.0,124.0,234.0,238.0,262.0,142.0,49.0,27.0,11.0,8.0,4.0,4.0,4.0
2021-06-17,0.0,0.0,32.0,58.0,70.0,128.0,217.0,214.0,211.0,106.0,64.0,19.0,9.0,7.0,4.0,1.0,3.0
2021-06-18,0.0,4.0,46.0,56.0,84.0,121.0,180.0,189.0,252.0,131.0,73.0,24.0,14.0,5.0,1.0,3.0,1.0
2021-06-19,0.0,2.0,35.0,41.0,59.0,65.0,105.0,150.0,150.0,97.0,42.0,7.0,6.0,6.0,0.0,2.0,0.0
2021-06-20,0.0,0.0,20.0,16.0,40.0,36.0,45.0,111.0,76.0,49.0,24.0,5.0,3.0,5.0,0.0,1.0,0.0
2021-06-21,0.0,6.0,26.0,39.0,85.0,114.0,132.0,180.0,119.0,64.0,32.0,20.0,7.0,4.0,3.0,0.0,1.0
2021-06-22,0.0,5.0,33.0,38.0,87.0,119.0,149.0,302.0,99.0,57.0,33.0,19.0,8.0,2.0,1.0,2.0,0.0
2021-06-23,0.0,4.0,34.0,40.0,63.0,125.0,166.0,287.0,107.0,67.0,39.0,8.0,6.0,4.0,3.0,5.0,0.0
2021-06-24,0.0,4.0,23.0,18.0,50.0,89.0,112.0,175.0,67.0,38.0,16.0,9.0,2.0,2.0,4.0,2.0,1.0
2021-06-25,0.0,2.0,26.0,25.0,74.0,123.0,186.0,208.0,90.0,47.0,31.0,10.0,6.0,3.0,4.0,1.0,0.0
2021-06-26,0.0,1.0,23.0,34.0,61.0,97.0,171.0,175.0,54.0,38.0,26.0,6.0,5.0,5.0,1.0,2.0,1.0
2021-06-27,0.0,1.0,18.0,17.0,29.0,54.0,231.0,361.0,101.0,41.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,12.0,13.0,25.0,51.0,253.0,289.0,44.0,30.0,12.0,3.0,4.0,2.0,0.0,1.0,0.0
2021-06-29,0.0,0.0,7.0,16.0,44.0,79.0,267.0,211.0,63.0,48.0,29.0,11.0,5.0,1.0,2.0,1.0,0.0
2021-06-30,0.0,0.0,28.0,49.0,69.0,82.0,374.0,330.0,83.0,43.0,25.0,5.0,4.0,1.0,4.0,2.0,2.0
2021-07-01,0.0,2.0,18.0,16.0,30.0,45.0,208.0,188.0,40.0,19.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-07-02,0.0,2.0,24.0,22.0,58.0,67.0,246.0,258.0,49.0,45.0,17.0,11.0,12.0,4.0,3.0,0.0,0.0
2021-07-03,0.0,2.0,10.0,16.0,30.0,55.0,157.0,212.0,35.0,19.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,8.0,16.0,35.0,42.0,383.0,229.0,46.0,17.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-07-05,0.0,3.0,10.0,22.0,31.0,36.0,238.0,250.0,46.0,14.0,4.0,7.0,3.0,1.0,3.0,1.0,0.0
2021-07-06,0.0,0.0,16.0,20.0,46.0,51.0,225.0,214.0,45.0,18.0,9.0,5.0,3.0,3.0,0.0,0.0,2.0
2021-07-07,0.0,1.0,50.0,46.0,80.0,107.0,298.0,281.0,65.0,33.0,15.0,15.0,4.0,3.0,2.0,1.0,0.0
2021-07-08,0.0,0.0,33.0,36.0,70.0,142.0,301.0,317.0,43.0,36.0,16.0,11.0,0.0,2.0,2.0,0.0,3.0
2021-07-09,0.0,0.0,28.0,47.0,54.0,144.0,400.0,398.0,101.0,40.0,26.0,6.0,3.0,3.0,0.0,1.0,0.0
2021-07-10,0.0,3.0,21.0,41.0,66.0,115.0,252.0,292.0,49.0,22.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,21.0,18.0,34.0,58.0,168.0,170.0,35.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,3.0,27.0,31.0,33.0,133.0,171.0,135.0,41.0,12.0,8.0,3.0,4.0,0.0,2.0,1.0,0.0
2021-07-13,0.0,1.0,24.0,33.0,34.0,105.0,141.0,125.0,22.0,13.0,13.0,4.0,4.0,4.0,1.0,1.0,1.0
2021-07-14,0.0,3.0,54.0,96.0,82.0,257.0,271.0,227.0,41.0,24.0,19.0,6.0,1.0,3.0,1.0,1.0,1.0
2021-07-15,0.0,1.0,31.0,51.0,137.0,379.0,292.0,179.0,33.0,22.0,22.0,8.0,8.0,4.0,4.0,1.0,3.0
2021-07-16,0.0,3.0,32.0,45.0,124.0,383.0,378.0,246.0,67.0,35.0,27.0,10.0,9.0,4.0,1.0,0.0,0.0
2021-07-17,1.0,2.0,32.0,51.0,126.0,482.0,268.0,163.0,29.0,13.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,18.0,35.0,90.0,389.0,199.0,106.0,14.0,13.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,18.0,18.0,99.0,403.0,214.0,97.0,30.0,8.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-07-20,0.0,1.0,17.0,39.0,118.0,308.0,271.0,130.0,38.0,26.0,19.0,6.0,4.0,4.0,2.0,0.0,0.0
2021-07-21,0.0,2.0,26.0,57.0,182.0,346.0,201.0,102.0,28.0,13.0,13.0,3.0,4.0,3.0,2.0,0.0,0.0
2021-07-22,0.0,1.0,32.0,36.0,205.0,383.0,178.0,82.0,33.0,15.0,6.0,9.0,2.0,2.0,3.0,2.0,1.0
2021-07-23,0.0,2.0,27.0,37.0,222.0,372.0,226.0,107.0,26.0,17.0,13.0,14.0,2.0,3.0,1.0,0.0,1.0
2021-07-24,0.0,2.0,25.0,33.0,229.0,265.0,237.0,92.0,29.0,14.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-07-25,0.0,0.0,16.0,19.0,194.0,201.0,117.0,52.0,15.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-07-26,0.0,2.0,23.0,28.0,197.0,207.0,178.0,84.0,33.0,22.0,17.0,1.0,1.0,2.0,3.0,1.0,0.0
2021-07-27,0.0,1.0,32.0,38.0,154.0,139.0,201.0,88.0,30.0,14.0,10.0,4.0,2.0,0.0,3.0,2.0,0.0
2021-07-28,0.0,3.0,75.0,104.0,290.0,261.0,233.0,111.0,40.0,19.0,15.0,7.0,2.0,7.0,6.0,1.0,0.0
2021-07-29,0.0,1.0,47.0,49.0,268.0,226.0,170.0,68.0,31.0,13.0,13.0,8.0,2.0,3.0,1.0,1.0,1.0
2021-07-30,0.0,1.0,30.0,60.0,393.0,281.0,250.0,103.0,30.0,20.0,10.0,6.0,1.0,4.0,3.0,2.0,0.0
2021-07-31,0.0,1.0,37.0,61.0,288.0,179.0,139.0,61.0,22.0,13.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,20.0,52.0,250.0,127.0,93.0,46.0,20.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,20.0,37.0,257.0,146.0,122.0,77.0,20.0,22.0,4.0,5.0,2.0,0.0,2.0,1.0,0.0
2021-08-03,0.0,2.0,26.0,52.0,193.0,110.0,94.0,41.0,25.0,11.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0
2021-08-04,0.0,1.0,33.0,104.0,191.0,164.0,101.0,52.0,27.0,16.0,12.0,3.0,3.0,4.0,1.0,1.0,1.0
2021-08-05,0.0,0.0,48.0,178.0,400.0,314.0,100.0,43.0,20.0,10.0,6.0,6.0,2.0,2.0,1.0,2.0,0.0
2021-08-06,0.0,0.0,46.0,227.0,412.0,376.0,117.0,81.0,35.0,16.0,13.0,7.0,3.0,1.0,3.0,0.0,0.0
2021-08-07,0.0,1.0,47.0,225.0,302.0,294.0,69.0,43.0,17.0,20.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,25.0,132.0,180.0,165.0,43.0,29.0,9.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,22.0,266.0,349.0,200.0,90.0,58.0,29.0,17.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,4.0,19.0,167.0,241.0,160.0,64.0,33.0,20.0,12.0,11.0,2.0,3.0,7.0,2.0,0.0,0.0
2021-08-11,0.0,3.0,89.0,246.0,224.0,162.0,91.0,41.0,22.0,16.0,10.0,3.0,3.0,2.0,2.0,0.0,0.0
2021-08-12,0.0,2.0,148.0,278.0,248.0,206.0,79.0,35.0,14.0,20.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0
2021-08-13,0.0,3.0,187.0,376.0,276.0,320.0,75.0,47.0,40.0,19.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,351.0,285.0,213.0,148.0,69.0,29.0,9.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,323.0,206.0,151.0,101.0,36.0,26.0,12.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,0.0,376.0,292.0,196.0,110.0,74.0,41.0,25.0,19.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0
2021-08-17,1.0,1.0,309.0,237.0,178.0,117.0,74.0,40.0,23.0,12.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,3.0,245.0,301.0,186.0,118.0,62.0,35.0,19.0,15.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,277.0,214.0,186.0,108.0,44.0,34.0,17.0,14.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0
2021-08-20,0.0,4.0,303.0,280.0,177.0,159.0,44.0,32.0,14.0,9.0,9.0,3.0,0.0,1.0,1.0,2.0,0.0
2021-08-21,0.0,1.0,300.0,216.0,170.0,131.0,48.0,27.0,17.0,10.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,257.0,130.0,97.0,85.0,29.0,14.0,8.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,321.0,243.0,172.0,102.0,50.0,26.0,16.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,214.0,159.0,119.0,75.0,38.0,27.0,13.0,8.0,8.0,2.0,3.0,1.0,1.0,1.0,0.0
2021-08-25,0.0,4.0,284.0,193.0,183.0,124.0,40.0,35.0,14.0,11.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0
2021-08-26,0.0,0.0,233.0,191.0,200.0,133.0,34.0,20.0,10.0,10.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,235.0,192.0,231.0,155.0,53.0,32.0,15.0,19.0,7.0,5.0,0.0,3.0,1.0,0.0,0.0
2021-08-28,0.0,1.0,216.0,169.0,206.0,105.0,38.0,26.0,22.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-29,0.0,1.0,139.0,116.0,81.0,44.0,15.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,187.0,140.0,106.0,65.0,21.0,11.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,3.0,290.0,199.0,155.0,107.0,41.0,24.0,10.0,11.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0
2021-09-01,0.0,3.0,253.0,202.0,147.0,84.0,24.0,12.0,12.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,198.0,172.0,127.0,72.0,29.0,17.0,9.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-03,1.0,1.0,266.0,194.0,163.0,86.0,39.0,27.0,13.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,200.0,142.0,105.0,80.0,39.0,27.0,11.0,14.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-09-05,0.0,0.0,107.0,75.0,53.0,37.0,11.0,9.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,172.0,182.0,118.0,77.0,34.0,20.0,11.0,6.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,256.0,175.0,126.0,88.0,31.0,23.0,18.0,13.0,12.0,1.0,5.0,2.0,0.0,2.0,0.0
2021-09-08,0.0,0.0,185.0,169.0,118.0,71.0,30.0,16.0,8.0,9.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0
2021-09-09,0.0,1.0,171.0,143.0,87.0,54.0,30.0,11.0,6.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-09-10,0.0,0.0,187.0,166.0,105.0,68.0,45.0,15.0,7.0,9.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0
2021-09-11,0.0,4.0,176.0,120.0,80.0,40.0,26.0,23.0,13.0,15.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,93.0,67.0,61.0,28.0,17.0,12.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,119.0,77.0,67.0,36.0,30.0,16.0,11.0,8.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-09-14,0.0,0.0,95.0,71.0,59.0,48.0,25.0,16.0,14.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,99.0,75.0,68.0,38.0,21.0,13.0,17.0,6.0,7.0,3.0,2.0,1.0,0.0,2.0,0.0
2021-09-16,0.0,2.0,123.0,78.0,45.0,41.0,28.0,20.0,6.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,102.0,98.0,74.0,40.0,35.0,24.0,6.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,105.0,77.0,82.0,48.0,31.0,21.0,7.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-09-19,0.0,0.0,57.0,32.0,31.0,19.0,15.0,12.0,5.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-09-20,0.0,0.0,90.0,71.0,72.0,41.0,24.0,19.0,12.0,4.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-09-21,0.0,1.0,85.0,56.0,41.0,44.0,13.0,11.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,12.0,69.0,51.0,66.0,37.0,18.0,20.0,9.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,62.0,73.0,58.0,41.0,28.0,18.0,10.0,8.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
2021-09-24,0.0,0.0,77.0,54.0,38.0,31.0,20.0,10.0,10.0,7.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,75.0,55.0,48.0,40.0,23.0,20.0,9.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,53.0,30.0,25.0,13.0,10.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,50.0,32.0,36.0,25.0,21.0,11.0,8.0,3.0,0.0,1.0,2.0,0.0,11.0,4.0,2.0
2021-09-28,0.0,0.0,69.0,45.0,32.0,33.0,9.0,13.0,7.0,4.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0
2021-09-29,0.0,1.0,69.0,44.0,44.0,32.0,21.0,17.0,8.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,0.0
2021-09-30,0.0,4.0,49.0,29.0,33.0,23.0,16.0,9.0,9.0,7.0,2.0,0.0,0.0,1.0,12.0,3.0,2.0
2021-10-01,0.0,3.0,51.0,40.0,33.0,40.0,13.0,12.0,10.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0
2021-10-02,0.0,7.0,75.0,47.0,50.0,30.0,9.0,15.0,8.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,40.0,25.0,29.0,22.0,14.0,10.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-10-04,0.0,1.0,48.0,41.0,36.0,23.0,10.0,9.0,5.0,6.0,2.0,2.0,0.0,1.0,5.0,4.0,4.0
2021-10-05,0.0,0.0,59.0,36.0,31.0,30.0,18.0,11.0,12.0,8.0,4.0,5.0,2.0,0.0,4.0,0.0,2.0
2021-10-06,0.0,5.0,58.0,51.0,44.0,25.0,20.0,19.0,7.0,7.0,5.0,2.0,2.0,1.0,2.0,2.0,0.0
2021-10-07,0.0,2.0,28.0,28.0,33.0,23.0,15.0,9.0,7.0,8.0,3.0,5.0,1.0,5.0,1.0,2.0,3.0
2021-10-08,0.0,4.0,42.0,48.0,39.0,26.0,14.0,15.0,8.0,5.0,4.0,4.0,2.0,3.0,5.0,1.0,1.0
2021-10-09,1.0,8.0,62.0,43.0,29.0,22.0,30.0,9.0,7.0,12.0,2.0,0.0,0.0,1.0,15.0,4.0,2.0
2021-10-10,0.0,10.0,23.0,30.0,25.0,12.0,11.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,4.0,33.0,24.0,35.0,26.0,9.0,13.0,7.0,5.0,2.0,2.0,1.0,3.0,6.0,4.0,1.0
2021-10-12,0.0,4.0,34.0,29.0,32.0,27.0,29.0,18.0,4.0,8.0,0.0,4.0,2.0,1.0,3.0,5.0,4.0
2021-10-13,0.0,3.0,53.0,39.0,40.0,26.0,24.0,10.0,8.0,11.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0
2021-10-14,0.0,5.0,39.0,27.0,24.0,27.0,11.0,9.0,8.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,0.0,13.0,52.0,41.0,35.0,27.0,19.0,9.0,9.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0
2021-10-16,2.0,20.0,53.0,42.0,29.0,26.0,13.0,10.0,7.0,8.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0
2021-10-17,0.0,13.0,21.0,22.0,14.0,12.0,10.0,6.0,6.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0
2021-10-18,0.0,14.0,52.0,30.0,25.0,14.0,12.0,17.0,14.0,7.0,2.0,1.0,0.0,1.0,2.0,6.0,3.0
2021-10-19,0.0,11.0,38.0,32.0,29.0,18.0,16.0,10.0,7.0,4.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0
2021-10-20,1.0,13.0,47.0,30.0,34.0,25.0,11.0,10.0,12.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,0.0
2021-10-21,0.0,8.0,32.0,22.0,21.0,19.0,13.0,7.0,7.0,5.0,4.0,3.0,4.0,2.0,6.0,2.0,4.0
2021-10-22,0.0,18.0,44.0,34.0,28.0,19.0,16.0,14.0,7.0,8.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0
2021-10-23,1.0,20.0,49.0,36.0,41.0,26.0,22.0,10.0,9.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0
2021-10-24,0.0,9.0,26.0,23.0,18.0,12.0,7.0,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,19.0,37.0,21.0,33.0,16.0,21.0,10.0,6.0,7.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0
2021-10-26,2.0,9.0,39.0,21.0,16.0,21.0,14.0,6.0,8.0,5.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0
2021-10-27,3.0,26.0,49.0,28.0,27.0,17.0,18.0,9.0,10.0,12.0,1.0,3.0,1.0,2.0,3.0,3.0,7.0
2021-10-28,1.0,19.0,41.0,20.0,18.0,14.0,12.0,5.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-10-29,9.0,13.0,34.0,39.0,38.0,19.0,17.0,6.0,5.0,7.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0
2021-10-30,0.0,13.0,50.0,29.0,26.0,29.0,26.0,9.0,9.0,7.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0
2021-10-31,0.0,7.0,20.0,16.0,16.0,18.0,12.0,4.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-11-01,4.0,5.0,33.0,20.0,27.0,18.0,7.0,5.0,6.0,7.0,3.0,4.0,2.0,1.0,3.0,2.0,1.0
2021-11-02,3.0,9.0,40.0,25.0,17.0,20.0,10.0,13.0,9.0,5.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0
2021-11-03,6.0,14.0,36.0,29.0,16.0,22.0,14.0,8.0,10.0,5.0,4.0,4.0,0.0,3.0,3.0,3.0,2.0
2021-11-04,4.0,11.0,40.0,27.0,17.0,26.0,14.0,11.0,7.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-11-05,6.0,7.0,47.0,35.0,36.0,30.0,19.0,15.0,9.0,9.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-11-06,10.0,17.0,36.0,25.0,15.0,18.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0
2021-11-07,0.0,12.0,24.0,15.0,12.0,9.0,12.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,2.0,4.0,47.0,38.0,34.0,21.0,17.0,12.0,9.0,6.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0
2021-11-09,3.0,6.0,29.0,21.0,20.0,14.0,13.0,12.0,8.0,5.0,2.0,5.0,1.0,4.0,0.0,0.0,1.0
2021-11-10,4.0,7.0,29.0,36.0,18.0,19.0,14.0,8.0,11.0,12.0,9.0,5.0,2.0,3.0,3.0,3.0,1.0
2021-11-11,3.0,4.0,47.0,30.0,19.0,19.0,22.0,11.0,11.0,8.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0
2021-11-12,5.0,6.0,44.0,36.0,22.0,23.0,11.0,10.0,6.0,7.0,8.0,3.0,0.0,1.0,1.0,1.0,0.0
2021-11-13,23.0,29.0,40.0,31.0,24.0,27.0,10.0,7.0,8.0,7.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0
2021-11-14,0.0,14.0,16.0,19.0,19.0,15.0,11.0,8.0,5.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-15,3.0,5.0,40.0,26.0,22.0,36.0,21.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0
2021-11-16,4.0,13.0,36.0,22.0,15.0,16.0,14.0,15.0,12.0,7.0,4.0,3.0,4.0,0.0,2.0,3.0,0.0
2021-11-17,2.0,11.0,27.0,24.0,27.0,20.0,18.0,12.0,11.0,8.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0
2021-11-18,0.0,5.0,31.0,25.0,33.0,19.0,13.0,8.0,8.0,8.0,10.0,4.0,1.0,0.0,1.0,3.0,3.0
2021-11-19,7.0,10.0,24.0,23.0,27.0,25.0,14.0,8.0,8.0,13.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0
2021-11-20,2.0,28.0,41.0,20.0,27.0,19.0,10.0,7.0,7.0,7.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-21,1.0,9.0,30.0,24.0,8.0,8.0,5.0,3.0,5.0,7.0,2.0,0.0,2.0,2.0,4.0,5.0,2.0
2021-11-22,2.0,14.0,27.0,22.0,23.0,18.0,13.0,11.0,11.0,8.0,5.0,2.0,5.0,3.0,1.0,2.0,1.0
2021-11-23,0.0,27.0,27.0,26.0,34.0,21.0,18.0,11.0,10.0,19.0,10.0,2.0,3.0,4.0,2.0,2.0,0.0
2021-11-24,0.0,39.0,26.0,27.0,19.0,20.0,12.0,14.0,11.0,11.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0
2021-11-25,2.0,29.0,32.0,22.0,23.0,17.0,21.0,6.0,6.0,13.0,20.0,4.0,1.0,2.0,0.0,1.0,3.0
2021-11-26,3.0,45.0,25.0,22.0,26.0,29.0,12.0,10.0,7.0,13.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-27,2.0,56.0,37.0,35.0,30.0,22.0,10.0,10.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-11-28,0.0,96.0,27.0,16.0,20.0,14.0,5.0,7.0,9.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,0.0,80.0,30.0,29.0,20.0,25.0,10.0,8.0,6.0,12.0,16.0,4.0,2.0,0.0,0.0,2.0,5.0
2021-11-30,1.0,71.0,37.0,19.0,32.0,22.0,18.0,9.0,11.0,8.0,17.0,4.0,0.0,3.0,1.0,0.0,1.0
2021-12-01,4.0,74.0,37.0,19.0,26.0,21.0,16.0,16.0,15.0,13.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0
2021-12-02,4.0,44.0,18.0,24.0,17.0,16.0,11.0,10.0,12.0,16.0,11.0,4.0,2.0,3.0,2.0,2.0,1.0
2021-12-03,2.0,54.0,29.0,25.0,27.0,21.0,15.0,10.0,7.0,14.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-12-04,1.0,89.0,43.0,31.0,16.0,17.0,11.0,13.0,11.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-12-05,1.0,80.0,21.0,17.0,18.0,7.0,13.0,11.0,9.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,3.0,66.0,27.0,19.0,22.0,17.0,14.0,13.0,12.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,1.0,57.0,27.0,28.0,28.0,19.0,8.0,4.0,4.0,12.0,14.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-12-08,2.0,45.0,26.0,27.0,25.0,14.0,14.0,6.0,14.0,8.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0
2021-12-09,2.0,35.0,34.0,26.0,14.0,19.0,17.0,5.0,4.0,7.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0
2021-12-10,4.0,47.0,22.0,33.0,25.0,25.0,12.0,9.0,4.0,8.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0
2021-12-11,6.0,81.0,42.0,23.0,23.0,17.0,18.0,10.0,11.0,12.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0
