date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,83.0,89.0,121.0,160.0,228.0,376.0,710.0,444.0,152.0,45.0,22.0,7.0,3.0,2.0,1.0
2021-06-11,0.0,4.0,46.0,42.0,70.0,95.0,177.0,312.0,302.0,293.0,69.0,16.0,3.0,2.0,0.0,3.0,0.0
2021-06-12,0.0,3.0,84.0,83.0,95.0,145.0,171.0,312.0,779.0,355.0,115.0,49.0,8.0,3.0,4.0,3.0,0.0
2021-06-13,0.0,0.0,11.0,22.0,20.0,26.0,35.0,78.0,257.0,66.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,10.0,22.0,24.0,24.0,40.0,92.0,128.0,74.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,19.0,25.0,39.0,30.0,43.0,61.0,206.0,72.0,21.0,9.0,2.0,2.0,2.0,0.0,1.0
2021-06-16,0.0,0.0,39.0,40.0,55.0,60.0,92.0,187.0,253.0,418.0,97.0,18.0,1.0,2.0,2.0,1.0,0.0
2021-06-17,0.0,20.0,61.0,76.0,100.0,129.0,173.0,403.0,321.0,293.0,109.0,29.0,4.0,5.0,3.0,0.0,0.0
2021-06-18,0.0,1.0,23.0,23.0,49.0,66.0,249.0,283.0,245.0,111.0,37.0,21.0,8.0,0.0,1.0,0.0,0.0
2021-06-19,0.0,8.0,48.0,51.0,67.0,122.0,860.0,860.0,223.0,177.0,52.0,9.0,4.0,4.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,2.0,3.0,2.0,3.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,26.0,21.0,29.0,47.0,134.0,244.0,121.0,68.0,31.0,12.0,4.0,1.0,4.0,2.0,0.0
2021-06-22,0.0,1.0,13.0,6.0,20.0,28.0,72.0,206.0,80.0,36.0,30.0,11.0,3.0,2.0,1.0,0.0,0.0
2021-06-23,0.0,6.0,8.0,9.0,25.0,30.0,88.0,147.0,51.0,33.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,7.0,34.0,48.0,106.0,192.0,165.0,203.0,77.0,43.0,24.0,10.0,4.0,5.0,0.0,2.0,0.0
2021-06-25,0.0,3.0,12.0,13.0,47.0,100.0,217.0,320.0,121.0,78.0,24.0,11.0,2.0,3.0,0.0,0.0,0.0
2021-06-26,0.0,13.0,28.0,20.0,42.0,335.0,569.0,250.0,57.0,36.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-06-27,0.0,1.0,6.0,2.0,12.0,4.0,50.0,42.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,4.0,4.0,7.0,19.0,19.0,232.0,123.0,30.0,18.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,2.0,3.0,1.0,6.0,9.0,133.0,64.0,21.0,9.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,4.0,4.0,7.0,12.0,20.0,159.0,218.0,33.0,19.0,8.0,3.0,1.0,2.0,0.0,2.0,0.0
2021-07-01,0.0,7.0,40.0,53.0,126.0,161.0,775.0,740.0,93.0,52.0,22.0,10.0,1.0,1.0,0.0,1.0,0.0
2021-07-02,0.0,1.0,6.0,3.0,12.0,16.0,306.0,282.0,28.0,15.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0
2021-07-03,0.0,1.0,18.0,47.0,145.0,579.0,742.0,707.0,105.0,99.0,29.0,8.0,2.0,2.0,3.0,1.0,1.0
2021-07-04,0.0,1.0,2.0,1.0,8.0,11.0,244.0,241.0,30.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,6.0,10.0,9.0,17.0,281.0,185.0,32.0,16.0,12.0,4.0,4.0,2.0,1.0,1.0,0.0
2021-07-06,0.0,1.0,4.0,3.0,5.0,7.0,86.0,94.0,12.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,7.0,7.0,19.0,22.0,130.0,185.0,26.0,15.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0
2021-07-08,0.0,3.0,35.0,42.0,144.0,152.0,478.0,498.0,78.0,47.0,27.0,12.0,3.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,4.0,26.0,20.0,29.0,85.0,66.0,28.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,2.0,10.0,22.0,67.0,135.0,381.0,409.0,75.0,39.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,12.0,9.0,29.0,77.0,100.0,253.0,28.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-12,0.0,1.0,16.0,11.0,30.0,42.0,284.0,284.0,74.0,36.0,19.0,3.0,7.0,0.0,2.0,1.0,1.0
2021-07-13,0.0,3.0,17.0,21.0,28.0,68.0,153.0,180.0,52.0,27.0,15.0,9.0,1.0,2.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,17.0,22.0,27.0,67.0,162.0,179.0,30.0,18.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,6.0,90.0,86.0,207.0,337.0,275.0,233.0,55.0,29.0,26.0,2.0,1.0,0.0,0.0,2.0,0.0
2021-07-16,0.0,1.0,12.0,21.0,31.0,96.0,209.0,103.0,15.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-07-17,0.0,0.0,17.0,30.0,43.0,209.0,289.0,99.0,13.0,12.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,13.0,12.0,30.0,59.0,287.0,106.0,27.0,13.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,23.0,25.0,71.0,290.0,202.0,69.0,14.0,13.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-07-20,0.0,1.0,16.0,22.0,81.0,240.0,114.0,25.0,3.0,7.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,14.0,21.0,57.0,144.0,96.0,23.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,4.0,113.0,100.0,228.0,419.0,143.0,34.0,14.0,9.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,16.0,32.0,99.0,289.0,81.0,21.0,5.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,40.0,221.0,309.0,632.0,142.0,54.0,22.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,13.0,11.0,122.0,226.0,286.0,106.0,32.0,26.0,19.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,19.0,15.0,127.0,216.0,92.0,32.0,9.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,19.0,17.0,82.0,108.0,38.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,20.0,26.0,193.0,179.0,32.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,96.0,116.0,355.0,279.0,195.0,89.0,28.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,22.0,46.0,171.0,148.0,134.0,67.0,5.0,7.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0
2021-07-31,0.0,5.0,214.0,297.0,448.0,298.0,55.0,26.0,10.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-01,0.0,1.0,4.0,8.0,58.0,32.0,127.0,57.0,24.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,3.0,36.0,37.0,150.0,117.0,50.0,28.0,11.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,19.0,39.0,200.0,191.0,41.0,14.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,3.0,22.0,59.0,204.0,169.0,91.0,40.0,11.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-05,0.0,8.0,123.0,239.0,342.0,330.0,120.0,63.0,14.0,6.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0
2021-08-06,0.0,2.0,41.0,97.0,300.0,242.0,123.0,36.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,6.0,390.0,247.0,455.0,288.0,128.0,39.0,20.0,7.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-08-08,0.0,0.0,11.0,44.0,91.0,72.0,48.0,18.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,18.0,88.0,113.0,87.0,35.0,20.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,38.0,224.0,199.0,134.0,41.0,13.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,53.0,253.0,252.0,177.0,45.0,19.0,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,7.0,209.0,311.0,342.0,349.0,93.0,29.0,10.0,6.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-08-13,0.0,0.0,131.0,302.0,251.0,234.0,62.0,31.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-08-14,0.0,3.0,220.0,214.0,261.0,265.0,79.0,44.0,18.0,13.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-08-15,0.0,1.0,120.0,116.0,144.0,124.0,83.0,30.0,23.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,132.0,277.0,122.0,120.0,34.0,17.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,146.0,282.0,127.0,83.0,37.0,22.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-08-18,0.0,1.0,243.0,250.0,158.0,110.0,19.0,9.0,6.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,360.0,254.0,210.0,133.0,35.0,22.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,324.0,231.0,133.0,110.0,32.0,15.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,3.0,307.0,186.0,144.0,117.0,44.0,26.0,16.0,8.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-08-22,0.0,1.0,211.0,116.0,100.0,68.0,6.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,210.0,134.0,156.0,97.0,33.0,26.0,12.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-24,0.0,1.0,178.0,141.0,182.0,144.0,66.0,47.0,15.0,10.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-08-25,0.0,1.0,270.0,164.0,256.0,228.0,35.0,18.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,5.0,174.0,154.0,149.0,111.0,35.0,19.0,14.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-08-27,0.0,3.0,220.0,118.0,215.0,146.0,44.0,23.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,81.0,54.0,126.0,81.0,25.0,9.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,67.0,44.0,64.0,66.0,10.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,166.0,105.0,110.0,82.0,27.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-31,0.0,1.0,137.0,132.0,115.0,58.0,27.0,17.0,8.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-09-01,1.0,0.0,240.0,156.0,90.0,77.0,26.0,10.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,8.0,158.0,100.0,74.0,51.0,18.0,10.0,7.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,0.0,201.0,139.0,90.0,62.0,17.0,15.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,101.0,92.0,59.0,45.0,21.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,1.0,96.0,58.0,49.0,29.0,12.0,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,108.0,97.0,56.0,38.0,12.0,10.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-07,0.0,0.0,100.0,162.0,58.0,39.0,23.0,19.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,308.0,153.0,99.0,66.0,28.0,14.0,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,294.0,150.0,135.0,131.0,48.0,22.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,2.0,138.0,95.0,50.0,45.0,25.0,15.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,155.0,102.0,66.0,42.0,16.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,89.0,43.0,31.0,20.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,134.0,72.0,52.0,38.0,25.0,9.0,4.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-09-14,0.0,2.0,174.0,86.0,65.0,44.0,32.0,22.0,15.0,10.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0
2021-09-15,0.0,0.0,115.0,64.0,43.0,31.0,13.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-16,0.0,4.0,95.0,74.0,32.0,29.0,14.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,4.0,109.0,88.0,50.0,44.0,24.0,18.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,65.0,50.0,38.0,23.0,12.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,70.0,49.0,29.0,35.0,13.0,9.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,101.0,55.0,30.0,35.0,13.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,83.0,41.0,23.0,29.0,13.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,84.0,41.0,36.0,18.0,19.0,13.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,61.0,26.0,35.0,17.0,22.0,10.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-24,0.0,1.0,182.0,76.0,62.0,49.0,37.0,15.0,14.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,47.0,35.0,27.0,22.0,16.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,25.0,19.0,9.0,7.0,9.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,68.0,32.0,41.0,20.0,8.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,51.0,37.0,29.0,26.0,10.0,7.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,1.0,106.0,59.0,26.0,28.0,19.0,6.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-30,1.0,3.0,89.0,58.0,32.0,29.0,45.0,27.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-01,0.0,1.0,51.0,42.0,27.0,15.0,8.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,10.0,44.0,23.0,17.0,9.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-03,0.0,4.0,36.0,24.0,24.0,9.0,15.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,65.0,48.0,34.0,18.0,18.0,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,54.0,39.0,35.0,13.0,6.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,45.0,21.0,21.0,15.0,12.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,12.0,34.0,27.0,20.0,27.0,11.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,34.0,27.0,16.0,27.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-09,0.0,112.0,63.0,30.0,48.0,16.0,16.0,15.0,7.0,12.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-10-10,0.0,10.0,27.0,14.0,20.0,11.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,33.0,42.0,28.0,30.0,20.0,18.0,12.0,12.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0
2021-10-12,0.0,20.0,36.0,28.0,18.0,12.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0
2021-10-13,0.0,6.0,37.0,24.0,15.0,12.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-10-14,1.0,19.0,24.0,35.0,20.0,19.0,8.0,7.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,23.0,41.0,20.0,24.0,18.0,18.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,27.0,44.0,24.0,19.0,15.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0
2021-10-17,0.0,19.0,26.0,17.0,17.0,10.0,15.0,10.0,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,31.0,21.0,18.0,13.0,11.0,6.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-19,1.0,5.0,37.0,25.0,13.0,11.0,7.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-20,1.0,11.0,32.0,26.0,11.0,10.0,7.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-21,1.0,9.0,29.0,20.0,16.0,14.0,12.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-22,0.0,10.0,16.0,7.0,13.0,15.0,6.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-23,1.0,20.0,31.0,18.0,19.0,13.0,7.0,3.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,15.0,25.0,13.0,12.0,4.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,11.0,28.0,23.0,14.0,19.0,5.0,2.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,11.0,38.0,15.0,16.0,14.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,8.0,22.0,24.0,16.0,11.0,17.0,16.0,9.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-28,2.0,14.0,17.0,17.0,17.0,12.0,8.0,8.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,7.0,10.0,12.0,11.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-10-30,0.0,7.0,15.0,14.0,13.0,9.0,10.0,7.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0
2021-10-31,0.0,7.0,16.0,13.0,22.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-01,0.0,2.0,19.0,15.0,14.0,12.0,2.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-11-02,0.0,3.0,16.0,9.0,7.0,11.0,10.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-03,0.0,9.0,18.0,10.0,17.0,11.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-04,3.0,5.0,23.0,11.0,12.0,11.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,3.0,16.0,16.0,14.0,12.0,10.0,6.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,12.0,37.0,27.0,19.0,23.0,18.0,12.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,3.0,16.0,6.0,13.0,3.0,14.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,10.0,25.0,14.0,18.0,15.0,9.0,8.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,11.0,22.0,15.0,17.0,11.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,11.0,30.0,18.0,8.0,11.0,12.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,1.0,11.0,27.0,19.0,13.0,9.0,8.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-11-12,0.0,10.0,21.0,22.0,14.0,10.0,10.0,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,20.0,19.0,8.0,15.0,12.0,8.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,5.0,14.0,7.0,10.0,14.0,11.0,9.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,6.0,13.0,12.0,15.0,8.0,5.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-16,1.0,11.0,14.0,13.0,12.0,5.0,9.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,11.0,22.0,21.0,13.0,12.0,7.0,4.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-11-18,1.0,5.0,14.0,3.0,8.0,6.0,4.0,4.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,6.0,11.0,14.0,13.0,7.0,12.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,8.0,14.0,10.0,10.0,7.0,5.0,5.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,0.0,3.0,3.0,0.0,5.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-22,0.0,7.0,14.0,7.0,10.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,24.0,9.0,10.0,7.0,5.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,55.0,33.0,16.0,16.0,15.0,5.0,4.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0
2021-11-25,1.0,27.0,15.0,9.0,12.0,7.0,5.0,8.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,59.0,31.0,11.0,11.0,12.0,9.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,132.0,14.0,11.0,11.0,6.0,6.0,6.0,7.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-11-28,0.0,30.0,5.0,5.0,7.0,6.0,5.0,6.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-29,18.0,82.0,25.0,11.0,18.0,14.0,8.0,3.0,3.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-11-30,3.0,35.0,20.0,7.0,15.0,7.0,14.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,91.0,28.0,9.0,16.0,23.0,6.0,5.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-02,0.0,30.0,22.0,11.0,13.0,8.0,7.0,6.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,3.0,84.0,13.0,6.0,11.0,12.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,2.0,68.0,18.0,8.0,18.0,7.0,10.0,6.0,2.0,3.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,21.0,8.0,7.0,7.0,4.0,7.0,14.0,7.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-06,0.0,25.0,12.0,14.0,9.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,36.0,24.0,6.0,16.0,12.0,4.0,1.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,67.0,24.0,21.0,22.0,13.0,13.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,59.0,16.0,14.0,14.0,7.0,10.0,10.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,61.0,22.0,23.0,12.0,15.0,12.0,6.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,60.0,25.0,9.0,14.0,7.0,14.0,7.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
