date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,25.0,24.0,37.0,27.0,102.0,206.0,184.0,64.0,21.0,10.0,3.0,0.0,0.0,1.0,0.0
2021-06-11,0.0,1.0,12.0,13.0,18.0,32.0,27.0,86.0,169.0,64.0,10.0,5.0,1.0,1.0,1.0,2.0,0.0
2021-06-12,0.0,1.0,21.0,14.0,24.0,18.0,29.0,101.0,159.0,69.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0
2021-06-13,0.0,1.0,22.0,23.0,31.0,31.0,42.0,87.0,114.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,17.0,26.0,18.0,23.0,42.0,88.0,88.0,47.0,8.0,6.0,4.0,1.0,0.0,2.0,0.0
2021-06-15,0.0,0.0,5.0,6.0,8.0,13.0,24.0,25.0,36.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-06-16,0.0,0.0,19.0,13.0,22.0,28.0,27.0,53.0,45.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-17,0.0,2.0,15.0,18.0,21.0,27.0,89.0,118.0,28.0,23.0,7.0,6.0,1.0,2.0,3.0,0.0,1.0
2021-06-18,0.0,0.0,13.0,11.0,13.0,14.0,32.0,21.0,26.0,11.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0
2021-06-19,0.0,1.0,13.0,9.0,5.0,6.0,20.0,20.0,23.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,1.0,7.0,10.0,9.0,12.0,25.0,50.0,26.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,7.0,7.0,13.0,25.0,33.0,40.0,30.0,9.0,7.0,5.0,1.0,2.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,8.0,7.0,9.0,17.0,25.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,2.0,3.0,15.0,7.0,8.0,10.0,16.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2021-06-24,0.0,1.0,5.0,42.0,21.0,22.0,54.0,88.0,11.0,8.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0
2021-06-25,0.0,14.0,4.0,5.0,17.0,9.0,24.0,118.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,4.0,6.0,10.0,15.0,82.0,75.0,12.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,2.0,12.0,10.0,26.0,22.0,169.0,129.0,15.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,12.0,16.0,22.0,19.0,148.0,142.0,20.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-06-29,0.0,1.0,6.0,5.0,20.0,34.0,99.0,69.0,21.0,9.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
2021-06-30,0.0,0.0,2.0,2.0,9.0,4.0,36.0,17.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-01,0.0,3.0,9.0,10.0,26.0,135.0,74.0,24.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,5.0,6.0,11.0,6.0,20.0,20.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,4.0,2.0,10.0,10.0,167.0,158.0,15.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,3.0,4.0,10.0,143.0,129.0,16.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,9.0,1.0,8.0,9.0,212.0,132.0,15.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,6.0,9.0,13.0,83.0,69.0,42.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,4.0,9.0,14.0,18.0,26.0,19.0,10.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-08,0.0,2.0,3.0,7.0,44.0,96.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,6.0,1.0,11.0,21.0,27.0,15.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-10,0.0,4.0,4.0,2.0,21.0,63.0,149.0,71.0,10.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,6.0,8.0,12.0,23.0,79.0,73.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,10.0,4.0,15.0,18.0,58.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,3.0,16.0,12.0,33.0,90.0,31.0,12.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-14,0.0,1.0,7.0,4.0,10.0,45.0,22.0,10.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,22.0,17.0,99.0,212.0,48.0,30.0,8.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-16,0.0,0.0,12.0,10.0,15.0,56.0,14.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,6.0,10.0,19.0,100.0,113.0,48.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,2.0,6.0,7.0,74.0,73.0,37.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,17.0,8.0,42.0,95.0,79.0,34.0,11.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,7.0,16.0,43.0,66.0,38.0,24.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,1.0,22.0,17.0,38.0,60.0,33.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,20.0,25.0,138.0,179.0,52.0,17.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,1.0,14.0,13.0,39.0,58.0,23.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,5.0,15.0,66.0,71.0,59.0,35.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,2.0,2.0,70.0,76.0,49.0,23.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,14.0,5.0,50.0,39.0,49.0,26.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,10.0,13.0,49.0,41.0,21.0,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,32.0,26.0,78.0,45.0,23.0,11.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,46.0,37.0,69.0,51.0,12.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-30,0.0,1.0,17.0,23.0,34.0,21.0,15.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-07-31,0.0,0.0,17.0,17.0,101.0,100.0,25.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,12.0,7.0,56.0,36.0,54.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,2.0,7.0,5.0,25.0,26.0,13.0,12.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,10.0,23.0,53.0,23.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,6.0,14.0,42.0,52.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,19.0,28.0,46.0,20.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,7.0,53.0,46.0,51.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,8.0,58.0,48.0,63.0,29.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,19.0,32.0,23.0,28.0,10.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,23.0,49.0,147.0,89.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,13.0,65.0,80.0,46.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-11,0.0,1.0,54.0,138.0,68.0,46.0,11.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,3.0,84.0,182.0,109.0,67.0,19.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,36.0,106.0,80.0,62.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,52.0,72.0,31.0,20.0,18.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,36.0,37.0,38.0,39.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,79.0,146.0,66.0,37.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,125.0,98.0,70.0,34.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,263.0,149.0,65.0,33.0,18.0,4.0,7.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-08-19,0.0,3.0,176.0,106.0,71.0,33.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,177.0,104.0,40.0,16.0,3.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,132.0,77.0,64.0,29.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,80.0,61.0,53.0,22.0,7.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,70.0,43.0,23.0,11.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,69.0,28.0,24.0,18.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,3.0,132.0,52.0,39.0,24.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,127.0,58.0,42.0,30.0,8.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,73.0,46.0,25.0,16.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,75.0,30.0,19.0,6.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,53.0,30.0,13.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,32.0,15.0,8.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,1.0,30.0,21.0,14.0,4.0,9.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-09-01,0.0,0.0,70.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,72.0,39.0,22.0,16.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,41.0,21.0,9.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,96.0,77.0,37.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,28.0,12.0,8.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,81.0,25.0,16.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,38.0,27.0,18.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,43.0,14.0,12.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,2.0,93.0,38.0,19.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,44.0,37.0,17.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,60.0,38.0,13.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,30.0,12.0,14.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,26.0,10.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,63.0,22.0,15.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,35.0,9.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,1.0,59.0,28.0,15.0,10.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,73.0,22.0,15.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,93.0,44.0,11.0,12.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,1.0,36.0,22.0,22.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,28.0,11.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-09-21,0.0,0.0,44.0,8.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,21.0,17.0,10.0,6.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,37.0,20.0,6.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,13.0,11.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,1.0,42.0,10.0,15.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,15.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,9.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,0.0,23.0,14.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,23.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-01,0.0,1.0,12.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,4.0,25.0,15.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-03,0.0,0.0,13.0,12.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,6.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,11.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,3.0,13.0,12.0,9.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,17.0,10.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,13.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,7.0,23.0,8.0,11.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,5.0,11.0,11.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,6.0,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,9.0,7.0,10.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,4.0,9.0,8.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-15,0.0,2.0,10.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-16,0.0,10.0,19.0,6.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,4.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,2.0,10.0,6.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
2021-10-20,0.0,10.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,1.0,11.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0
2021-10-22,0.0,7.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-23,2.0,12.0,12.0,10.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,6.0,7.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,6.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-28,1.0,2.0,12.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,8.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,3.0,9.0,4.0,3.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,7.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-01,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,4.0,4.0,7.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,3.0,9.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-05,0.0,17.0,7.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,4.0,7.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,2.0,6.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-09,1.0,5.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-11-11,1.0,2.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,3.0,8.0,3.0,5.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,0.0,5.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,1.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,8.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,1.0,8.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,2.0,8.0,4.0,4.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,4.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,1.0,6.0,5.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,3.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,22.0,6.0,4.0,3.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-24,0.0,18.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,2.0,26.0,7.0,1.0,6.0,2.0,2.0,1.0,1.0,10.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,41.0,8.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,24.0,3.0,4.0,1.0,1.0,5.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,30.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,51.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,7.0,62.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,5.0,26.0,3.0,6.0,5.0,2.0,3.0,1.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-02,1.0,30.0,4.0,3.0,3.0,1.0,2.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-12-03,0.0,17.0,5.0,1.0,2.0,3.0,3.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,14.0,5.0,7.0,10.0,5.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,3.0,23.0,4.0,4.0,6.0,7.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,6.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,21.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,33.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,29.0,15.0,6.0,5.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,26.0,13.0,4.0,3.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-12-11,0.0,19.0,14.0,6.0,6.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
