date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,8.0,59.0,53.0,74.0,103.0,114.0,160.0,355.0,163.0,81.0,24.0,14.0,2.0,3.0,5.0,4.0
2021-06-11,0.0,3.0,89.0,91.0,95.0,151.0,160.0,380.0,495.0,250.0,77.0,31.0,14.0,6.0,3.0,3.0,1.0
2021-06-12,0.0,0.0,112.0,101.0,131.0,179.0,211.0,333.0,461.0,267.0,77.0,26.0,12.0,3.0,8.0,1.0,1.0
2021-06-13,0.0,3.0,52.0,46.0,70.0,84.0,112.0,206.0,260.0,158.0,48.0,10.0,3.0,3.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,63.0,59.0,92.0,98.0,101.0,144.0,201.0,117.0,47.0,18.0,6.0,4.0,3.0,0.0,2.0
2021-06-15,0.0,1.0,68.0,49.0,95.0,116.0,122.0,137.0,171.0,89.0,46.0,18.0,8.0,4.0,4.0,1.0,1.0
2021-06-16,1.0,4.0,68.0,60.0,79.0,132.0,110.0,165.0,151.0,95.0,48.0,20.0,6.0,2.0,2.0,0.0,1.0
2021-06-17,0.0,7.0,47.0,38.0,55.0,91.0,73.0,138.0,112.0,87.0,34.0,13.0,7.0,5.0,0.0,0.0,1.0
2021-06-18,0.0,1.0,54.0,44.0,79.0,86.0,92.0,210.0,172.0,103.0,43.0,20.0,6.0,3.0,4.0,0.0,0.0
2021-06-19,0.0,12.0,84.0,81.0,177.0,225.0,143.0,279.0,199.0,131.0,53.0,24.0,13.0,3.0,1.0,1.0,0.0
2021-06-20,0.0,2.0,30.0,22.0,42.0,52.0,48.0,145.0,73.0,46.0,18.0,4.0,1.0,2.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,32.0,22.0,34.0,34.0,44.0,104.0,45.0,26.0,7.0,5.0,5.0,1.0,5.0,3.0,5.0
2021-06-22,0.0,2.0,47.0,28.0,29.0,48.0,75.0,220.0,92.0,55.0,29.0,15.0,8.0,6.0,8.0,2.0,5.0
2021-06-23,0.0,2.0,19.0,29.0,28.0,43.0,136.0,123.0,53.0,31.0,14.0,10.0,2.0,3.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,24.0,18.0,46.0,54.0,109.0,167.0,48.0,25.0,21.0,10.0,5.0,2.0,1.0,0.0,1.0
2021-06-25,0.0,3.0,22.0,26.0,38.0,45.0,156.0,224.0,74.0,49.0,16.0,8.0,0.0,2.0,1.0,0.0,2.0
2021-06-26,0.0,5.0,40.0,29.0,103.0,106.0,344.0,313.0,86.0,46.0,14.0,6.0,4.0,2.0,0.0,0.0,1.0
2021-06-27,0.0,2.0,37.0,31.0,24.0,65.0,180.0,144.0,49.0,12.0,6.0,9.0,1.0,2.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,17.0,11.0,20.0,26.0,170.0,110.0,33.0,22.0,9.0,7.0,4.0,3.0,1.0,0.0,0.0
2021-06-29,0.0,1.0,16.0,15.0,26.0,35.0,184.0,149.0,54.0,48.0,28.0,15.0,3.0,1.0,2.0,4.0,0.0
2021-06-30,0.0,3.0,19.0,12.0,27.0,41.0,122.0,122.0,30.0,16.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0
2021-07-01,0.0,1.0,21.0,17.0,17.0,50.0,129.0,144.0,23.0,12.0,12.0,4.0,1.0,1.0,0.0,2.0,0.0
2021-07-02,0.0,0.0,26.0,32.0,42.0,55.0,235.0,261.0,74.0,44.0,21.0,8.0,4.0,6.0,4.0,4.0,3.0
2021-07-03,0.0,7.0,37.0,35.0,77.0,135.0,247.0,340.0,60.0,32.0,15.0,11.0,4.0,2.0,1.0,2.0,0.0
2021-07-04,0.0,1.0,19.0,15.0,34.0,45.0,158.0,277.0,55.0,20.0,12.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-07-05,0.0,0.0,17.0,13.0,33.0,44.0,118.0,101.0,16.0,8.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,2.0,22.0,19.0,36.0,41.0,113.0,108.0,29.0,11.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0
2021-07-07,0.0,0.0,6.0,15.0,35.0,32.0,111.0,116.0,33.0,17.0,7.0,6.0,2.0,3.0,4.0,3.0,1.0
2021-07-08,0.0,0.0,16.0,18.0,40.0,53.0,92.0,116.0,20.0,12.0,7.0,3.0,2.0,3.0,2.0,2.0,0.0
2021-07-09,0.0,1.0,9.0,25.0,67.0,113.0,184.0,230.0,39.0,13.0,11.0,4.0,3.0,2.0,4.0,2.0,1.0
2021-07-10,0.0,1.0,24.0,38.0,60.0,127.0,212.0,241.0,49.0,11.0,7.0,3.0,6.0,2.0,1.0,0.0,0.0
2021-07-11,0.0,6.0,8.0,16.0,33.0,66.0,109.0,143.0,30.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,22.0,15.0,30.0,64.0,119.0,91.0,23.0,13.0,9.0,1.0,1.0,3.0,0.0,2.0,2.0
2021-07-13,0.0,2.0,14.0,16.0,44.0,67.0,94.0,69.0,14.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0
2021-07-14,0.0,3.0,28.0,28.0,50.0,135.0,150.0,104.0,27.0,15.0,11.0,4.0,2.0,5.0,0.0,0.0,0.0
2021-07-15,0.0,2.0,17.0,50.0,87.0,146.0,152.0,76.0,24.0,10.0,7.0,3.0,0.0,2.0,0.0,2.0,0.0
2021-07-16,0.0,3.0,21.0,31.0,63.0,153.0,248.0,171.0,40.0,23.0,14.0,4.0,3.0,1.0,1.0,2.0,1.0
2021-07-17,0.0,6.0,39.0,45.0,80.0,249.0,287.0,250.0,52.0,23.0,16.0,2.0,2.0,3.0,0.0,2.0,0.0
2021-07-18,0.0,1.0,10.0,20.0,56.0,151.0,212.0,137.0,29.0,11.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0
2021-07-19,0.0,3.0,13.0,29.0,82.0,217.0,169.0,122.0,22.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,14.0,14.0,81.0,126.0,111.0,78.0,14.0,18.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,18.0,29.0,77.0,133.0,119.0,62.0,15.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,1.0,62.0,46.0,104.0,148.0,135.0,105.0,19.0,18.0,9.0,2.0,2.0,3.0,1.0,0.0,1.0
2021-07-23,0.0,0.0,26.0,27.0,139.0,212.0,251.0,144.0,25.0,21.0,15.0,6.0,2.0,1.0,0.0,2.0,2.0
2021-07-24,0.0,2.0,35.0,29.0,188.0,310.0,287.0,203.0,38.0,19.0,9.0,4.0,4.0,3.0,0.0,1.0,1.0
2021-07-25,0.0,0.0,22.0,27.0,107.0,133.0,156.0,110.0,17.0,7.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,33.0,23.0,144.0,129.0,145.0,86.0,21.0,7.0,3.0,2.0,4.0,0.0,2.0,4.0,0.0
2021-07-27,0.0,0.0,16.0,17.0,100.0,113.0,97.0,49.0,12.0,7.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0
2021-07-28,0.0,3.0,50.0,24.0,123.0,105.0,108.0,57.0,15.0,6.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0
2021-07-29,0.0,0.0,28.0,30.0,120.0,108.0,91.0,47.0,23.0,12.0,9.0,3.0,0.0,3.0,3.0,0.0,1.0
2021-07-30,0.0,0.0,38.0,33.0,153.0,131.0,151.0,88.0,19.0,14.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0
2021-07-31,0.0,1.0,39.0,39.0,253.0,248.0,209.0,141.0,29.0,14.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0
2021-08-01,0.0,3.0,24.0,29.0,165.0,143.0,124.0,61.0,15.0,10.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,25.0,27.0,141.0,124.0,85.0,35.0,14.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-08-03,0.0,4.0,23.0,20.0,102.0,111.0,76.0,30.0,10.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,1.0,51.0,111.0,113.0,141.0,79.0,42.0,15.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-05,0.0,4.0,65.0,101.0,121.0,157.0,83.0,31.0,10.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-06,0.0,2.0,34.0,127.0,136.0,157.0,108.0,61.0,15.0,7.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,48.0,160.0,163.0,208.0,111.0,66.0,20.0,11.0,7.0,2.0,3.0,2.0,1.0,1.0,0.0
2021-08-08,0.0,1.0,21.0,108.0,162.0,157.0,78.0,50.0,12.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,22.0,144.0,133.0,125.0,51.0,29.0,10.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-08-10,0.0,1.0,35.0,124.0,121.0,119.0,66.0,27.0,12.0,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0
2021-08-11,0.0,5.0,135.0,89.0,104.0,123.0,41.0,23.0,9.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-08-12,0.0,1.0,165.0,108.0,119.0,141.0,43.0,15.0,14.0,14.0,6.0,1.0,2.0,2.0,1.0,0.0,1.0
2021-08-13,0.0,1.0,119.0,129.0,120.0,118.0,40.0,28.0,11.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,261.0,200.0,189.0,201.0,58.0,49.0,8.0,12.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0
2021-08-15,0.0,0.0,221.0,135.0,107.0,87.0,34.0,17.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-08-16,0.0,0.0,228.0,170.0,118.0,67.0,33.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,2.0,271.0,137.0,106.0,78.0,39.0,32.0,13.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0
2021-08-18,0.0,3.0,218.0,120.0,96.0,73.0,24.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,4.0,205.0,169.0,137.0,107.0,31.0,25.0,10.0,5.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,245.0,160.0,161.0,127.0,36.0,26.0,11.0,8.0,9.0,4.0,5.0,2.0,2.0,0.0,0.0
2021-08-21,0.0,1.0,282.0,187.0,224.0,176.0,81.0,43.0,17.0,10.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0
2021-08-22,0.0,1.0,284.0,134.0,115.0,93.0,28.0,22.0,11.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,200.0,123.0,122.0,87.0,23.0,17.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,210.0,124.0,121.0,101.0,38.0,24.0,15.0,7.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0
2021-08-25,0.0,2.0,157.0,93.0,104.0,71.0,20.0,4.0,10.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-08-26,0.0,3.0,154.0,106.0,101.0,76.0,27.0,23.0,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,5.0,152.0,129.0,95.0,73.0,30.0,17.0,16.0,6.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,257.0,164.0,177.0,128.0,39.0,23.0,18.0,12.0,7.0,0.0,2.0,1.0,4.0,1.0,0.0
2021-08-29,0.0,0.0,161.0,121.0,99.0,74.0,29.0,16.0,5.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,159.0,103.0,99.0,59.0,22.0,25.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,191.0,147.0,120.0,92.0,31.0,22.0,12.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0
2021-09-01,0.0,2.0,224.0,111.0,84.0,89.0,23.0,6.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,227.0,116.0,115.0,80.0,29.0,18.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,208.0,137.0,89.0,76.0,29.0,8.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,3.0,261.0,192.0,153.0,109.0,39.0,17.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,2.0,201.0,115.0,94.0,81.0,19.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-06,0.0,0.0,171.0,99.0,85.0,77.0,19.0,10.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0
2021-09-07,0.0,3.0,142.0,92.0,72.0,49.0,18.0,12.0,7.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,121.0,73.0,51.0,54.0,25.0,10.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,146.0,98.0,89.0,72.0,32.0,16.0,11.0,6.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0
2021-09-10,0.0,3.0,164.0,106.0,72.0,69.0,21.0,12.0,13.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,6.0,226.0,170.0,126.0,73.0,40.0,20.0,14.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,195.0,109.0,101.0,58.0,27.0,19.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,113.0,69.0,53.0,58.0,22.0,12.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-14,0.0,1.0,102.0,50.0,53.0,43.0,20.0,8.0,8.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,88.0,73.0,53.0,45.0,20.0,13.0,11.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-09-16,1.0,1.0,113.0,75.0,52.0,38.0,16.0,9.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,0.0,2.0,89.0,71.0,65.0,40.0,14.0,17.0,6.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-09-18,1.0,3.0,184.0,148.0,94.0,66.0,41.0,29.0,13.0,10.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0
2021-09-19,0.0,0.0,118.0,57.0,56.0,43.0,21.0,18.0,11.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-09-20,0.0,2.0,116.0,50.0,39.0,43.0,30.0,14.0,5.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,87.0,39.0,42.0,30.0,22.0,10.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,60.0,40.0,19.0,19.0,13.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-23,0.0,1.0,77.0,44.0,24.0,28.0,11.0,11.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,0.0,2.0,58.0,39.0,30.0,35.0,16.0,3.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,3.0,126.0,71.0,43.0,44.0,24.0,13.0,10.0,6.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0
2021-09-26,0.0,0.0,58.0,40.0,20.0,20.0,12.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-27,0.0,1.0,62.0,38.0,37.0,24.0,14.0,8.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0
2021-09-28,0.0,1.0,50.0,30.0,30.0,13.0,9.0,10.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,0.0,43.0,20.0,27.0,15.0,7.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-09-30,0.0,1.0,43.0,33.0,15.0,7.0,11.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0
2021-10-01,0.0,1.0,53.0,33.0,32.0,21.0,17.0,14.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0
2021-10-02,0.0,0.0,103.0,65.0,38.0,30.0,10.0,14.0,7.0,5.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-10-03,0.0,2.0,44.0,47.0,29.0,16.0,14.0,11.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-04,0.0,1.0,43.0,37.0,32.0,16.0,11.0,9.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,40.0,27.0,31.0,23.0,8.0,9.0,2.0,8.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
2021-10-06,0.0,1.0,55.0,21.0,17.0,24.0,4.0,8.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0
2021-10-07,0.0,4.0,38.0,21.0,16.0,17.0,7.0,9.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
2021-10-08,0.0,7.0,43.0,30.0,26.0,16.0,14.0,9.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-09,0.0,18.0,74.0,62.0,40.0,27.0,15.0,10.0,5.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0
2021-10-10,0.0,13.0,26.0,21.0,11.0,10.0,7.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-11,1.0,8.0,48.0,39.0,32.0,33.0,15.0,8.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-12,0.0,6.0,35.0,25.0,16.0,20.0,13.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,6.0,32.0,20.0,17.0,13.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0
2021-10-14,0.0,9.0,30.0,29.0,14.0,17.0,11.0,11.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-10-15,0.0,8.0,37.0,24.0,26.0,16.0,14.0,11.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,3.0,28.0,85.0,48.0,40.0,27.0,20.0,20.0,9.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0
2021-10-17,0.0,13.0,44.0,21.0,21.0,11.0,11.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,17.0,33.0,23.0,16.0,20.0,15.0,10.0,3.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,7.0,21.0,22.0,15.0,11.0,9.0,9.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,9.0,32.0,27.0,25.0,10.0,8.0,9.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0
2021-10-21,0.0,7.0,26.0,22.0,19.0,14.0,9.0,6.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-10-22,0.0,16.0,34.0,22.0,19.0,24.0,15.0,11.0,5.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
2021-10-23,3.0,24.0,59.0,42.0,43.0,20.0,16.0,15.0,8.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-10-24,0.0,7.0,31.0,18.0,20.0,9.0,8.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
2021-10-25,0.0,17.0,29.0,32.0,21.0,25.0,15.0,12.0,6.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
2021-10-26,0.0,17.0,38.0,22.0,22.0,18.0,11.0,5.0,7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,10.0,34.0,12.0,16.0,14.0,6.0,7.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-28,0.0,16.0,27.0,13.0,22.0,19.0,8.0,8.0,4.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0
2021-10-29,0.0,8.0,45.0,20.0,23.0,19.0,19.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-10-30,0.0,13.0,50.0,29.0,26.0,21.0,17.0,10.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-10-31,0.0,12.0,25.0,20.0,9.0,16.0,9.0,4.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,10.0,21.0,30.0,22.0,20.0,9.0,10.0,7.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-11-02,0.0,6.0,35.0,16.0,18.0,17.0,11.0,8.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,1.0,27.0,17.0,21.0,10.0,6.0,6.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,8.0,27.0,7.0,10.0,19.0,4.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-05,2.0,8.0,29.0,17.0,12.0,17.0,5.0,9.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0
2021-11-06,3.0,18.0,36.0,32.0,21.0,22.0,15.0,10.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-11-07,0.0,9.0,27.0,10.0,19.0,8.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,1.0,12.0,36.0,25.0,15.0,18.0,5.0,4.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2021-11-09,1.0,20.0,40.0,22.0,29.0,17.0,15.0,10.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-11-10,0.0,11.0,33.0,16.0,16.0,13.0,11.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-11,0.0,24.0,47.0,22.0,19.0,14.0,14.0,10.0,7.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0
2021-11-12,2.0,11.0,26.0,20.0,26.0,18.0,9.0,9.0,6.0,4.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0
2021-11-13,1.0,29.0,43.0,25.0,42.0,18.0,20.0,15.0,14.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-11-14,1.0,8.0,19.0,19.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,8.0,29.0,23.0,23.0,9.0,21.0,10.0,5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,11.0,17.0,19.0,15.0,15.0,8.0,10.0,7.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-17,0.0,5.0,36.0,19.0,22.0,9.0,8.0,6.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-11-18,2.0,7.0,25.0,13.0,19.0,15.0,12.0,11.0,5.0,7.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0
2021-11-19,0.0,21.0,39.0,18.0,18.0,18.0,20.0,6.0,4.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0
2021-11-20,3.0,21.0,35.0,30.0,14.0,15.0,15.0,8.0,7.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,13.0,19.0,13.0,10.0,4.0,4.0,6.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,15.0,27.0,21.0,26.0,11.0,8.0,6.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0
2021-11-23,0.0,25.0,21.0,10.0,14.0,12.0,6.0,9.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-11-24,0.0,25.0,22.0,26.0,6.0,12.0,6.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-25,0.0,32.0,17.0,12.0,21.0,16.0,12.0,12.0,10.0,12.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0
2021-11-26,0.0,54.0,17.0,14.0,18.0,10.0,6.0,5.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-27,6.0,59.0,34.0,19.0,23.0,16.0,13.0,9.0,5.0,7.0,7.0,5.0,0.0,3.0,1.0,0.0,0.0
2021-11-28,0.0,62.0,26.0,14.0,12.0,12.0,10.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,2.0,59.0,25.0,17.0,20.0,18.0,12.0,6.0,5.0,4.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-11-30,1.0,54.0,36.0,17.0,24.0,14.0,5.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,63.0,29.0,21.0,14.0,19.0,8.0,5.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-12-02,2.0,56.0,29.0,19.0,19.0,11.0,14.0,11.0,12.0,5.0,7.0,3.0,0.0,1.0,1.0,3.0,1.0
2021-12-03,0.0,75.0,19.0,19.0,20.0,9.0,13.0,3.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
2021-12-04,2.0,121.0,42.0,27.0,24.0,15.0,13.0,14.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0
2021-12-05,2.0,40.0,22.0,10.0,17.0,15.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,0.0,41.0,18.0,22.0,30.0,12.0,6.0,8.0,5.0,6.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-12-07,2.0,34.0,33.0,19.0,15.0,12.0,6.0,6.0,5.0,7.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-12-08,0.0,43.0,14.0,23.0,20.0,8.0,7.0,5.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0
2021-12-09,2.0,29.0,34.0,26.0,35.0,18.0,10.0,6.0,10.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0
2021-12-10,1.0,73.0,31.0,23.0,25.0,24.0,11.0,8.0,5.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-12-11,5.0,74.0,40.0,32.0,20.0,21.0,24.0,12.0,8.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0
