date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-11-30,0.0,42.0,4.0,7.0,1.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3.0,33.0,7.0,3.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,20.0,8.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,2.0,55.0,10.0,9.0,7.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-04,2.0,67.0,15.0,6.0,3.0,3.0,4.0,2.0,1.0,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-12-05,4.0,46.0,12.0,7.0,6.0,5.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,36.0,8.0,4.0,7.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,24.0,7.0,3.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,52.0,6.0,2.0,2.0,6.0,1.0,5.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,3.0,18.0,7.0,2.0,6.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,23.0,8.0,7.0,5.0,5.0,2.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-11,8.0,60.0,11.0,11.0,15.0,5.0,9.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,2.0,35.0,8.0,5.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,21.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,1.0,18.0,4.0,7.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15,3.0,42.0,13.0,5.0,5.0,5.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,3.0,19.0,10.0,5.0,6.0,3.0,3.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,1.0,49.0,13.0,6.0,4.0,3.0,3.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,4.0,55.0,8.0,5.0,3.0,3.0,4.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,2.0,48.0,7.0,3.0,10.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,3.0,14.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,6.0,24.0,9.0,6.0,8.0,9.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,16.0,64.0,21.0,12.0,5.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,12.0,32.0,13.0,8.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
