date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,34.0,29.0,18.0,14.0,21.0,59.0,51.0,96.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,4.0,50.0,38.0,48.0,45.0,173.0,199.0,55.0,96.0,54.0,6.0,5.0,2.0,0.0,2.0,3.0
2021-06-12,3.0,10.0,99.0,56.0,74.0,78.0,92.0,255.0,232.0,176.0,67.0,34.0,4.0,4.0,2.0,0.0,0.0
2021-06-13,1.0,3.0,27.0,22.0,13.0,23.0,14.0,18.0,39.0,75.0,23.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,46.0,34.0,31.0,19.0,17.0,41.0,72.0,38.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,33.0,28.0,30.0,20.0,21.0,50.0,93.0,31.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,33.0,18.0,18.0,23.0,22.0,35.0,47.0,81.0,17.0,3.0,2.0,1.0,2.0,2.0,0.0
2021-06-17,0.0,1.0,45.0,39.0,30.0,24.0,35.0,66.0,55.0,87.0,21.0,7.0,2.0,2.0,2.0,1.0,0.0
2021-06-18,0.0,8.0,40.0,36.0,26.0,27.0,33.0,59.0,55.0,53.0,13.0,5.0,2.0,3.0,0.0,5.0,0.0
2021-06-19,0.0,0.0,54.0,28.0,29.0,29.0,46.0,60.0,36.0,40.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-20,0.0,2.0,17.0,7.0,12.0,12.0,9.0,18.0,16.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,1.0,19.0,29.0,28.0,23.0,31.0,35.0,9.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-22,0.0,0.0,19.0,11.0,12.0,8.0,20.0,63.0,22.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,1.0,16.0,7.0,5.0,7.0,28.0,32.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,1.0,14.0,11.0,23.0,26.0,43.0,47.0,28.0,13.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-06-25,0.0,1.0,20.0,3.0,13.0,11.0,26.0,46.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,1.0,29.0,27.0,44.0,53.0,309.0,96.0,24.0,19.0,6.0,6.0,1.0,2.0,2.0,0.0,0.0
2021-06-27,0.0,0.0,22.0,18.0,19.0,28.0,21.0,21.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,18.0,6.0,4.0,3.0,46.0,31.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,18.0,7.0,10.0,16.0,54.0,26.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,20.0,10.0,16.0,16.0,90.0,70.0,15.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0
2021-07-01,1.0,0.0,24.0,8.0,17.0,5.0,37.0,31.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-02,0.0,0.0,16.0,17.0,16.0,21.0,74.0,39.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,1.0,3.0,40.0,31.0,51.0,64.0,338.0,101.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,21.0,10.0,11.0,12.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,27.0,59.0,55.0,25.0,18.0,25.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,26.0,76.0,73.0,52.0,58.0,43.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,20.0,23.0,12.0,16.0,89.0,36.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-08,0.0,0.0,48.0,28.0,21.0,32.0,48.0,31.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,34.0,37.0,51.0,42.0,286.0,75.0,17.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,35.0,38.0,28.0,23.0,25.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,1.0,29.0,30.0,49.0,314.0,174.0,245.0,28.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,78.0,198.0,101.0,123.0,150.0,227.0,23.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,40.0,29.0,13.0,82.0,205.0,201.0,24.0,10.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,70.0,38.0,30.0,104.0,340.0,169.0,31.0,15.0,6.0,4.0,1.0,3.0,2.0,1.0,0.0
2021-07-15,0.0,0.0,62.0,55.0,266.0,179.0,212.0,121.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,3.0,70.0,40.0,110.0,499.0,156.0,92.0,12.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-17,0.0,6.0,89.0,74.0,108.0,309.0,193.0,47.0,10.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,1.0,116.0,63.0,60.0,128.0,91.0,54.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.0,65.0,26.0,43.0,113.0,117.0,45.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,63.0,44.0,60.0,159.0,81.0,31.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,64.0,27.0,86.0,166.0,112.0,35.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,84.0,33.0,56.0,125.0,70.0,45.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,2.0,104.0,76.0,378.0,273.0,84.0,37.0,16.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,0.0,129.0,68.0,270.0,246.0,101.0,38.0,7.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,65.0,27.0,40.0,114.0,44.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,76.0,33.0,101.0,144.0,58.0,27.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,67.0,22.0,83.0,99.0,83.0,42.0,14.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,73.0,24.0,129.0,87.0,89.0,41.0,16.0,10.0,15.0,0.0,3.0,1.0,2.0,2.0,0.0
2021-07-29,0.0,0.0,77.0,15.0,132.0,62.0,67.0,17.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,90.0,37.0,150.0,117.0,45.0,16.0,6.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,140.0,65.0,154.0,77.0,31.0,17.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,64.0,22.0,123.0,48.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,57.0,28.0,189.0,92.0,21.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,67.0,40.0,156.0,66.0,64.0,39.0,8.0,12.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,61.0,53.0,177.0,61.0,45.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,99.0,44.0,153.0,40.0,59.0,35.0,10.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,0.0,98.0,139.0,169.0,88.0,59.0,25.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,167.0,393.0,295.0,107.0,49.0,25.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,85.0,218.0,218.0,103.0,28.0,11.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,72.0,190.0,196.0,90.0,26.0,13.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,90.0,126.0,132.0,81.0,37.0,27.0,5.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,140.0,216.0,103.0,54.0,37.0,13.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,271.0,371.0,142.0,91.0,34.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,223.0,312.0,106.0,61.0,12.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,4.0,314.0,168.0,52.0,28.0,6.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,247.0,260.0,91.0,44.0,18.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,270.0,298.0,89.0,51.0,23.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,241.0,138.0,35.0,23.0,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,395.0,311.0,78.0,57.0,13.0,8.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,1.0,369.0,192.0,57.0,41.0,15.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,600.0,344.0,126.0,56.0,26.0,22.0,13.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,659.0,254.0,79.0,48.0,17.0,8.0,4.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,358.0,137.0,68.0,43.0,7.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,527.0,143.0,66.0,44.0,14.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,539.0,193.0,63.0,32.0,16.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,453.0,139.0,62.0,32.0,10.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,0.0,417.0,134.0,46.0,24.0,8.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,2.0,453.0,159.0,68.0,44.0,18.0,10.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,283.0,43.0,14.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,358.0,71.0,56.0,35.0,12.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,271.0,85.0,44.0,22.0,9.0,7.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,448.0,128.0,84.0,31.0,12.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,1.0,1.0,442.0,97.0,73.0,36.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,352.0,73.0,61.0,27.0,8.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,363.0,101.0,66.0,36.0,10.0,11.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,399.0,133.0,92.0,56.0,16.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,183.0,53.0,44.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,272.0,75.0,44.0,32.0,11.0,7.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,228.0,73.0,31.0,13.0,6.0,9.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,216.0,69.0,30.0,23.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,228.0,85.0,29.0,19.0,10.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,236.0,89.0,42.0,16.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,105.0,30.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,143.0,61.0,31.0,23.0,12.0,8.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,211.0,78.0,38.0,24.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,190.0,55.0,33.0,15.0,8.0,8.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,1.0,142.0,52.0,25.0,21.0,11.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,128.0,39.0,27.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,0.0,132.0,53.0,30.0,16.0,15.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,181.0,81.0,45.0,43.0,14.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-19,0.0,0.0,88.0,35.0,28.0,13.0,4.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,181.0,58.0,38.0,17.0,10.0,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,120.0,42.0,20.0,16.0,14.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,121.0,51.0,36.0,11.0,5.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,9.0,15.0
2021-09-23,0.0,0.0,94.0,36.0,26.0,9.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,91.0,34.0,19.0,16.0,9.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,54.0,6.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,0.0,0.0,90.0,41.0,22.0,19.0,13.0,4.0,7.0,2.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0
2021-09-27,0.0,0.0,118.0,32.0,24.0,19.0,7.0,5.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0
2021-09-28,0.0,0.0,61.0,19.0,11.0,9.0,5.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,0.0,0.0,74.0,30.0,18.0,16.0,6.0,7.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-30,0.0,1.0,67.0,16.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,60.0,20.0,20.0,13.0,9.0,8.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0
2021-10-02,0.0,1.0,44.0,17.0,8.0,3.0,4.0,2.0,2.0,8.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0
2021-10-03,0.0,2.0,59.0,27.0,17.0,11.0,4.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-10-04,0.0,0.0,73.0,36.0,27.0,16.0,13.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,29.0,13.0,6.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,36.0,14.0,13.0,8.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-07,0.0,0.0,39.0,16.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,35.0,15.0,15.0,8.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,10.0,47.0,14.0,13.0,8.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-10-10,0.0,3.0,21.0,12.0,11.0,6.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
2021-10-11,0.0,10.0,41.0,24.0,20.0,12.0,7.0,3.0,7.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-10-12,0.0,4.0,42.0,7.0,14.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,8.0,27.0,12.0,6.0,8.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-10-14,0.0,3.0,38.0,20.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,8.0,34.0,14.0,8.0,9.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-16,0.0,5.0,12.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-17,0.0,23.0,31.0,16.0,8.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0
2021-10-18,0.0,6.0,47.0,16.0,15.0,6.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,31.0,20.0,5.0,5.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,7.0,22.0,21.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-21,0.0,7.0,24.0,9.0,4.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-22,0.0,8.0,31.0,15.0,9.0,6.0,2.0,6.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0
2021-10-23,1.0,2.0,36.0,9.0,5.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,8.0,11.0,19.0,15.0,15.0,5.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0
2021-10-25,0.0,12.0,48.0,19.0,9.0,11.0,10.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,9.0,25.0,13.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,33.0,18.0,9.0,8.0,6.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,6.0,23.0,10.0,7.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-29,0.0,5.0,19.0,9.0,8.0,6.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,14.0,37.0,12.0,3.0,11.0,6.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,0.0,6.0,19.0,14.0,16.0,6.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,4.0,37.0,16.0,9.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-11-02,0.0,1.0,28.0,6.0,4.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,3.0,26.0,5.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,4.0,17.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,0.0,5.0,16.0,11.0,7.0,4.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-11-06,10.0,61.0,45.0,9.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0
2021-11-07,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,7.0,37.0,16.0,14.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0
2021-11-09,0.0,3.0,29.0,12.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-10,0.0,4.0,19.0,4.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,1.0,21.0,8.0,9.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-12,1.0,4.0,32.0,12.0,3.0,9.0,12.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-13,0.0,4.0,20.0,5.0,8.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-14,0.0,5.0,12.0,1.0,7.0,5.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,0.0,7.0,40.0,11.0,12.0,10.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,7.0,14.0,11.0,9.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,3.0,24.0,10.0,8.0,4.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,8.0,16.0,10.0,7.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,6.0,23.0,7.0,11.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,10.0,39.0,47.0,15.0,21.0,12.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-11-21,0.0,12.0,10.0,9.0,8.0,5.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,9.0,34.0,17.0,9.0,3.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,6.0,17.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-24,0.0,14.0,17.0,8.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,15.0,14.0,7.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,22.0,17.0,6.0,4.0,1.0,6.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,8.0,12.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,41.0,15.0,8.0,9.0,5.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,27.0,32.0,16.0,12.0,5.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,26.0,30.0,14.0,10.0,10.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,30.0,18.0,9.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-02,3.0,27.0,18.0,10.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-03,0.0,27.0,17.0,8.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-04,6.0,46.0,26.0,17.0,10.0,8.0,7.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
2021-12-05,0.0,31.0,18.0,7.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-06,0.0,23.0,33.0,16.0,19.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-07,1.0,14.0,14.0,9.0,4.0,5.0,5.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,1.0,24.0,32.0,4.0,6.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
2021-12-09,2.0,19.0,38.0,9.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-12-10,0.0,13.0,26.0,9.0,7.0,2.0,4.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,6.0,29.0,28.0,20.0,17.0,6.0,7.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
