date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-12,0.0,0.0,9.0,3.0,8.0,12.0,25.0,28.0,44.0,64.0,26.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,10.0,6.0,9.0,11.0,16.0,23.0,46.0,58.0,25.0,5.0,2.0,0.0,0.0,2.0,0.0
2021-06-14,0.0,0.0,10.0,8.0,7.0,14.0,18.0,17.0,49.0,56.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,7.0,5.0,8.0,10.0,11.0,22.0,50.0,25.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,5.0,3.0,8.0,6.0,8.0,14.0,54.0,16.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-06-17,0.0,1.0,2.0,1.0,4.0,4.0,6.0,13.0,33.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,3.0,5.0,3.0,3.0,3.0,22.0,36.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,2.0,3.0,5.0,6.0,9.0,68.0,273.0,94.0,42.0,24.0,8.0,1.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,4.0,3.0,2.0,9.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,4.0,1.0,0.0,1.0,6.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-06-27,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,2.0,1.0,1.0,6.0,64.0,91.0,20.0,11.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,1.0,3.0,2.0,22.0,29.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,1.0,0.0,4.0,2.0,20.0,64.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-01,0.0,0.0,1.0,0.0,1.0,2.0,17.0,46.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,1.0,2.0,5.0,5.0,49.0,78.0,13.0,10.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-07-03,0.0,0.0,2.0,2.0,4.0,4.0,21.0,61.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,1.0,1.0,3.0,1.0,32.0,75.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,1.0,2.0,5.0,56.0,85.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,3.0,1.0,4.0,3.0,91.0,85.0,17.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,2.0,0.0,2.0,10.0,21.0,28.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,1.0,1.0,1.0,9.0,30.0,35.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,2.0,0.0,4.0,34.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,1.0,2.0,8.0,14.0,36.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,1.0,1.0,3.0,11.0,107.0,111.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,2.0,8.0,63.0,63.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,4.0,2.0,13.0,52.0,51.0,37.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,1.0,1.0,3.0,6.0,28.0,49.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,2.0,1.0,5.0,9.0,34.0,33.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,1.0,6.0,12.0,51.0,35.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,1.0,3.0,5.0,55.0,136.0,88.0,24.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,4.0,1.0,45.0,157.0,106.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,2.0,1.0,8.0,27.0,39.0,31.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,2.0,2.0,42.0,149.0,30.0,20.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,2.0,2.0,4.0,11.0,22.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,3.0,0.0,6.0,17.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,1.0,0.0,8.0,16.0,24.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,2.0,5.0,10.0,25.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,1.0,4.0,96.0,121.0,38.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,1.0,5.0,72.0,73.0,61.0,39.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,2.0,1.0,39.0,11.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,4.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,9.0,8.0,141.0,62.0,42.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,13.0,3.0,127.0,77.0,47.0,22.0,9.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,0.0,2.0,41.0,18.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,6.0,5.0,15.0,14.0,12.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,3.0,52.0,59.0,87.0,15.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,7.0,56.0,37.0,65.0,17.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,12.0,67.0,42.0,71.0,8.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,8.0,66.0,12.0,7.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,5.0,42.0,17.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-13,0.0,0.0,18.0,52.0,20.0,4.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,90.0,127.0,69.0,44.0,19.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,54.0,56.0,70.0,50.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,36.0,61.0,9.0,17.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,63.0,69.0,58.0,30.0,12.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,85.0,49.0,28.0,11.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,21.0,29.0,11.0,13.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,53.0,25.0,20.0,17.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,50.0,24.0,78.0,35.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,137.0,41.0,52.0,23.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,72.0,25.0,20.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,119.0,32.0,20.0,6.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,25.0,10.0,11.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,57.0,24.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,18.0,8.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-01,0.0,0.0,14.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,81.0,65.0,31.0,18.0,7.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,60.0,71.0,21.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-04,0.0,2.0,189.0,77.0,37.0,24.0,10.0,11.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,61.0,47.0,19.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,46.0,21.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,49.0,33.0,21.0,12.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,58.0,13.0,9.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,45.0,20.0,10.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,56.0,19.0,10.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,47.0,13.0,5.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,60.0,19.0,18.0,8.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-13,0.0,0.0,37.0,14.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,2.0,35.0,20.0,7.0,14.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,38.0,11.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,28.0,6.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,1.0,53.0,22.0,19.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,17.0,8.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-22,0.0,0.0,57.0,27.0,23.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,9.0,5.0,10.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,19.0,13.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,12.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,14.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,8.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,18.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,7.0,3.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,11.0,9.0,7.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,9.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,5.0,11.0,12.0,8.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,1.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,18.0,10.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-20,1.0,0.0,12.0,11.0,7.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-21,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,9.0,18.0,7.0,5.0,4.0,3.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,5.0,13.0,7.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,6.0,4.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,7.0,9.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-04,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-06,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,1.0,15.0,9.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2021-11-11,0.0,6.0,4.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-12,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-11-13,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,1.0,10.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,4.0,4.0,5.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
2021-11-20,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,6.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-11-24,0.0,15.0,10.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-26,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,35.0,7.0,4.0,2.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-29,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,5.0,4.0,9.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-02,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,0.0,12.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,0.0,14.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,3.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,11.0,9.0,3.0,6.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,15.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-12-10,3.0,8.0,2.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-12-11,0.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0
2021-12-12,0.0,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,15.0,5.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
