date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,20.0,26.0,17.0,20.0,33.0,40.0,125.0,97.0,33.0,5.0,4.0,1.0,3.0,3.0,1.0
2021-06-11,0.0,0.0,21.0,16.0,19.0,24.0,29.0,41.0,120.0,91.0,17.0,1.0,4.0,3.0,2.0,2.0,1.0
2021-06-12,0.0,1.0,37.0,35.0,38.0,35.0,69.0,72.0,149.0,116.0,33.0,6.0,3.0,0.0,3.0,3.0,2.0
2021-06-13,0.0,1.0,16.0,14.0,16.0,16.0,19.0,44.0,57.0,64.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0
2021-06-14,0.0,0.0,13.0,8.0,26.0,27.0,20.0,195.0,106.0,44.0,15.0,7.0,2.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,9.0,4.0,13.0,10.0,18.0,33.0,37.0,26.0,7.0,4.0,1.0,2.0,3.0,0.0,1.0
2021-06-16,0.0,0.0,10.0,9.0,14.0,15.0,21.0,48.0,39.0,19.0,12.0,3.0,1.0,4.0,3.0,1.0,0.0
2021-06-17,0.0,0.0,7.0,3.0,8.0,7.0,12.0,35.0,25.0,16.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0
2021-06-18,0.0,0.0,8.0,9.0,16.0,8.0,13.0,27.0,27.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0
2021-06-19,0.0,0.0,8.0,8.0,6.0,12.0,22.0,60.0,26.0,29.0,10.0,4.0,5.0,1.0,4.0,2.0,8.0
2021-06-20,0.0,0.0,6.0,3.0,5.0,9.0,8.0,31.0,18.0,10.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0
2021-06-21,0.0,1.0,5.0,4.0,7.0,4.0,16.0,30.0,10.0,11.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,5.0,0.0,4.0,5.0,12.0,56.0,16.0,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-06-23,0.0,0.0,3.0,6.0,7.0,12.0,20.0,54.0,13.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,4.0,5.0,3.0,6.0,17.0,38.0,13.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-06-25,0.0,0.0,7.0,2.0,10.0,6.0,34.0,220.0,13.0,7.0,1.0,3.0,0.0,3.0,0.0,4.0,2.0
2021-06-26,0.0,0.0,9.0,6.0,5.0,6.0,60.0,238.0,15.0,6.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0
2021-06-27,0.0,0.0,5.0,2.0,7.0,7.0,43.0,198.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,4.0,4.0,5.0,57.0,155.0,14.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,2.0,2.0,0.0,3.0,8.0,43.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,1.0,2.0,6.0,6.0,40.0,70.0,12.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,5.0,2.0,4.0,8.0,57.0,111.0,4.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,1.0
2021-07-02,0.0,0.0,1.0,4.0,1.0,9.0,68.0,89.0,16.0,8.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0
2021-07-03,0.0,0.0,1.0,4.0,3.0,3.0,52.0,83.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,2.0,0.0,5.0,2.0,45.0,41.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,1.0,2.0,6.0,74.0,68.0,11.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0
2021-07-06,0.0,0.0,0.0,1.0,3.0,3.0,23.0,45.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
2021-07-07,0.0,0.0,2.0,2.0,3.0,9.0,30.0,40.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,5.0
2021-07-08,0.0,1.0,8.0,3.0,9.0,11.0,39.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2021-07-09,0.0,1.0,10.0,2.0,8.0,5.0,26.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,4.0,7.0,2.0,24.0,55.0,41.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,7.0,5.0,2.0,30.0,32.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-12,0.0,0.0,3.0,4.0,4.0,21.0,158.0,50.0,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0
2021-07-13,0.0,0.0,5.0,8.0,12.0,15.0,145.0,66.0,18.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,5.0,13.0,13.0,41.0,100.0,63.0,9.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-07-15,0.0,0.0,5.0,3.0,12.0,64.0,115.0,42.0,9.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0
2021-07-16,0.0,0.0,5.0,2.0,6.0,44.0,78.0,37.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,5.0,8.0,19.0,137.0,114.0,36.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,9.0,8.0,59.0,242.0,87.0,27.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,3.0,5.0,39.0,113.0,67.0,29.0,6.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0
2021-07-20,0.0,0.0,6.0,5.0,98.0,143.0,62.0,18.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
2021-07-21,0.0,0.0,3.0,4.0,84.0,92.0,60.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,11.0,13.0,118.0,118.0,76.0,12.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,8.0,4.0,42.0,50.0,22.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,0.0,15.0,14.0,153.0,161.0,76.0,44.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,5.0,6.0,137.0,92.0,47.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,10.0,93.0,61.0,46.0,22.0,12.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0
2021-07-27,0.0,1.0,4.0,6.0,63.0,63.0,49.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,4.0,8.0,50.0,20.0,35.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,13.0,15.0,40.0,50.0,37.0,13.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0
2021-07-30,0.0,0.0,8.0,5.0,29.0,36.0,25.0,10.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,8.0,9.0,53.0,34.0,43.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,16.0,16.0,65.0,44.0,38.0,16.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,3.0,3.0,21.0,16.0,19.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,6.0,9.0,34.0,23.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2021-08-04,0.0,0.0,12.0,91.0,84.0,74.0,26.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,13.0,87.0,76.0,70.0,32.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,10.0,59.0,58.0,65.0,24.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0
2021-08-07,0.0,0.0,31.0,105.0,108.0,87.0,38.0,15.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,32.0,141.0,96.0,113.0,34.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,22.0,116.0,48.0,73.0,33.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-08-10,0.0,0.0,24.0,103.0,57.0,58.0,12.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,34.0,72.0,52.0,34.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,105.0,134.0,114.0,148.0,16.0,8.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0,43.0,50.0,54.0,47.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,88.0,61.0,80.0,50.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,168.0,76.0,67.0,44.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,79.0,52.0,55.0,25.0,16.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-17,0.0,1.0,108.0,53.0,56.0,25.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,127.0,61.0,55.0,20.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,222.0,94.0,102.0,36.0,13.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-08-20,0.0,0.0,69.0,23.0,30.0,13.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-08-21,0.0,2.0,111.0,53.0,40.0,23.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-22,0.0,0.0,115.0,37.0,33.0,16.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,154.0,51.0,44.0,22.0,5.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,81.0,38.0,48.0,22.0,4.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,79.0,46.0,29.0,13.0,6.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-08-26,0.0,0.0,81.0,45.0,29.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,173.0,102.0,41.0,18.0,8.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,118.0,108.0,62.0,20.0,13.0,6.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,240.0,106.0,50.0,14.0,15.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,61.0,50.0,16.0,8.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31,0.0,0.0,83.0,66.0,30.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-09-01,0.0,0.0,58.0,60.0,26.0,9.0,8.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,68.0,57.0,24.0,12.0,2.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,63.0,65.0,26.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,119.0,55.0,25.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,106.0,24.0,14.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,70.0,42.0,21.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,45.0,36.0,27.0,26.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,50.0,32.0,37.0,20.0,10.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,55.0,56.0,26.0,27.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,65.0,50.0,28.0,13.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,1.0,58.0,22.0,19.0,11.0,7.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,39.0,15.0,14.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,43.0,16.0,14.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,27.0,15.0,15.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,30.0,11.0,10.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,30.0,13.0,10.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,14.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,0.0,32.0,33.0,16.0,11.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,13.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,33.0,13.0,13.0,10.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,19.0,14.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,18.0,17.0,13.0,13.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,9.0,7.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,2.0,29.0,24.0,7.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,17.0,14.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,1.0,24.0,21.0,10.0,5.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,11.0,5.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,2.0,13.0,8.0,8.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,1.0,19.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-01,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-02,0.0,3.0,8.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,7.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,0.0,23.0,9.0,10.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.0,17.0,14.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.0,15.0,9.0,3.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,3.0,6.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,5.0,19.0,4.0,7.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,9.0,26.0,14.0,8.0,9.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,12.0,6.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,4.0,10.0,16.0,7.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,7.0,11.0,9.0,6.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,9.0,10.0,10.0,7.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,2.0,3.0,11.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,6.0,8.0,13.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2021-10-16,12.0,12.0,31.0,13.0,15.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,2.0,11.0,13.0,3.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-18,8.0,6.0,7.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,5.0,3.0,8.0,4.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,6.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-22,12.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,8.0,10.0,17.0,9.0,8.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,9.0,7.0,11.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,10.0,9.0,4.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,8.0,2.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,6.0,3.0,8.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-28,6.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,6.0,8.0,7.0,7.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,6.0,10.0,21.0,9.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-10-31,5.0,5.0,5.0,3.0,5.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,4.0,4.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-11-03,6.0,2.0,7.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,1.0,3.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-06,4.0,5.0,14.0,8.0,9.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-07,1.0,6.0,11.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-08,0.0,2.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,1.0,5.0,6.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,2.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,0.0,1.0,4.0,2.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,2.0,6.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-13,0.0,4.0,15.0,6.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-14,1.0,4.0,9.0,6.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,3.0,2.0,5.0,3.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,0.0,4.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0
2021-11-17,0.0,1.0,6.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-11-18,0.0,5.0,5.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,8.0,11.0,4.0,6.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-21,2.0,6.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,4.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,9.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-24,1.0,23.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,1.0,6.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,1.0,14.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-11-27,2.0,38.0,7.0,4.0,6.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,48.0,10.0,4.0,8.0,1.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2021-11-29,1.0,27.0,6.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,21.0,6.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-01,1.0,18.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,12.0,7.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,4.0,9.0,6.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,6.0,33.0,8.0,4.0,4.0,3.0,2.0,2.0,6.0,3.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0
2021-12-05,0.0,55.0,6.0,5.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,3.0,13.0,3.0,4.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,8.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,4.0,9.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,21.0,17.0,7.0,8.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,17.0,12.0,4.0,6.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,29.0,11.0,10.0,6.0,4.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
