date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,26.0,101.0,93.0,107.0,107.0,94.0,160.0,343.0,423.0,101.0,17.0,5.0,1.0,1.0,0.0,0.0
2021-06-11,0.0,11.0,47.0,74.0,86.0,95.0,121.0,282.0,638.0,685.0,134.0,29.0,10.0,5.0,5.0,0.0,1.0
2021-06-12,1.0,19.0,100.0,71.0,83.0,81.0,107.0,177.0,650.0,271.0,65.0,28.0,6.0,3.0,0.0,0.0,2.0
2021-06-13,0.0,0.0,30.0,20.0,34.0,38.0,34.0,71.0,202.0,218.0,54.0,15.0,2.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,8.0,45.0,42.0,65.0,60.0,74.0,142.0,290.0,261.0,46.0,15.0,7.0,1.0,2.0,0.0,0.0
2021-06-15,0.0,0.0,45.0,48.0,49.0,57.0,75.0,175.0,345.0,246.0,54.0,17.0,10.0,1.0,1.0,1.0,3.0
2021-06-16,0.0,8.0,99.0,103.0,104.0,87.0,174.0,395.0,386.0,223.0,61.0,17.0,8.0,5.0,0.0,2.0,4.0
2021-06-17,0.0,13.0,48.0,44.0,40.0,56.0,70.0,166.0,238.0,136.0,34.0,7.0,7.0,2.0,1.0,0.0,1.0
2021-06-18,0.0,1.0,40.0,35.0,56.0,45.0,139.0,419.0,209.0,125.0,23.0,15.0,4.0,4.0,0.0,2.0,1.0
2021-06-19,0.0,2.0,33.0,47.0,53.0,43.0,46.0,158.0,204.0,108.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,20.0,10.0,12.0,18.0,19.0,91.0,72.0,26.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,3.0,32.0,23.0,25.0,24.0,46.0,200.0,84.0,38.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,1.0,27.0,22.0,22.0,45.0,109.0,349.0,88.0,29.0,21.0,8.0,3.0,0.0,2.0,2.0,3.0
2021-06-23,0.0,6.0,41.0,35.0,50.0,66.0,159.0,363.0,150.0,69.0,32.0,12.0,6.0,2.0,1.0,2.0,0.0
2021-06-24,0.0,3.0,28.0,18.0,28.0,55.0,154.0,421.0,51.0,13.0,7.0,3.0,2.0,0.0,2.0,1.0,0.0
2021-06-25,0.0,10.0,50.0,45.0,63.0,101.0,326.0,540.0,88.0,34.0,17.0,7.0,1.0,5.0,1.0,0.0,1.0
2021-06-26,0.0,3.0,19.0,17.0,26.0,48.0,144.0,429.0,94.0,49.0,14.0,7.0,6.0,1.0,1.0,1.0,0.0
2021-06-27,0.0,1.0,14.0,15.0,13.0,25.0,83.0,219.0,20.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,18.0,12.0,15.0,23.0,155.0,361.0,43.0,13.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-06-29,0.0,1.0,19.0,18.0,25.0,42.0,322.0,1075.0,139.0,40.0,21.0,5.0,4.0,2.0,0.0,0.0,1.0
2021-06-30,0.0,0.0,28.0,12.0,33.0,36.0,380.0,519.0,71.0,10.0,11.0,3.0,3.0,1.0,2.0,1.0,0.0
2021-07-01,0.0,6.0,33.0,41.0,80.0,79.0,351.0,486.0,90.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,1.0,22.0,26.0,26.0,33.0,524.0,620.0,83.0,14.0,6.0,3.0,4.0,2.0,1.0,2.0,0.0
2021-07-03,0.0,5.0,40.0,24.0,26.0,30.0,270.0,314.0,31.0,9.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,10.0,12.0,4.0,16.0,222.0,225.0,16.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-07-05,0.0,1.0,9.0,8.0,9.0,14.0,502.0,562.0,66.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,6.0,13.0,26.0,24.0,711.0,754.0,81.0,13.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0
2021-07-07,0.0,2.0,23.0,19.0,46.0,62.0,409.0,409.0,97.0,42.0,21.0,6.0,8.0,4.0,1.0,2.0,1.0
2021-07-08,0.0,1.0,36.0,29.0,38.0,72.0,453.0,569.0,51.0,15.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-07-09,1.0,1.0,25.0,24.0,21.0,46.0,359.0,307.0,33.0,10.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-07-10,1.0,4.0,27.0,30.0,39.0,64.0,397.0,350.0,58.0,8.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0
2021-07-11,0.0,3.0,16.0,12.0,21.0,46.0,240.0,195.0,18.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,3.0,23.0,21.0,17.0,44.0,564.0,460.0,53.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,2.0,30.0,23.0,35.0,88.0,446.0,316.0,28.0,18.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2021-07-14,0.0,8.0,59.0,36.0,42.0,217.0,437.0,382.0,55.0,17.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0
2021-07-15,0.0,3.0,42.0,60.0,53.0,346.0,484.0,335.0,45.0,16.0,10.0,8.0,5.0,3.0,0.0,1.0,0.0
2021-07-16,0.0,8.0,90.0,133.0,149.0,325.0,694.0,471.0,48.0,13.0,8.0,7.0,1.0,5.0,0.0,2.0,0.0
2021-07-17,0.0,4.0,54.0,51.0,69.0,496.0,664.0,592.0,75.0,14.0,10.0,6.0,5.0,2.0,1.0,2.0,0.0
2021-07-18,0.0,4.0,42.0,52.0,44.0,357.0,266.0,164.0,26.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-19,0.0,2.0,28.0,22.0,32.0,269.0,532.0,345.0,42.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,22.0,17.0,37.0,402.0,239.0,188.0,26.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,10.0,72.0,55.0,86.0,798.0,488.0,322.0,49.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,61.0,50.0,99.0,497.0,346.0,268.0,46.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,65.0,24.0,124.0,438.0,248.0,206.0,35.0,14.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0
2021-07-24,0.0,4.0,37.0,22.0,139.0,555.0,211.0,150.0,16.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-07-25,0.0,0.0,11.0,17.0,80.0,294.0,211.0,148.0,14.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,4.0,87.0,66.0,132.0,371.0,222.0,195.0,29.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,4.0,41.0,17.0,110.0,261.0,339.0,249.0,35.0,6.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,67.0,48.0,340.0,591.0,365.0,195.0,41.0,11.0,11.0,2.0,3.0,2.0,1.0,2.0,0.0
2021-07-29,0.0,1.0,59.0,52.0,287.0,313.0,189.0,125.0,27.0,12.0,7.0,6.0,4.0,0.0,2.0,1.0,1.0
2021-07-30,0.0,2.0,44.0,47.0,291.0,309.0,385.0,275.0,44.0,17.0,7.0,8.0,5.0,2.0,1.0,1.0,0.0
2021-07-31,3.0,4.0,45.0,44.0,373.0,423.0,394.0,281.0,27.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,20.0,21.0,187.0,136.0,162.0,71.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,2.0,28.0,13.0,202.0,150.0,272.0,135.0,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,38.0,32.0,322.0,242.0,133.0,93.0,19.0,4.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0
2021-08-04,0.0,5.0,51.0,69.0,714.0,683.0,391.0,191.0,26.0,12.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,5.0,63.0,98.0,418.0,374.0,145.0,85.0,11.0,8.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0
2021-08-06,0.0,5.0,58.0,97.0,436.0,320.0,128.0,88.0,16.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,4.0,83.0,234.0,456.0,332.0,390.0,246.0,38.0,30.0,13.0,7.0,1.0,1.0,0.0,0.0,1.0
2021-08-08,0.0,2.0,22.0,119.0,273.0,180.0,64.0,38.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-09,1.0,0.0,53.0,152.0,301.0,216.0,113.0,45.0,4.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0
2021-08-10,0.0,0.0,47.0,174.0,411.0,309.0,91.0,47.0,10.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,8.0,122.0,726.0,981.0,598.0,138.0,74.0,13.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,1.0,3.0,123.0,466.0,565.0,414.0,75.0,44.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0
2021-08-13,0.0,2.0,253.0,560.0,377.0,363.0,60.0,30.0,13.0,10.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-08-14,0.0,1.0,158.0,605.0,422.0,330.0,55.0,27.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,186.0,277.0,179.0,170.0,28.0,21.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,0.0,0.0,398.0,455.0,244.0,204.0,26.0,19.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-08-17,0.0,1.0,286.0,360.0,212.0,154.0,35.0,14.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,6.0,593.0,819.0,635.0,426.0,70.0,35.0,8.0,7.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,362.0,352.0,208.0,136.0,31.0,16.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,7.0,631.0,409.0,281.0,219.0,41.0,16.0,6.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-08-21,0.0,4.0,811.0,756.0,494.0,280.0,128.0,80.0,18.0,12.0,5.0,4.0,0.0,1.0,1.0,1.0,0.0
2021-08-22,0.0,1.0,399.0,199.0,139.0,91.0,21.0,16.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,483.0,288.0,179.0,90.0,22.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,5.0,525.0,269.0,228.0,148.0,45.0,29.0,7.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,463.0,216.0,217.0,99.0,37.0,28.0,10.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-08-26,1.0,0.0,606.0,265.0,252.0,127.0,31.0,11.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,4.0,684.0,305.0,400.0,212.0,62.0,29.0,12.0,8.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-08-28,0.0,3.0,588.0,217.0,325.0,200.0,39.0,18.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,2.0,477.0,238.0,187.0,114.0,31.0,18.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,1.0,0.0,322.0,129.0,146.0,69.0,16.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,436.0,190.0,171.0,126.0,22.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,4.0,814.0,465.0,333.0,185.0,34.0,25.0,10.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,395.0,251.0,216.0,134.0,19.0,14.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,3.0,506.0,330.0,341.0,184.0,37.0,28.0,10.0,3.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0
2021-09-04,0.0,4.0,615.0,456.0,381.0,241.0,55.0,22.0,11.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-05,0.0,3.0,326.0,231.0,176.0,90.0,30.0,10.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,364.0,217.0,236.0,100.0,27.0,8.0,3.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,267.0,130.0,116.0,76.0,13.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,312.0,250.0,173.0,81.0,20.0,10.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,1.0,1.0,398.0,293.0,164.0,86.0,22.0,14.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,1.0,238.0,180.0,120.0,72.0,18.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-11,0.0,1.0,827.0,495.0,283.0,182.0,50.0,48.0,23.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,3.0,327.0,176.0,117.0,65.0,15.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,1.0,0.0,238.0,124.0,77.0,26.0,12.0,6.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
2021-09-14,0.0,1.0,352.0,188.0,127.0,53.0,14.0,26.0,8.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-09-15,0.0,7.0,337.0,142.0,89.0,62.0,29.0,24.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,3.0,298.0,149.0,90.0,35.0,23.0,15.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,4.0,223.0,120.0,70.0,52.0,14.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-18,1.0,6.0,428.0,192.0,146.0,79.0,40.0,21.0,8.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0
2021-09-19,0.0,3.0,271.0,142.0,73.0,40.0,19.0,17.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-09-20,0.0,0.0,179.0,121.0,82.0,56.0,14.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-21,0.0,2.0,223.0,104.0,67.0,47.0,15.0,9.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,2.0,388.0,95.0,50.0,21.0,9.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,12.0,102.0,37.0,31.0,18.0,9.0,9.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-24,0.0,4.0,197.0,79.0,62.0,33.0,15.0,8.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
2021-09-25,0.0,16.0,348.0,162.0,93.0,73.0,23.0,14.0,10.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-26,0.0,4.0,69.0,48.0,24.0,23.0,6.0,6.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,94.0,45.0,22.0,23.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,152.0,71.0,49.0,33.0,30.0,17.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,10.0,161.0,76.0,46.0,25.0,19.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-09-30,1.0,7.0,67.0,38.0,21.0,18.0,5.0,9.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0
2021-10-01,0.0,10.0,91.0,49.0,39.0,15.0,18.0,7.0,3.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,65.0,25.0,22.0,17.0,5.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2021-10-03,0.0,9.0,155.0,107.0,77.0,44.0,19.0,16.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-04,0.0,3.0,74.0,48.0,20.0,13.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-05,0.0,2.0,61.0,47.0,25.0,18.0,10.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-06,0.0,3.0,112.0,61.0,46.0,27.0,16.0,8.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0
2021-10-07,0.0,14.0,89.0,56.0,38.0,28.0,7.0,5.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-10-08,8.0,26.0,69.0,38.0,33.0,17.0,5.0,9.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0
2021-10-09,0.0,20.0,62.0,39.0,38.0,18.0,14.0,6.0,4.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0
2021-10-10,0.0,22.0,82.0,43.0,40.0,21.0,14.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,17.0,53.0,37.0,25.0,16.0,17.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,1.0,24.0,63.0,29.0,33.0,17.0,11.0,4.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0
2021-10-13,2.0,17.0,62.0,38.0,40.0,20.0,17.0,9.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-10-14,0.0,14.0,70.0,25.0,23.0,19.0,12.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-10-15,1.0,24.0,59.0,28.0,25.0,27.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-16,5.0,44.0,79.0,39.0,21.0,19.0,15.0,6.0,6.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0
2021-10-17,0.0,38.0,72.0,53.0,40.0,25.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,13.0,23.0,49.0,23.0,30.0,11.0,9.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,36.0,62.0,25.0,29.0,14.0,9.0,4.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0
2021-10-20,3.0,29.0,89.0,48.0,49.0,31.0,7.0,14.0,5.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-10-21,4.0,27.0,40.0,18.0,16.0,5.0,7.0,6.0,3.0,3.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0
2021-10-22,16.0,22.0,45.0,27.0,21.0,14.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-10-23,29.0,33.0,57.0,27.0,25.0,11.0,9.0,3.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0
2021-10-24,5.0,37.0,67.0,30.0,26.0,20.0,9.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-25,8.0,17.0,52.0,24.0,13.0,17.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-10-26,0.0,34.0,50.0,25.0,31.0,18.0,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-10-27,4.0,33.0,69.0,37.0,27.0,24.0,16.0,7.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
2021-10-28,40.0,17.0,50.0,30.0,22.0,16.0,6.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0
2021-10-29,12.0,26.0,58.0,36.0,22.0,6.0,15.0,7.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-10-30,13.0,20.0,27.0,26.0,25.0,11.0,6.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-31,3.0,20.0,57.0,34.0,22.0,15.0,6.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,7.0,29.0,20.0,16.0,12.0,3.0,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,9.0,35.0,18.0,14.0,9.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0
2021-11-03,3.0,10.0,52.0,34.0,35.0,19.0,7.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
2021-11-04,0.0,16.0,31.0,17.0,11.0,11.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0
2021-11-05,3.0,18.0,48.0,24.0,24.0,12.0,8.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-06,36.0,25.0,49.0,26.0,21.0,18.0,5.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-11-07,9.0,22.0,39.0,20.0,20.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-08,0.0,19.0,28.0,23.0,14.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-09,1.0,11.0,38.0,16.0,16.0,14.0,4.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,21.0,15.0,57.0,45.0,25.0,17.0,16.0,4.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-11-11,1.0,16.0,25.0,26.0,16.0,8.0,12.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,19.0,19.0,26.0,20.0,16.0,15.0,2.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-13,2.0,15.0,31.0,18.0,16.0,7.0,9.0,5.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-14,0.0,7.0,15.0,19.0,9.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-15,4.0,11.0,21.0,11.0,8.0,7.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,1.0,13.0,41.0,28.0,23.0,19.0,9.0,7.0,2.0,4.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0
2021-11-17,1.0,19.0,54.0,36.0,41.0,19.0,9.0,4.0,5.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2021-11-18,0.0,7.0,32.0,22.0,12.0,5.0,4.0,2.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0
2021-11-19,3.0,22.0,19.0,17.0,15.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,16.0,25.0,27.0,13.0,16.0,5.0,3.0,2.0,2.0,4.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0
2021-11-21,23.0,21.0,17.0,14.0,11.0,9.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-22,1.0,31.0,39.0,20.0,18.0,7.0,1.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-11-23,0.0,49.0,34.0,22.0,16.0,14.0,13.0,9.0,3.0,8.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-11-24,1.0,59.0,46.0,26.0,27.0,13.0,10.0,7.0,8.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-11-25,2.0,62.0,45.0,27.0,20.0,6.0,7.0,6.0,4.0,6.0,13.0,7.0,1.0,0.0,0.0,1.0,0.0
2021-11-26,4.0,69.0,30.0,16.0,16.0,8.0,5.0,6.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-27,29.0,69.0,20.0,13.0,16.0,8.0,4.0,10.0,5.0,6.0,15.0,9.0,2.0,2.0,1.0,1.0,4.0
2021-11-28,18.0,100.0,30.0,9.0,15.0,5.0,8.0,2.0,3.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,50.0,24.0,17.0,14.0,15.0,7.0,4.0,4.0,11.0,20.0,5.0,1.0,0.0,0.0,1.0,1.0
2021-11-30,1.0,96.0,33.0,18.0,18.0,13.0,10.0,7.0,4.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,2.0
2021-12-01,1.0,103.0,30.0,20.0,15.0,9.0,10.0,5.0,3.0,9.0,21.0,6.0,0.0,0.0,1.0,1.0,0.0
2021-12-02,4.0,110.0,29.0,24.0,21.0,19.0,4.0,6.0,1.0,6.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-12-03,5.0,83.0,23.0,16.0,15.0,14.0,6.0,5.0,4.0,14.0,14.0,3.0,1.0,1.0,0.0,1.0,2.0
2021-12-04,7.0,72.0,27.0,11.0,14.0,10.0,10.0,8.0,13.0,12.0,15.0,4.0,1.0,3.0,1.0,0.0,0.0
2021-12-05,2.0,106.0,25.0,29.0,15.0,16.0,8.0,4.0,1.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-12-06,3.0,78.0,16.0,9.0,12.0,8.0,8.0,4.0,3.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,1.0,73.0,22.0,14.0,15.0,4.0,6.0,2.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-08,2.0,126.0,39.0,29.0,24.0,15.0,9.0,7.0,5.0,2.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,128.0,39.0,15.0,15.0,15.0,8.0,8.0,6.0,9.0,14.0,0.0,5.0,0.0,0.0,1.0,0.0
2021-12-10,2.0,108.0,60.0,35.0,44.0,22.0,12.0,8.0,8.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-12-11,9.0,137.0,33.0,26.0,19.0,9.0,10.0,4.0,4.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
