date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,6.0,4.0,5.0,11.0,11.0,9.0,19.0,18.0,7.0,5.0,2.0,537.0,352.0,115.0
2021-01-07,0.0,0.0,3.0,2.0,5.0,1.0,5.0,2.0,6.0,7.0,12.0,4.0,2.0,0.0,96.0,55.0,39.0
2021-01-08,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0
2021-01-09,0.0,0.0,1.0,3.0,1.0,4.0,4.0,5.0,5.0,9.0,11.0,1.0,3.0,3.0,234.0,225.0,84.0
2021-01-10,0.0,0.0,7.0,2.0,13.0,12.0,19.0,21.0,22.0,23.0,24.0,10.0,2.0,6.0,307.0,182.0,92.0
2021-01-11,0.0,0.0,6.0,4.0,7.0,10.0,12.0,13.0,6.0,10.0,8.0,10.0,7.0,16.0,7.0,17.0,21.0
2021-01-12,0.0,0.0,1.0,2.0,4.0,7.0,3.0,6.0,9.0,6.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
2021-01-13,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-01-14,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,8.0,9.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,3.0,1.0,2.0,2.0,7.0,12.0,3.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,4.0,5.0,11.0,5.0,4.0,12.0,10.0,11.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,17.0,19.0,12.0,7.0,7.0,3.0,1.0,0.0,1.0
2021-02-25,0.0,0.0,6.0,11.0,3.0,6.0,9.0,10.0,7.0,8.0,9.0,3.0,1.0,4.0,0.0,0.0,1.0
2021-02-26,0.0,0.0,4.0,12.0,5.0,8.0,8.0,8.0,6.0,11.0,6.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-02-27,0.0,0.0,4.0,3.0,3.0,7.0,8.0,4.0,7.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,2.0,4.0,7.0,5.0,3.0,5.0,11.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,4.0,6.0,5.0,1.0,6.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,3.0,5.0,7.0,5.0,5.0,11.0,11.0,8.0,0.0,2.0,5.0,2.0,9.0,14.0
2021-03-03,0.0,0.0,2.0,2.0,2.0,6.0,5.0,3.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0
2021-03-04,0.0,0.0,14.0,12.0,11.0,17.0,16.0,18.0,24.0,22.0,18.0,5.0,4.0,6.0,8.0,15.0,14.0
2021-03-05,0.0,0.0,3.0,2.0,5.0,5.0,4.0,6.0,6.0,8.0,9.0,2.0,3.0,1.0,7.0,7.0,0.0
2021-03-06,0.0,0.0,2.0,7.0,1.0,3.0,9.0,7.0,6.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,2.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,1.0,8.0,7.0,5.0,11.0,14.0,12.0,13.0,2.0,3.0,1.0,2.0,249.0,184.0,84.0
2021-03-10,0.0,0.0,5.0,3.0,9.0,9.0,11.0,21.0,13.0,16.0,19.0,11.0,2.0,9.0,479.0,268.0,133.0
2021-03-11,0.0,0.0,6.0,4.0,4.0,12.0,8.0,11.0,15.0,15.0,10.0,2.0,3.0,4.0,201.0,147.0,58.0
2021-03-12,0.0,0.0,1.0,3.0,2.0,4.0,7.0,3.0,3.0,8.0,5.0,2.0,2.0,0.0,1.0,2.0,3.0
2021-03-13,0.0,1.0,3.0,5.0,5.0,3.0,8.0,3.0,8.0,6.0,5.0,2.0,0.0,1.0,3.0,3.0,1.0
2021-03-14,0.0,0.0,2.0,4.0,3.0,4.0,5.0,9.0,13.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,4.0,9.0,11.0,10.0,18.0,23.0,22.0,22.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,9.0,19.0,15.0,22.0,37.0,40.0,38.0,39.0,28.0,12.0,12.0,76.0,181.0,115.0,56.0
2021-03-17,0.0,0.0,20.0,23.0,33.0,38.0,46.0,44.0,56.0,55.0,36.0,25.0,7.0,101.0,151.0,54.0,33.0
2021-03-18,0.0,2.0,18.0,20.0,31.0,37.0,46.0,42.0,55.0,51.0,41.0,18.0,25.0,22.0,38.0,27.0,52.0
2021-03-19,0.0,1.0,31.0,37.0,28.0,44.0,37.0,47.0,66.0,61.0,51.0,20.0,15.0,15.0,15.0,22.0,24.0
2021-03-20,0.0,2.0,27.0,21.0,19.0,29.0,37.0,44.0,56.0,56.0,50.0,39.0,31.0,33.0,39.0,57.0,69.0
2021-03-21,0.0,1.0,8.0,8.0,10.0,8.0,14.0,16.0,13.0,24.0,17.0,14.0,6.0,8.0,3.0,1.0,1.0
2021-03-22,0.0,0.0,16.0,17.0,15.0,15.0,16.0,24.0,25.0,18.0,19.0,7.0,2.0,0.0,0.0,1.0,0.0
2021-03-23,0.0,0.0,18.0,18.0,24.0,20.0,39.0,32.0,35.0,31.0,22.0,8.0,3.0,1.0,3.0,6.0,2.0
2021-03-24,0.0,0.0,17.0,15.0,26.0,22.0,36.0,27.0,37.0,41.0,26.0,13.0,3.0,2.0,18.0,22.0,3.0
2021-03-25,0.0,3.0,21.0,31.0,32.0,35.0,62.0,55.0,130.0,190.0,173.0,61.0,20.0,20.0,267.0,227.0,94.0
2021-03-26,0.0,2.0,36.0,59.0,69.0,68.0,58.0,75.0,88.0,85.0,51.0,32.0,20.0,153.0,204.0,135.0,73.0
2021-03-27,0.0,2.0,35.0,32.0,45.0,34.0,61.0,61.0,99.0,97.0,99.0,62.0,119.0,372.0,452.0,290.0,214.0
2021-03-28,0.0,0.0,6.0,14.0,8.0,5.0,12.0,7.0,11.0,5.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0
2021-03-29,0.0,1.0,17.0,13.0,22.0,26.0,29.0,28.0,31.0,40.0,20.0,5.0,13.0,57.0,30.0,14.0,11.0
2021-03-30,0.0,2.0,37.0,48.0,48.0,33.0,64.0,63.0,76.0,80.0,65.0,36.0,69.0,1165.0,692.0,289.0,136.0
2021-03-31,0.0,3.0,42.0,43.0,49.0,45.0,70.0,63.0,79.0,79.0,60.0,32.0,29.0,431.0,343.0,193.0,80.0
2021-04-01,0.0,3.0,52.0,69.0,61.0,76.0,79.0,82.0,122.0,149.0,118.0,72.0,524.0,777.0,400.0,248.0,127.0
2021-04-02,0.0,1.0,44.0,36.0,42.0,55.0,53.0,54.0,85.0,73.0,62.0,29.0,17.0,222.0,243.0,143.0,52.0
2021-04-03,0.0,0.0,17.0,22.0,21.0,18.0,13.0,26.0,32.0,20.0,13.0,6.0,3.0,0.0,10.0,4.0,0.0
2021-04-04,0.0,0.0,6.0,9.0,8.0,6.0,7.0,10.0,5.0,8.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0
2021-04-05,0.0,0.0,22.0,17.0,20.0,18.0,22.0,23.0,16.0,24.0,23.0,5.0,1.0,0.0,14.0,2.0,7.0
2021-04-06,0.0,0.0,16.0,23.0,21.0,34.0,19.0,33.0,43.0,45.0,34.0,11.0,12.0,4.0,29.0,14.0,13.0
2021-04-07,0.0,0.0,20.0,20.0,22.0,34.0,37.0,42.0,49.0,75.0,43.0,27.0,210.0,281.0,134.0,113.0,62.0
2021-04-08,0.0,0.0,27.0,28.0,25.0,34.0,46.0,43.0,56.0,73.0,46.0,47.0,164.0,445.0,115.0,69.0,49.0
2021-04-09,0.0,0.0,36.0,31.0,32.0,39.0,41.0,64.0,44.0,76.0,56.0,39.0,107.0,974.0,227.0,83.0,52.0
2021-04-10,5.0,3.0,20.0,19.0,23.0,23.0,26.0,33.0,36.0,31.0,32.0,26.0,145.0,590.0,159.0,86.0,76.0
2021-04-11,0.0,0.0,9.0,10.0,9.0,12.0,10.0,14.0,15.0,19.0,19.0,7.0,1.0,22.0,15.0,18.0,6.0
2021-04-12,0.0,0.0,25.0,25.0,37.0,42.0,44.0,47.0,48.0,64.0,58.0,21.0,23.0,168.0,56.0,27.0,10.0
2021-04-13,0.0,0.0,22.0,18.0,20.0,15.0,28.0,26.0,37.0,31.0,29.0,8.0,11.0,58.0,25.0,9.0,9.0
2021-04-14,0.0,0.0,18.0,21.0,19.0,23.0,25.0,41.0,45.0,46.0,32.0,17.0,15.0,36.0,25.0,11.0,12.0
2021-04-15,0.0,0.0,16.0,35.0,28.0,28.0,32.0,42.0,44.0,63.0,46.0,44.0,228.0,934.0,106.0,66.0,36.0
2021-04-16,0.0,0.0,16.0,19.0,19.0,35.0,30.0,39.0,43.0,62.0,46.0,54.0,470.0,399.0,70.0,43.0,22.0
2021-04-17,0.0,2.0,29.0,25.0,29.0,29.0,34.0,48.0,142.0,178.0,84.0,255.0,1037.0,628.0,233.0,133.0,73.0
2021-04-18,0.0,0.0,14.0,15.0,18.0,19.0,25.0,55.0,61.0,73.0,99.0,107.0,637.0,155.0,24.0,10.0,10.0
2021-04-19,0.0,0.0,10.0,14.0,18.0,19.0,28.0,26.0,34.0,34.0,47.0,42.0,468.0,249.0,35.0,22.0,10.0
2021-04-20,0.0,1.0,10.0,22.0,14.0,13.0,18.0,26.0,22.0,28.0,36.0,58.0,467.0,231.0,42.0,28.0,21.0
2021-04-21,0.0,1.0,10.0,12.0,9.0,12.0,18.0,15.0,22.0,35.0,28.0,328.0,264.0,159.0,35.0,27.0,19.0
2021-04-22,0.0,1.0,7.0,14.0,10.0,16.0,19.0,32.0,31.0,34.0,39.0,130.0,711.0,249.0,25.0,14.0,9.0
2021-04-23,0.0,0.0,13.0,14.0,15.0,22.0,35.0,34.0,48.0,70.0,103.0,121.0,949.0,325.0,34.0,17.0,10.0
2021-04-24,0.0,1.0,22.0,21.0,29.0,31.0,37.0,53.0,68.0,91.0,122.0,497.0,1017.0,176.0,30.0,15.0,5.0
2021-04-25,0.0,0.0,0.0,2.0,3.0,5.0,12.0,10.0,14.0,18.0,393.0,924.0,244.0,24.0,3.0,2.0,1.0
2021-04-26,0.0,1.0,10.0,11.0,14.0,16.0,23.0,43.0,38.0,52.0,62.0,500.0,352.0,366.0,5.0,6.0,4.0
2021-04-27,0.0,1.0,9.0,5.0,6.0,9.0,11.0,11.0,14.0,38.0,74.0,415.0,185.0,31.0,10.0,5.0,5.0
2021-04-28,0.0,1.0,9.0,13.0,12.0,13.0,19.0,32.0,31.0,56.0,84.0,356.0,122.0,33.0,5.0,4.0,9.0
2021-04-29,0.0,0.0,7.0,6.0,10.0,9.0,16.0,16.0,29.0,41.0,47.0,128.0,906.0,156.0,18.0,17.0,26.0
2021-04-30,0.0,0.0,4.0,7.0,2.0,1.0,6.0,9.0,13.0,14.0,11.0,58.0,1076.0,118.0,8.0,16.0,24.0
2021-05-01,0.0,1.0,25.0,13.0,29.0,34.0,35.0,60.0,80.0,84.0,106.0,1226.0,875.0,118.0,33.0,25.0,21.0
2021-05-02,0.0,0.0,6.0,3.0,2.0,1.0,4.0,5.0,6.0,9.0,16.0,163.0,21.0,5.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,6.0,4.0,5.0,2.0,4.0,4.0,0.0,6.0,3.0,124.0,8.0,1.0,0.0,0.0,0.0
2021-05-04,0.0,1.0,13.0,14.0,20.0,22.0,32.0,43.0,49.0,70.0,111.0,477.0,127.0,27.0,5.0,1.0,6.0
2021-05-05,0.0,0.0,26.0,18.0,22.0,27.0,35.0,59.0,101.0,123.0,272.0,421.0,36.0,24.0,8.0,4.0,8.0
2021-05-06,1.0,14.0,33.0,30.0,45.0,48.0,55.0,217.0,450.0,602.0,291.0,721.0,302.0,55.0,7.0,16.0,9.0
2021-05-07,0.0,8.0,35.0,40.0,53.0,67.0,74.0,104.0,132.0,146.0,214.0,757.0,302.0,51.0,9.0,8.0,2.0
2021-05-08,0.0,11.0,71.0,55.0,68.0,91.0,126.0,159.0,217.0,243.0,299.0,512.0,135.0,30.0,11.0,21.0,9.0
2021-05-09,0.0,0.0,3.0,6.0,8.0,9.0,12.0,16.0,27.0,25.0,277.0,597.0,217.0,41.0,12.0,9.0,5.0
2021-05-10,0.0,0.0,31.0,45.0,42.0,58.0,53.0,85.0,152.0,155.0,115.0,44.0,11.0,5.0,0.0,1.0,0.0
2021-05-11,0.0,8.0,19.0,26.0,32.0,57.0,89.0,108.0,145.0,243.0,334.0,160.0,18.0,7.0,1.0,3.0,1.0
2021-05-12,0.0,2.0,30.0,29.0,38.0,57.0,103.0,115.0,156.0,216.0,444.0,255.0,52.0,13.0,12.0,6.0,6.0
2021-05-13,0.0,67.0,37.0,30.0,23.0,34.0,34.0,305.0,302.0,363.0,461.0,228.0,52.0,21.0,12.0,4.0,4.0
2021-05-14,0.0,21.0,48.0,46.0,50.0,71.0,116.0,142.0,168.0,251.0,363.0,206.0,38.0,20.0,8.0,7.0,12.0
2021-05-15,0.0,9.0,20.0,20.0,26.0,30.0,36.0,31.0,22.0,45.0,187.0,116.0,9.0,7.0,9.0,4.0,6.0
2021-05-16,0.0,4.0,4.0,1.0,6.0,8.0,11.0,13.0,14.0,9.0,183.0,55.0,2.0,1.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,6.0,5.0,1.0,8.0,4.0,10.0,16.0,32.0,112.0,26.0,0.0,1.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,33.0,34.0,55.0,43.0,51.0,83.0,135.0,188.0,255.0,63.0,13.0,5.0,1.0,0.0,0.0
2021-05-19,0.0,2.0,34.0,38.0,44.0,52.0,60.0,76.0,117.0,284.0,239.0,57.0,11.0,7.0,4.0,3.0,5.0
2021-05-20,0.0,2.0,36.0,51.0,58.0,66.0,70.0,86.0,287.0,427.0,430.0,186.0,29.0,12.0,6.0,1.0,2.0
2021-05-21,0.0,20.0,38.0,24.0,33.0,37.0,50.0,45.0,90.0,118.0,235.0,79.0,21.0,18.0,5.0,11.0,12.0
2021-05-22,1.0,4.0,67.0,75.0,103.0,140.0,164.0,265.0,492.0,499.0,524.0,98.0,29.0,14.0,6.0,4.0,0.0
2021-05-23,0.0,5.0,94.0,135.0,179.0,204.0,261.0,277.0,521.0,587.0,377.0,54.0,13.0,8.0,1.0,3.0,2.0
2021-05-24,0.0,2.0,37.0,33.0,45.0,43.0,51.0,88.0,348.0,331.0,278.0,26.0,4.0,3.0,1.0,1.0,0.0
2021-05-25,0.0,0.0,13.0,11.0,24.0,16.0,19.0,53.0,742.0,251.0,256.0,23.0,4.0,4.0,2.0,0.0,1.0
2021-05-26,0.0,0.0,16.0,23.0,36.0,42.0,50.0,69.0,431.0,276.0,254.0,27.0,7.0,2.0,0.0,2.0,1.0
2021-05-27,0.0,0.0,32.0,41.0,50.0,39.0,56.0,84.0,346.0,332.0,379.0,99.0,6.0,2.0,1.0,0.0,0.0
2021-05-28,0.0,36.0,66.0,35.0,48.0,98.0,163.0,248.0,367.0,394.0,432.0,63.0,6.0,3.0,2.0,1.0,2.0
2021-05-29,0.0,1.0,18.0,20.0,36.0,39.0,60.0,100.0,279.0,240.0,259.0,24.0,11.0,8.0,3.0,1.0,6.0
2021-05-30,0.0,1.0,12.0,12.0,12.0,18.0,155.0,333.0,224.0,180.0,97.0,5.0,4.0,1.0,1.0,1.0,4.0
2021-05-31,0.0,0.0,3.0,4.0,10.0,10.0,6.0,10.0,25.0,205.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,15.0,20.0,16.0,22.0,109.0,219.0,252.0,318.0,97.0,11.0,4.0,0.0,0.0,1.0,0.0
2021-06-02,0.0,4.0,18.0,12.0,14.0,17.0,135.0,291.0,276.0,332.0,82.0,18.0,8.0,3.0,0.0,0.0,0.0
2021-06-03,0.0,3.0,19.0,26.0,29.0,44.0,123.0,243.0,280.0,411.0,312.0,30.0,7.0,3.0,1.0,0.0,0.0
2021-06-04,0.0,0.0,83.0,74.0,104.0,135.0,109.0,117.0,253.0,348.0,329.0,22.0,5.0,3.0,1.0,2.0,1.0
2021-06-05,0.0,3.0,68.0,60.0,84.0,85.0,202.0,408.0,770.0,632.0,319.0,49.0,19.0,7.0,7.0,6.0,1.0
2021-06-06,0.0,1.0,39.0,48.0,57.0,68.0,137.0,892.0,844.0,593.0,111.0,41.0,14.0,5.0,2.0,0.0,0.0
2021-06-07,0.0,0.0,20.0,20.0,18.0,20.0,109.0,167.0,175.0,311.0,57.0,8.0,2.0,3.0,1.0,3.0,1.0
2021-06-08,0.0,1.0,23.0,12.0,16.0,33.0,61.0,124.0,135.0,162.0,45.0,11.0,3.0,0.0,1.0,0.0,0.0
2021-06-09,0.0,1.0,26.0,26.0,37.0,51.0,106.0,130.0,321.0,163.0,49.0,10.0,2.0,1.0,0.0,0.0,1.0
