date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,68.0,56.0,66.0,97.0,120.0,252.0,360.0,506.0,115.0,18.0,7.0,8.0,3.0,2.0,2.0
2021-06-11,0.0,0.0,63.0,53.0,62.0,79.0,107.0,165.0,455.0,459.0,91.0,17.0,12.0,0.0,1.0,3.0,1.0
2021-06-12,0.0,13.0,108.0,68.0,87.0,85.0,118.0,191.0,666.0,339.0,74.0,14.0,3.0,7.0,0.0,1.0,0.0
2021-06-13,0.0,3.0,45.0,46.0,49.0,56.0,77.0,139.0,855.0,219.0,61.0,9.0,4.0,1.0,1.0,2.0,0.0
2021-06-14,0.0,0.0,43.0,29.0,33.0,35.0,45.0,107.0,916.0,219.0,26.0,9.0,4.0,1.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,73.0,41.0,55.0,77.0,102.0,151.0,557.0,207.0,61.0,23.0,4.0,6.0,4.0,6.0,1.0
2021-06-16,0.0,0.0,66.0,56.0,46.0,63.0,92.0,267.0,309.0,211.0,56.0,12.0,4.0,2.0,1.0,0.0,1.0
2021-06-17,0.0,1.0,44.0,39.0,19.0,34.0,46.0,120.0,411.0,164.0,45.0,14.0,5.0,1.0,3.0,0.0,3.0
2021-06-18,0.0,1.0,32.0,24.0,42.0,31.0,51.0,120.0,211.0,88.0,16.0,10.0,4.0,1.0,0.0,0.0,1.0
2021-06-19,0.0,7.0,50.0,32.0,37.0,33.0,47.0,124.0,145.0,81.0,24.0,13.0,4.0,5.0,0.0,1.0,1.0
2021-06-20,0.0,1.0,31.0,18.0,26.0,30.0,103.0,737.0,167.0,42.0,17.0,3.0,1.0,3.0,0.0,1.0,0.0
2021-06-21,0.0,0.0,20.0,13.0,16.0,5.0,62.0,83.0,52.0,34.0,8.0,1.0,4.0,2.0,0.0,0.0,2.0
2021-06-22,0.0,0.0,14.0,9.0,9.0,9.0,64.0,147.0,46.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-06-23,0.0,0.0,25.0,13.0,17.0,16.0,40.0,138.0,52.0,24.0,17.0,4.0,5.0,1.0,0.0,1.0,0.0
2021-06-24,0.0,9.0,31.0,21.0,12.0,20.0,172.0,188.0,36.0,24.0,18.0,7.0,7.0,1.0,4.0,1.0,2.0
2021-06-25,0.0,0.0,9.0,9.0,18.0,30.0,211.0,269.0,86.0,29.0,14.0,6.0,3.0,3.0,1.0,0.0,1.0
2021-06-26,0.0,1.0,12.0,8.0,18.0,23.0,98.0,199.0,41.0,33.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0
2021-06-27,0.0,1.0,16.0,10.0,24.0,31.0,437.0,572.0,87.0,30.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0
2021-06-28,0.0,7.0,28.0,17.0,17.0,19.0,212.0,250.0,42.0,24.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0
2021-06-29,0.0,0.0,12.0,4.0,12.0,11.0,219.0,174.0,26.0,13.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0
2021-06-30,0.0,0.0,21.0,14.0,26.0,30.0,522.0,444.0,52.0,18.0,7.0,8.0,2.0,3.0,0.0,0.0,0.0
2021-07-01,0.0,3.0,23.0,5.0,16.0,22.0,177.0,257.0,36.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,16.0,7.0,15.0,18.0,137.0,225.0,27.0,11.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,4.0,59.0,51.0,41.0,61.0,325.0,360.0,52.0,23.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0
2021-07-04,0.0,1.0,16.0,10.0,10.0,23.0,397.0,392.0,54.0,24.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,2.0,6.0,6.0,13.0,12.0,337.0,393.0,43.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-06,0.0,0.0,18.0,10.0,11.0,12.0,197.0,281.0,41.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.0,18.0,8.0,15.0,25.0,182.0,282.0,44.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-08,0.0,0.0,20.0,16.0,14.0,79.0,546.0,378.0,40.0,11.0,5.0,4.0,4.0,2.0,1.0,2.0,0.0
2021-07-09,0.0,1.0,35.0,29.0,31.0,110.0,411.0,368.0,49.0,15.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0
2021-07-10,0.0,4.0,42.0,41.0,47.0,190.0,554.0,337.0,45.0,12.0,8.0,2.0,3.0,3.0,1.0,0.0,0.0
2021-07-11,0.0,1.0,14.0,10.0,18.0,133.0,440.0,304.0,52.0,15.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0
2021-07-12,0.0,1.0,36.0,17.0,22.0,172.0,332.0,356.0,56.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,20.0,12.0,25.0,171.0,173.0,222.0,31.0,10.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0
2021-07-14,0.0,0.0,45.0,33.0,34.0,262.0,367.0,134.0,26.0,8.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,1.0,28.0,21.0,30.0,383.0,341.0,208.0,35.0,14.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0
2021-07-16,0.0,5.0,39.0,23.0,39.0,399.0,218.0,161.0,21.0,16.0,8.0,6.0,4.0,4.0,3.0,0.0,0.0
2021-07-17,0.0,4.0,72.0,44.0,58.0,426.0,276.0,182.0,33.0,16.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0
2021-07-18,1.0,2.0,81.0,41.0,61.0,348.0,298.0,144.0,38.0,12.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,0.0,22.0,22.0,85.0,414.0,121.0,75.0,15.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,1.0,46.0,27.0,103.0,409.0,129.0,66.0,10.0,7.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0
2021-07-21,0.0,1.0,39.0,25.0,231.0,366.0,104.0,49.0,5.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,23.0,24.0,210.0,321.0,81.0,38.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,48.0,30.0,169.0,327.0,62.0,31.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-07-24,0.0,2.0,60.0,117.0,519.0,443.0,128.0,73.0,14.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,38.0,30.0,390.0,255.0,165.0,52.0,16.0,9.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,22.0,11.0,520.0,314.0,50.0,24.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-07-27,0.0,0.0,25.0,8.0,365.0,226.0,63.0,20.0,3.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,37.0,8.0,349.0,175.0,70.0,24.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-29,0.0,0.0,23.0,18.0,386.0,167.0,84.0,26.0,8.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0
2021-07-30,0.0,3.0,35.0,16.0,333.0,159.0,77.0,26.0,8.0,9.0,7.0,2.0,2.0,2.0,0.0,0.0,1.0
2021-07-31,0.0,0.0,50.0,33.0,270.0,195.0,131.0,60.0,21.0,14.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0
2021-08-01,0.0,0.0,37.0,16.0,259.0,151.0,79.0,29.0,13.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,30.0,13.0,333.0,148.0,53.0,19.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,0.0,1.0
2021-08-03,0.0,0.0,40.0,22.0,251.0,138.0,50.0,14.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-08-04,0.0,0.0,43.0,57.0,251.0,123.0,64.0,22.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0
2021-08-05,0.0,0.0,42.0,43.0,188.0,111.0,43.0,19.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-06,0.0,0.0,35.0,34.0,178.0,130.0,46.0,18.0,11.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,3.0
2021-08-07,1.0,0.0,95.0,363.0,203.0,125.0,53.0,32.0,9.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-08-08,0.0,1.0,378.0,230.0,301.0,213.0,123.0,71.0,19.0,18.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,466.0,330.0,272.0,215.0,56.0,25.0,12.0,9.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0
2021-08-10,0.0,1.0,198.0,190.0,188.0,169.0,28.0,29.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0
2021-08-11,1.0,1.0,358.0,290.0,172.0,160.0,41.0,16.0,6.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-08-12,0.0,2.0,398.0,310.0,151.0,142.0,40.0,17.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,228.0,239.0,131.0,76.0,29.0,12.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-08-14,0.0,0.0,341.0,299.0,123.0,94.0,36.0,18.0,12.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-08-15,0.0,1.0,171.0,391.0,138.0,89.0,37.0,20.0,11.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-16,0.0,0.0,184.0,481.0,102.0,54.0,15.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,783.0,602.0,167.0,111.0,32.0,23.0,11.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0
2021-08-18,0.0,0.0,401.0,379.0,180.0,64.0,22.0,10.0,6.0,6.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0
2021-08-19,0.0,2.0,590.0,392.0,181.0,104.0,20.0,12.0,6.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,460.0,327.0,153.0,85.0,36.0,17.0,9.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,552.0,350.0,172.0,87.0,23.0,7.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,228.0,196.0,141.0,63.0,30.0,18.0,7.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,1.0,254.0,233.0,135.0,67.0,14.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,369.0,182.0,169.0,43.0,20.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-08-25,1.0,0.0,334.0,170.0,116.0,54.0,15.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,2.0,669.0,268.0,160.0,83.0,29.0,16.0,6.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,377.0,159.0,132.0,48.0,21.0,15.0,7.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0
2021-08-28,0.0,1.0,339.0,140.0,133.0,37.0,24.0,13.0,10.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,382.0,147.0,110.0,60.0,41.0,21.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,2.0,211.0,82.0,59.0,20.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,560.0,214.0,90.0,55.0,28.0,13.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,450.0,165.0,76.0,29.0,16.0,16.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,345.0,100.0,52.0,48.0,17.0,13.0,5.0,5.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0
2021-09-03,0.0,1.0,290.0,150.0,53.0,45.0,22.0,8.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,311.0,153.0,116.0,48.0,19.0,20.0,6.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,249.0,180.0,73.0,31.0,23.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,259.0,152.0,73.0,42.0,20.0,15.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,245.0,157.0,58.0,27.0,15.0,12.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,3.0,340.0,180.0,86.0,46.0,30.0,4.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,7.0,331.0,177.0,65.0,51.0,25.0,21.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,219.0,121.0,67.0,33.0,16.0,8.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,235.0,163.0,85.0,43.0,26.0,14.0,10.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-09-12,0.0,1.0,167.0,103.0,46.0,31.0,18.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,227.0,105.0,52.0,42.0,20.0,13.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,166.0,77.0,32.0,33.0,16.0,7.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,4.0,249.0,107.0,60.0,34.0,17.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-09-16,0.0,1.0,183.0,76.0,30.0,29.0,17.0,9.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-17,2.0,0.0,145.0,74.0,48.0,28.0,19.0,7.0,3.0,2.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0
2021-09-18,0.0,7.0,230.0,124.0,55.0,36.0,26.0,18.0,11.0,8.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,88.0,44.0,39.0,25.0,15.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,140.0,60.0,33.0,15.0,7.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,3.0,145.0,69.0,29.0,25.0,12.0,11.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,103.0,35.0,27.0,22.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,91.0,33.0,20.0,10.0,12.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,70.0,24.0,24.0,15.0,10.0,10.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0
2021-09-25,0.0,2.0,78.0,49.0,26.0,15.0,12.0,12.0,13.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
2021-09-26,0.0,7.0,47.0,32.0,21.0,10.0,8.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,2.0,79.0,34.0,22.0,10.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,1.0,63.0,26.0,18.0,18.0,4.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-09-29,0.0,3.0,85.0,43.0,29.0,14.0,9.0,5.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,51.0,28.0,17.0,14.0,10.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-01,0.0,0.0,46.0,26.0,19.0,12.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-02,1.0,3.0,103.0,49.0,41.0,23.0,10.0,12.0,3.0,3.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0
2021-10-03,0.0,8.0,78.0,25.0,24.0,19.0,13.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
2021-10-04,0.0,3.0,51.0,21.0,25.0,14.0,14.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.0,53.0,23.0,11.0,23.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-06,0.0,1.0,62.0,22.0,18.0,11.0,12.0,13.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0
2021-10-07,0.0,1.0,50.0,34.0,18.0,9.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,3.0,46.0,28.0,20.0,10.0,8.0,8.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0
2021-10-09,3.0,5.0,95.0,39.0,23.0,18.0,14.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-10,0.0,7.0,68.0,27.0,23.0,9.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,1.0,50.0,27.0,23.0,17.0,9.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0
2021-10-12,0.0,1.0,44.0,26.0,10.0,12.0,5.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,10.0,45.0,25.0,13.0,17.0,4.0,7.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-10-14,0.0,13.0,41.0,21.0,20.0,9.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,3.0,43.0,22.0,11.0,18.0,7.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0
2021-10-16,0.0,19.0,62.0,28.0,22.0,17.0,6.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2021-10-17,0.0,10.0,38.0,24.0,18.0,12.0,4.0,5.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,0.0,4.0,40.0,21.0,12.0,10.0,16.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,9.0,38.0,15.0,9.0,7.0,2.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0
2021-10-20,0.0,12.0,42.0,24.0,14.0,7.0,4.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0
2021-10-21,1.0,10.0,40.0,14.0,11.0,6.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-22,0.0,3.0,32.0,14.0,16.0,11.0,5.0,5.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-10-23,2.0,6.0,37.0,24.0,16.0,11.0,2.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0
2021-10-24,0.0,9.0,48.0,18.0,12.0,9.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0
2021-10-25,0.0,4.0,40.0,12.0,13.0,10.0,8.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,1.0,9.0,26.0,24.0,5.0,7.0,6.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-10-27,2.0,9.0,40.0,20.0,18.0,7.0,5.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
2021-10-28,1.0,14.0,32.0,14.0,12.0,10.0,3.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-10-29,0.0,11.0,32.0,15.0,12.0,6.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0.0,6.0,21.0,9.0,6.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,8.0,9.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-01,15.0,6.0,43.0,21.0,21.0,12.0,5.0,7.0,5.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-11-02,0.0,8.0,34.0,21.0,13.0,6.0,6.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-03,0.0,6.0,43.0,20.0,19.0,5.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,7.0,39.0,14.0,12.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-05,0.0,2.0,29.0,18.0,12.0,9.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-06,0.0,10.0,35.0,24.0,13.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-11-07,0.0,14.0,26.0,26.0,17.0,7.0,4.0,5.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,5.0
2021-11-08,1.0,7.0,23.0,9.0,4.0,2.0,7.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-09,22.0,13.0,29.0,15.0,6.0,10.0,7.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-11-10,0.0,8.0,41.0,15.0,14.0,8.0,5.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,7.0,21.0,13.0,12.0,7.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,9.0,14.0,7.0,8.0,11.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,1.0,9.0,22.0,7.0,9.0,7.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
2021-11-14,0.0,12.0,21.0,5.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,5.0,31.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,6.0,32.0,16.0,13.0,11.0,6.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-11-17,0.0,9.0,35.0,23.0,16.0,13.0,9.0,5.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0
2021-11-18,0.0,6.0,29.0,8.0,8.0,9.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,7.0,27.0,14.0,8.0,5.0,5.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,22.0,26.0,19.0,3.0,6.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-21,1.0,11.0,32.0,14.0,8.0,5.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-22,15.0,25.0,33.0,12.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,0.0,13.0,24.0,13.0,9.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,36.0,52.0,16.0,10.0,9.0,5.0,5.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-11-25,1.0,31.0,32.0,12.0,4.0,10.0,5.0,7.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,0.0,39.0,23.0,10.0,8.0,1.0,2.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,1.0,55.0,16.0,12.0,6.0,4.0,3.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,75.0,34.0,14.0,9.0,3.0,5.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,15.0,28.0,18.0,4.0,4.0,8.0,1.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,32.0,30.0,16.0,11.0,6.0,5.0,5.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-12-01,0.0,67.0,55.0,21.0,14.0,9.0,6.0,4.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-12-02,0.0,53.0,38.0,16.0,12.0,8.0,5.0,2.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,2.0,60.0,32.0,11.0,9.0,4.0,3.0,7.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,1.0,62.0,30.0,5.0,10.0,7.0,5.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,63.0,25.0,14.0,13.0,13.0,3.0,0.0,3.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-12-06,1.0,41.0,34.0,16.0,11.0,5.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,30.0,45.0,11.0,11.0,12.0,7.0,5.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,22.0,47.0,24.0,13.0,15.0,8.0,7.0,5.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-12-09,2.0,45.0,20.0,10.0,6.0,12.0,8.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,49.0,29.0,5.0,15.0,2.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-12-11,6.0,61.0,32.0,13.0,7.0,6.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
