date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,46.0,75.0,96.0,90.0,133.0,371.0,160.0,108.0,60.0,22.0,9.0,8.0,6.0,3.0,0.0
2021-06-11,0.0,0.0,43.0,112.0,106.0,95.0,251.0,391.0,206.0,145.0,61.0,24.0,8.0,4.0,5.0,1.0,0.0
2021-06-12,0.0,0.0,44.0,55.0,92.0,248.0,538.0,305.0,180.0,108.0,38.0,13.0,2.0,2.0,1.0,2.0,0.0
2021-06-13,0.0,0.0,19.0,35.0,38.0,33.0,33.0,66.0,80.0,47.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,46.0,91.0,82.0,70.0,139.0,194.0,144.0,79.0,35.0,15.0,5.0,1.0,4.0,1.0,2.0
2021-06-15,0.0,1.0,52.0,96.0,96.0,79.0,254.0,255.0,132.0,93.0,50.0,29.0,5.0,3.0,3.0,6.0,0.0
2021-06-16,0.0,1.0,41.0,83.0,108.0,119.0,179.0,161.0,100.0,84.0,41.0,27.0,9.0,5.0,3.0,3.0,0.0
2021-06-17,0.0,2.0,44.0,101.0,77.0,106.0,268.0,156.0,99.0,79.0,39.0,25.0,12.0,10.0,6.0,1.0,3.0
2021-06-18,0.0,1.0,41.0,75.0,106.0,116.0,494.0,375.0,169.0,71.0,40.0,19.0,6.0,6.0,4.0,1.0,3.0
2021-06-19,0.0,2.0,43.0,89.0,103.0,104.0,251.0,168.0,86.0,50.0,17.0,10.0,1.0,2.0,1.0,1.0,0.0
2021-06-20,0.0,0.0,17.0,15.0,42.0,34.0,54.0,48.0,26.0,14.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,28.0,52.0,60.0,75.0,238.0,196.0,76.0,53.0,31.0,11.0,6.0,7.0,2.0,1.0,1.0
2021-06-22,0.0,0.0,71.0,54.0,125.0,101.0,219.0,216.0,49.0,52.0,17.0,17.0,2.0,1.0,4.0,1.0,1.0
2021-06-23,0.0,0.0,36.0,55.0,78.0,145.0,252.0,173.0,63.0,36.0,27.0,9.0,3.0,2.0,0.0,2.0,3.0
2021-06-24,0.0,3.0,82.0,81.0,116.0,403.0,239.0,164.0,55.0,48.0,21.0,11.0,5.0,5.0,4.0,4.0,1.0
2021-06-25,0.0,0.0,35.0,52.0,102.0,103.0,511.0,387.0,114.0,79.0,38.0,25.0,8.0,6.0,1.0,0.0,1.0
2021-06-26,0.0,2.0,37.0,48.0,183.0,471.0,225.0,139.0,49.0,39.0,26.0,7.0,4.0,3.0,1.0,3.0,0.0
2021-06-27,0.0,0.0,23.0,62.0,86.0,211.0,99.0,70.0,15.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,31.0,70.0,124.0,92.0,239.0,150.0,42.0,22.0,19.0,15.0,3.0,1.0,0.0,2.0,0.0
2021-06-29,0.0,1.0,36.0,48.0,87.0,146.0,213.0,128.0,33.0,23.0,18.0,6.0,5.0,4.0,4.0,3.0,0.0
2021-06-30,0.0,4.0,29.0,71.0,201.0,197.0,187.0,156.0,39.0,22.0,19.0,8.0,6.0,1.0,3.0,1.0,0.0
2021-07-01,0.0,1.0,32.0,73.0,99.0,69.0,198.0,134.0,35.0,32.0,19.0,5.0,3.0,2.0,3.0,0.0,0.0
2021-07-02,0.0,0.0,27.0,62.0,99.0,82.0,406.0,269.0,53.0,42.0,16.0,7.0,2.0,5.0,2.0,2.0,2.0
2021-07-03,0.0,1.0,31.0,80.0,90.0,238.0,478.0,190.0,66.0,33.0,15.0,5.0,4.0,0.0,1.0,0.0,0.0
2021-07-04,0.0,0.0,20.0,43.0,57.0,21.0,78.0,46.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,1.0,18.0,49.0,74.0,65.0,242.0,166.0,38.0,13.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0
2021-07-06,0.0,3.0,22.0,83.0,240.0,141.0,168.0,134.0,29.0,13.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0
2021-07-07,0.0,4.0,40.0,121.0,241.0,589.0,177.0,130.0,36.0,29.0,12.0,4.0,1.0,4.0,2.0,0.0,0.0
2021-07-08,0.0,0.0,36.0,114.0,135.0,181.0,127.0,105.0,34.0,21.0,15.0,8.0,1.0,4.0,2.0,0.0,0.0
2021-07-09,0.0,0.0,39.0,111.0,108.0,216.0,226.0,173.0,52.0,32.0,22.0,13.0,2.0,2.0,1.0,0.0,0.0
2021-07-10,0.0,1.0,65.0,165.0,147.0,215.0,174.0,115.0,28.0,18.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,23.0,72.0,51.0,49.0,55.0,54.0,18.0,3.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-12,0.0,1.0,35.0,81.0,75.0,136.0,134.0,90.0,28.0,13.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0
2021-07-13,0.0,0.0,54.0,150.0,227.0,269.0,124.0,86.0,25.0,17.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0
2021-07-14,0.0,0.0,83.0,306.0,329.0,290.0,120.0,61.0,24.0,21.0,14.0,3.0,4.0,1.0,2.0,3.0,0.0
2021-07-15,0.0,2.0,83.0,204.0,178.0,274.0,121.0,76.0,31.0,15.0,7.0,7.0,2.0,1.0,1.0,0.0,1.0
2021-07-16,0.0,1.0,65.0,186.0,184.0,288.0,194.0,110.0,38.0,33.0,13.0,8.0,7.0,4.0,3.0,1.0,1.0
2021-07-17,0.0,3.0,104.0,323.0,1358.0,717.0,232.0,126.0,48.0,36.0,19.0,9.0,2.0,0.0,1.0,0.0,0.0
2021-07-18,0.0,1.0,116.0,343.0,259.0,283.0,54.0,22.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,46.0,130.0,227.0,325.0,116.0,55.0,15.0,15.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0
2021-07-20,0.0,2.0,64.0,273.0,285.0,289.0,85.0,54.0,24.0,7.0,8.0,8.0,3.0,0.0,0.0,1.0,0.0
2021-07-21,0.0,5.0,93.0,250.0,584.0,415.0,100.0,59.0,27.0,12.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0
2021-07-22,0.0,0.0,78.0,222.0,363.0,349.0,109.0,29.0,19.0,8.0,9.0,9.0,1.0,2.0,1.0,2.0,2.0
2021-07-23,0.0,2.0,94.0,258.0,621.0,380.0,193.0,78.0,44.0,24.0,17.0,4.0,6.0,3.0,0.0,0.0,1.0
2021-07-24,0.0,1.0,88.0,142.0,312.0,280.0,117.0,54.0,29.0,21.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0
2021-07-25,0.0,0.0,44.0,106.0,271.0,151.0,50.0,21.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,1.0,0.0,101.0,174.0,311.0,200.0,120.0,48.0,29.0,13.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,136.0,530.0,461.0,170.0,95.0,41.0,25.0,23.0,8.0,1.0,2.0,0.0,4.0,0.0,0.0
2021-07-28,0.0,1.0,180.0,476.0,448.0,168.0,64.0,39.0,13.0,14.0,12.0,3.0,4.0,1.0,0.0,1.0,1.0
2021-07-29,0.0,3.0,88.0,159.0,454.0,216.0,61.0,25.0,14.0,18.0,8.0,2.0,3.0,1.0,0.0,0.0,1.0
2021-07-30,0.0,1.0,96.0,196.0,384.0,167.0,78.0,43.0,27.0,16.0,10.0,4.0,7.0,1.0,1.0,2.0,0.0
2021-07-31,0.0,1.0,331.0,825.0,525.0,177.0,64.0,41.0,16.0,18.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-08-01,0.0,0.0,63.0,122.0,337.0,70.0,40.0,16.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,63.0,207.0,563.0,134.0,53.0,29.0,18.0,18.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-08-03,0.0,1.0,178.0,670.0,555.0,136.0,45.0,21.0,14.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,206.0,692.0,548.0,195.0,56.0,33.0,26.0,19.0,10.0,3.0,3.0,2.0,2.0,0.0,1.0
2021-08-05,0.0,2.0,103.0,401.0,467.0,169.0,45.0,27.0,13.0,12.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,76.0,345.0,427.0,174.0,69.0,31.0,14.0,17.0,10.0,5.0,4.0,1.0,2.0,0.0,0.0
2021-08-07,0.0,1.0,105.0,279.0,423.0,176.0,57.0,27.0,15.0,16.0,8.0,5.0,0.0,1.0,0.0,0.0,1.0
2021-08-08,0.0,1.0,48.0,220.0,316.0,99.0,31.0,9.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,2.0,71.0,495.0,437.0,111.0,47.0,24.0,16.0,8.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,2.0,129.0,566.0,395.0,132.0,29.0,31.0,7.0,10.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0
2021-08-11,0.0,1.0,322.0,887.0,404.0,167.0,42.0,22.0,14.0,8.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-08-12,3.0,0.0,241.0,709.0,288.0,147.0,36.0,22.0,18.0,13.0,6.0,3.0,2.0,0.0,3.0,0.0,2.0
2021-08-13,0.0,0.0,211.0,610.0,253.0,130.0,56.0,33.0,26.0,14.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,326.0,633.0,224.0,125.0,46.0,24.0,32.0,11.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-08-15,0.0,0.0,178.0,467.0,166.0,71.0,28.0,15.0,7.0,10.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,477.0,1012.0,306.0,126.0,49.0,19.0,21.0,17.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,359.0,807.0,245.0,82.0,37.0,36.0,21.0,21.0,12.0,8.0,5.0,1.0,1.0,1.0,0.0
2021-08-18,0.0,2.0,416.0,861.0,258.0,121.0,36.0,24.0,20.0,16.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,290.0,628.0,205.0,81.0,35.0,16.0,17.0,17.0,13.0,6.0,2.0,2.0,1.0,0.0,2.0
2021-08-20,0.0,0.0,268.0,527.0,164.0,94.0,35.0,37.0,12.0,17.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,242.0,388.0,152.0,71.0,27.0,18.0,19.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,185.0,323.0,110.0,53.0,18.0,21.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,338.0,800.0,219.0,85.0,27.0,22.0,14.0,9.0,9.0,4.0,2.0,2.0,1.0,0.0,1.0
2021-08-24,0.0,0.0,269.0,474.0,119.0,59.0,15.0,12.0,9.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-08-25,1.0,0.0,346.0,520.0,200.0,86.0,30.0,17.0,16.0,14.0,10.0,9.0,4.0,1.0,1.0,0.0,0.0
2021-08-26,0.0,10.0,319.0,378.0,182.0,85.0,29.0,30.0,17.0,13.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0
2021-08-27,1.0,0.0,263.0,264.0,122.0,57.0,26.0,23.0,19.0,9.0,15.0,3.0,3.0,1.0,1.0,1.0,0.0
2021-08-28,0.0,0.0,240.0,174.0,112.0,51.0,20.0,10.0,8.0,11.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,180.0,119.0,68.0,27.0,19.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,188.0,138.0,70.0,29.0,12.0,6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,351.0,321.0,134.0,66.0,28.0,6.0,15.0,8.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0
2021-09-01,0.0,1.0,303.0,282.0,128.0,49.0,11.0,12.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,237.0,216.0,110.0,54.0,13.0,11.0,9.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,267.0,267.0,110.0,69.0,35.0,18.0,5.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0
2021-09-04,0.0,2.0,259.0,158.0,102.0,59.0,16.0,10.0,10.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,128.0,141.0,58.0,17.0,8.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,175.0,193.0,73.0,25.0,27.0,10.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0
2021-09-07,0.0,2.0,278.0,239.0,110.0,41.0,16.0,11.0,11.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,20.0,248.0,293.0,121.0,88.0,25.0,21.0,16.0,14.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,168.0,170.0,103.0,35.0,16.0,7.0,10.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
2021-09-10,0.0,0.0,164.0,189.0,79.0,58.0,18.0,17.0,15.0,12.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0
2021-09-11,2.0,92.0,184.0,201.0,116.0,70.0,22.0,15.0,12.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,74.0,69.0,40.0,14.0,7.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,117.0,124.0,46.0,19.0,14.0,19.0,9.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,133.0,172.0,88.0,52.0,16.0,18.0,9.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0
2021-09-15,1.0,35.0,138.0,188.0,55.0,36.0,17.0,11.0,14.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-09-16,1.0,1.0,104.0,106.0,61.0,29.0,13.0,5.0,12.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0
2021-09-17,0.0,2.0,92.0,107.0,58.0,50.0,22.0,12.0,13.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-18,0.0,14.0,130.0,93.0,78.0,40.0,17.0,14.0,21.0,17.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,38.0,35.0,13.0,11.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,81.0,105.0,33.0,21.0,19.0,12.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,1.0,101.0,96.0,51.0,48.0,13.0,10.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-22,0.0,93.0,106.0,104.0,52.0,44.0,23.0,10.0,10.0,7.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0
2021-09-23,0.0,1.0,92.0,86.0,40.0,23.0,15.0,10.0,12.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
2021-09-24,0.0,0.0,81.0,81.0,53.0,43.0,21.0,16.0,12.0,8.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0
2021-09-25,3.0,79.0,142.0,95.0,60.0,46.0,19.0,28.0,12.0,12.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0
2021-09-26,0.0,1.0,24.0,22.0,14.0,8.0,7.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,1.0,64.0,76.0,34.0,22.0,6.0,13.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,1.0,74.0,72.0,38.0,23.0,14.0,5.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,2.0,15.0,76.0,68.0,37.0,28.0,16.0,12.0,14.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
2021-09-30,0.0,0.0,59.0,56.0,29.0,6.0,8.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,62.0,45.0,39.0,29.0,7.0,9.0,6.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0
2021-10-02,6.0,64.0,78.0,62.0,25.0,27.0,18.0,12.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,19.0,17.0,8.0,7.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,4.0,47.0,62.0,35.0,21.0,7.0,5.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-10-05,0.0,2.0,49.0,47.0,24.0,19.0,11.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-06,1.0,18.0,60.0,53.0,28.0,18.0,12.0,4.0,5.0,3.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0
2021-10-07,1.0,4.0,36.0,35.0,28.0,11.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-08,0.0,4.0,44.0,37.0,32.0,23.0,12.0,6.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2021-10-09,13.0,34.0,45.0,45.0,31.0,22.0,13.0,5.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-10-10,0.0,0.0,26.0,23.0,14.0,8.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-11,0.0,7.0,35.0,46.0,28.0,21.0,11.0,8.0,5.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0
2021-10-12,0.0,1.0,26.0,31.0,12.0,10.0,10.0,7.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-13,2.0,25.0,48.0,43.0,29.0,21.0,17.0,10.0,5.0,7.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0
2021-10-14,0.0,3.0,29.0,25.0,26.0,17.0,6.0,5.0,7.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-10-15,1.0,11.0,58.0,40.0,28.0,23.0,11.0,10.0,6.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0
2021-10-16,7.0,42.0,47.0,41.0,24.0,18.0,11.0,6.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,3.0,12.0,9.0,9.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-18,2.0,9.0,53.0,47.0,27.0,18.0,17.0,16.0,14.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-10-19,1.0,3.0,40.0,37.0,21.0,11.0,8.0,11.0,18.0,11.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-10-20,6.0,41.0,47.0,38.0,47.0,28.0,9.0,10.0,9.0,10.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0
2021-10-21,1.0,3.0,37.0,23.0,18.0,16.0,8.0,2.0,3.0,7.0,3.0,1.0,1.0,3.0,3.0,2.0,1.0
2021-10-22,2.0,6.0,36.0,33.0,30.0,16.0,15.0,7.0,9.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0
2021-10-23,24.0,68.0,54.0,41.0,27.0,24.0,15.0,5.0,6.0,7.0,3.0,6.0,2.0,1.0,2.0,1.0,0.0
2021-10-24,0.0,2.0,7.0,8.0,3.0,5.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,7.0,44.0,40.0,16.0,16.0,9.0,10.0,1.0,10.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0
2021-10-26,0.0,11.0,29.0,34.0,14.0,14.0,7.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-10-27,6.0,12.0,41.0,41.0,27.0,19.0,10.0,7.0,7.0,7.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0
2021-10-28,3.0,7.0,41.0,28.0,25.0,8.0,9.0,4.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-10-29,3.0,6.0,36.0,25.0,25.0,18.0,13.0,4.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-10-30,8.0,9.0,29.0,25.0,15.0,21.0,9.0,8.0,10.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-31,1.0,2.0,10.0,7.0,7.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,3.0,29.0,31.0,18.0,8.0,14.0,7.0,5.0,2.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-11-02,0.0,7.0,30.0,30.0,27.0,13.0,10.0,9.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0
2021-11-03,1.0,29.0,51.0,45.0,25.0,18.0,17.0,15.0,12.0,9.0,7.0,4.0,1.0,2.0,2.0,1.0,0.0
2021-11-04,1.0,5.0,23.0,22.0,21.0,11.0,8.0,10.0,5.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-11-05,2.0,4.0,32.0,20.0,23.0,13.0,9.0,7.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-06,29.0,69.0,54.0,41.0,18.0,9.0,13.0,5.0,9.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-07,4.0,1.0,5.0,14.0,7.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,3.0,3.0,47.0,41.0,26.0,16.0,15.0,6.0,10.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,9.0,36.0,34.0,17.0,21.0,7.0,6.0,6.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-10,6.0,15.0,50.0,33.0,23.0,27.0,12.0,10.0,13.0,7.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-11-11,1.0,5.0,28.0,28.0,25.0,13.0,13.0,7.0,7.0,5.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0
2021-11-12,0.0,11.0,38.0,26.0,23.0,13.0,11.0,9.0,7.0,13.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0
2021-11-13,11.0,34.0,55.0,30.0,23.0,24.0,9.0,7.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0
2021-11-14,2.0,2.0,4.0,11.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,3.0,9.0,26.0,39.0,17.0,11.0,9.0,9.0,5.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-16,2.0,11.0,33.0,23.0,17.0,11.0,12.0,10.0,5.0,6.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0
2021-11-17,1.0,7.0,37.0,37.0,19.0,20.0,14.0,12.0,14.0,12.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0
2021-11-18,4.0,6.0,35.0,30.0,28.0,15.0,10.0,4.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-11-19,1.0,9.0,35.0,36.0,13.0,11.0,17.0,7.0,7.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-11-20,6.0,30.0,46.0,47.0,24.0,13.0,18.0,14.0,16.0,12.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-11-21,0.0,5.0,6.0,11.0,4.0,7.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,7.0,25.0,25.0,14.0,12.0,4.0,8.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,1.0,13.0,28.0,22.0,21.0,7.0,12.0,8.0,12.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1.0,20.0,34.0,29.0,19.0,16.0,17.0,15.0,16.0,16.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0
2021-11-25,0.0,12.0,34.0,26.0,14.0,11.0,8.0,7.0,3.0,16.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0
2021-11-26,3.0,30.0,43.0,30.0,16.0,14.0,8.0,7.0,6.0,16.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
2021-11-27,13.0,47.0,40.0,35.0,31.0,18.0,15.0,5.0,10.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,5.0,34.0,21.0,11.0,12.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,14.0,40.0,24.0,21.0,12.0,8.0,5.0,10.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-11-30,2.0,29.0,44.0,38.0,28.0,19.0,7.0,8.0,6.0,7.0,5.0,5.0,2.0,1.0,1.0,3.0,0.0
2021-12-01,0.0,31.0,48.0,29.0,22.0,22.0,20.0,14.0,10.0,9.0,7.0,2.0,2.0,1.0,2.0,2.0,0.0
2021-12-02,4.0,14.0,29.0,32.0,16.0,8.0,7.0,8.0,7.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,2.0,25.0,42.0,20.0,19.0,19.0,15.0,7.0,3.0,13.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0
2021-12-04,17.0,48.0,36.0,20.0,18.0,12.0,16.0,14.0,12.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0
2021-12-05,1.0,12.0,17.0,9.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,4.0,18.0,30.0,19.0,21.0,8.0,9.0,5.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-12-07,4.0,15.0,37.0,20.0,26.0,12.0,10.0,7.0,5.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,10.0,16.0,30.0,28.0,26.0,23.0,9.0,8.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0
2021-12-09,6.0,16.0,50.0,25.0,28.0,21.0,8.0,12.0,7.0,6.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0
2021-12-10,9.0,20.0,27.0,21.0,19.0,15.0,17.0,5.0,5.0,7.0,4.0,5.0,0.0,2.0,1.0,1.0,1.0
2021-12-11,43.0,38.0,42.0,32.0,22.0,25.0,8.0,8.0,11.0,10.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0
