date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,59.0,30.0,69.0,60.0,207.0,199.0,230.0,188.0,82.0,28.0,10.0,9.0,4.0,3.0,1.0
2021-06-11,0.0,1.0,76.0,59.0,87.0,119.0,325.0,357.0,310.0,350.0,105.0,25.0,12.0,8.0,3.0,2.0,0.0
2021-06-12,0.0,28.0,112.0,50.0,84.0,102.0,112.0,163.0,181.0,336.0,82.0,25.0,7.0,1.0,5.0,0.0,1.0
2021-06-13,0.0,16.0,81.0,43.0,42.0,57.0,34.0,59.0,111.0,125.0,40.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,29.0,23.0,19.0,33.0,24.0,30.0,232.0,112.0,24.0,7.0,7.0,1.0,2.0,1.0,1.0
2021-06-15,0.0,0.0,32.0,15.0,38.0,34.0,36.0,45.0,97.0,51.0,12.0,8.0,9.0,3.0,0.0,4.0,1.0
2021-06-16,0.0,5.0,90.0,63.0,110.0,170.0,256.0,275.0,251.0,111.0,63.0,32.0,8.0,4.0,2.0,3.0,0.0
2021-06-17,0.0,6.0,67.0,55.0,88.0,123.0,155.0,155.0,272.0,158.0,59.0,17.0,7.0,4.0,3.0,4.0,1.0
2021-06-18,0.0,0.0,33.0,30.0,24.0,38.0,52.0,69.0,88.0,43.0,15.0,3.0,4.0,2.0,0.0,1.0,2.0
2021-06-19,0.0,5.0,78.0,45.0,65.0,70.0,215.0,119.0,188.0,96.0,35.0,11.0,2.0,1.0,3.0,0.0,0.0
2021-06-20,0.0,0.0,21.0,10.0,7.0,7.0,19.0,21.0,27.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,21.0,13.0,16.0,20.0,32.0,50.0,35.0,23.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2021-06-22,0.0,0.0,29.0,22.0,20.0,19.0,40.0,111.0,97.0,51.0,19.0,7.0,4.0,0.0,0.0,1.0,1.0
2021-06-23,0.0,1.0,48.0,34.0,65.0,60.0,157.0,120.0,91.0,29.0,24.0,8.0,3.0,2.0,1.0,0.0,1.0
2021-06-24,0.0,2.0,75.0,69.0,102.0,88.0,91.0,153.0,74.0,39.0,16.0,5.0,3.0,5.0,4.0,0.0,1.0
2021-06-25,0.0,3.0,37.0,24.0,42.0,52.0,41.0,89.0,25.0,11.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0
2021-06-26,0.0,2.0,65.0,26.0,40.0,56.0,294.0,230.0,95.0,52.0,25.0,5.0,1.0,1.0,1.0,2.0,0.0
2021-06-27,0.0,1.0,61.0,6.0,4.0,14.0,67.0,63.0,13.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,1.0,20.0,17.0,40.0,45.0,70.0,57.0,31.0,20.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-29,0.0,3.0,45.0,28.0,70.0,78.0,111.0,89.0,45.0,28.0,17.0,7.0,2.0,1.0,0.0,1.0,1.0
2021-06-30,0.0,2.0,36.0,22.0,38.0,62.0,191.0,109.0,61.0,45.0,19.0,8.0,3.0,1.0,0.0,1.0,1.0
2021-07-01,0.0,2.0,49.0,21.0,32.0,48.0,183.0,127.0,33.0,13.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0
2021-07-02,0.0,1.0,34.0,19.0,25.0,60.0,109.0,70.0,26.0,18.0,11.0,2.0,7.0,3.0,2.0,4.0,2.0
2021-07-03,0.0,1.0,42.0,19.0,26.0,194.0,182.0,111.0,31.0,10.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,13.0,0.0,12.0,6.0,73.0,68.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,13.0,5.0,18.0,12.0,97.0,68.0,20.0,14.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0
2021-07-06,0.0,1.0,22.0,18.0,21.0,26.0,129.0,62.0,31.0,26.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0
2021-07-07,0.0,3.0,31.0,35.0,127.0,179.0,109.0,107.0,27.0,13.0,5.0,7.0,3.0,1.0,3.0,0.0,1.0
2021-07-08,0.0,8.0,162.0,140.0,341.0,599.0,223.0,148.0,64.0,28.0,17.0,10.0,4.0,2.0,0.0,1.0,0.0
2021-07-09,0.0,4.0,79.0,66.0,215.0,429.0,277.0,181.0,67.0,26.0,18.0,10.0,4.0,1.0,4.0,0.0,1.0
2021-07-10,0.0,1.0,54.0,60.0,300.0,428.0,176.0,117.0,30.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,1.0,31.0,15.0,53.0,142.0,49.0,41.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,28.0,16.0,69.0,88.0,58.0,34.0,8.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0
2021-07-13,0.0,3.0,39.0,24.0,48.0,69.0,96.0,80.0,21.0,19.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0
2021-07-14,0.0,3.0,76.0,65.0,228.0,758.0,91.0,34.0,17.0,4.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-07-15,0.0,4.0,96.0,62.0,297.0,454.0,196.0,113.0,38.0,19.0,12.0,7.0,1.0,0.0,0.0,1.0,1.0
2021-07-16,0.0,3.0,76.0,50.0,331.0,398.0,165.0,107.0,39.0,11.0,13.0,6.0,2.0,0.0,4.0,2.0,0.0
2021-07-17,0.0,4.0,84.0,61.0,229.0,441.0,146.0,79.0,19.0,19.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,0.0,34.0,14.0,91.0,145.0,53.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,45.0,37.0,69.0,109.0,55.0,51.0,7.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0
2021-07-20,0.0,0.0,40.0,25.0,23.0,53.0,75.0,51.0,26.0,16.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0
2021-07-21,0.0,3.0,43.0,30.0,127.0,259.0,63.0,27.0,9.0,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0
2021-07-22,0.0,6.0,62.0,48.0,266.0,367.0,113.0,54.0,21.0,12.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,76.0,43.0,488.0,373.0,127.0,73.0,25.0,12.0,14.0,4.0,5.0,1.0,2.0,0.0,0.0
2021-07-24,0.0,4.0,81.0,33.0,335.0,327.0,115.0,53.0,17.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,33.0,14.0,49.0,73.0,46.0,24.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,56.0,28.0,53.0,57.0,72.0,29.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
2021-07-27,0.0,1.0,57.0,22.0,61.0,59.0,58.0,30.0,11.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0
2021-07-28,0.0,1.0,71.0,48.0,260.0,226.0,76.0,37.0,14.0,11.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0
2021-07-29,0.0,3.0,104.0,191.0,327.0,264.0,123.0,61.0,28.0,14.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0
2021-07-30,0.0,2.0,90.0,108.0,364.0,237.0,92.0,45.0,29.0,25.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0
2021-07-31,0.0,5.0,96.0,126.0,203.0,135.0,67.0,23.0,7.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0
2021-08-01,0.0,0.0,40.0,11.0,57.0,68.0,51.0,24.0,12.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-02,0.0,0.0,59.0,116.0,150.0,63.0,37.0,18.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,1.0,112.0,157.0,178.0,128.0,50.0,21.0,12.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,2.0,138.0,146.0,286.0,153.0,47.0,21.0,20.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-08-05,0.0,3.0,171.0,101.0,224.0,165.0,92.0,65.0,21.0,20.0,8.0,4.0,5.0,0.0,1.0,0.0,0.0
2021-08-06,0.0,1.0,177.0,325.0,272.0,179.0,95.0,65.0,22.0,16.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-07,0.0,1.0,152.0,220.0,182.0,78.0,50.0,39.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,48.0,53.0,47.0,38.0,14.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,1.0,119.0,187.0,140.0,60.0,61.0,23.0,11.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-10,0.0,0.0,80.0,169.0,94.0,57.0,42.0,21.0,16.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,1.0,281.0,402.0,280.0,170.0,61.0,48.0,28.0,10.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,414.0,312.0,201.0,124.0,55.0,40.0,14.0,9.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0
2021-08-13,0.0,0.0,406.0,417.0,229.0,136.0,43.0,40.0,9.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,475.0,308.0,135.0,86.0,41.0,19.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,144.0,52.0,41.0,40.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,321.0,119.0,55.0,23.0,22.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,318.0,159.0,68.0,39.0,30.0,16.0,7.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,464.0,198.0,106.0,71.0,24.0,29.0,13.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,2.0,510.0,257.0,152.0,64.0,30.0,27.0,11.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,5.0,710.0,355.0,212.0,115.0,49.0,31.0,21.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,4.0,736.0,273.0,168.0,107.0,25.0,21.0,14.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,1.0,192.0,75.0,36.0,27.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,394.0,167.0,102.0,32.0,20.0,10.0,13.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-24,0.0,3.0,486.0,169.0,67.0,43.0,24.0,17.0,17.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,464.0,147.0,89.0,45.0,19.0,9.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,1.0,521.0,185.0,124.0,95.0,27.0,16.0,11.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,1.0,549.0,237.0,132.0,102.0,43.0,22.0,14.0,10.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0
2021-08-28,0.0,1.0,441.0,170.0,95.0,47.0,17.0,11.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,188.0,65.0,60.0,54.0,16.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,144.0,38.0,42.0,20.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,3.0,433.0,161.0,141.0,86.0,39.0,22.0,20.0,11.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0
2021-09-01,0.0,1.0,454.0,166.0,100.0,51.0,11.0,4.0,6.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
2021-09-02,0.0,1.0,480.0,193.0,116.0,82.0,16.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-09-03,0.0,1.0,505.0,230.0,97.0,78.0,28.0,12.0,10.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2021-09-04,0.0,3.0,563.0,232.0,122.0,92.0,31.0,22.0,11.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,1.0,263.0,73.0,45.0,21.0,8.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,1.0,337.0,129.0,63.0,26.0,10.0,10.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,292.0,117.0,73.0,42.0,12.0,15.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,2.0,237.0,73.0,33.0,22.0,10.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,3.0,410.0,192.0,96.0,56.0,19.0,14.0,14.0,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0
2021-09-10,0.0,3.0,337.0,162.0,98.0,67.0,23.0,17.0,6.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,346.0,144.0,81.0,51.0,17.0,16.0,7.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,112.0,37.0,17.0,11.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,1.0,268.0,103.0,66.0,49.0,17.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,1.0,227.0,94.0,50.0,27.0,18.0,13.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,2.0,193.0,63.0,45.0,21.0,17.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-09-16,0.0,1.0,204.0,86.0,43.0,36.0,13.0,11.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0
2021-09-17,0.0,1.0,199.0,111.0,55.0,41.0,25.0,22.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,267.0,107.0,64.0,60.0,27.0,18.0,13.0,5.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0
2021-09-19,0.0,1.0,84.0,33.0,19.0,27.0,14.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,5.0,189.0,66.0,56.0,25.0,6.0,3.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-21,4.0,2.0,186.0,69.0,47.0,23.0,6.0,9.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,167.0,66.0,43.0,33.0,20.0,12.0,9.0,5.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0
2021-09-23,0.0,0.0,149.0,32.0,21.0,18.0,12.0,5.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,6.0,129.0,58.0,37.0,26.0,9.0,9.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-25,0.0,1.0,128.0,36.0,38.0,20.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,3.0,55.0,12.0,12.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-27,0.0,2.0,107.0,56.0,25.0,24.0,13.0,9.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0
2021-09-28,0.0,1.0,111.0,49.0,32.0,10.0,14.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
2021-09-29,0.0,4.0,128.0,66.0,37.0,30.0,24.0,9.0,5.0,7.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
2021-09-30,0.0,5.0,82.0,57.0,33.0,29.0,17.0,10.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0
2021-10-01,3.0,10.0,104.0,63.0,45.0,39.0,12.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-10-02,0.0,29.0,97.0,39.0,31.0,16.0,11.0,5.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-10-03,0.0,0.0,21.0,10.0,5.0,7.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-10-04,0.0,22.0,79.0,56.0,35.0,25.0,13.0,8.0,6.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
2021-10-05,0.0,6.0,94.0,46.0,31.0,26.0,15.0,11.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-06,0.0,14.0,111.0,42.0,23.0,36.0,16.0,8.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0
2021-10-07,0.0,41.0,94.0,43.0,26.0,17.0,23.0,9.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0
2021-10-08,0.0,26.0,96.0,53.0,25.0,23.0,6.0,8.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0
2021-10-09,0.0,47.0,129.0,61.0,55.0,39.0,19.0,13.0,10.0,9.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0
2021-10-10,0.0,3.0,33.0,15.0,15.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-11,0.0,19.0,68.0,35.0,10.0,15.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0
2021-10-12,0.0,6.0,57.0,32.0,16.0,6.0,14.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-10-13,0.0,8.0,52.0,18.0,19.0,9.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-10-14,0.0,28.0,48.0,32.0,19.0,19.0,21.0,6.0,3.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
2021-10-15,1.0,22.0,61.0,43.0,33.0,21.0,7.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2021-10-16,1.0,55.0,87.0,46.0,31.0,23.0,15.0,7.0,5.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0
2021-10-17,0.0,4.0,27.0,7.0,10.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,1.0,38.0,60.0,27.0,23.0,17.0,6.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,13.0,50.0,18.0,14.0,15.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-20,1.0,13.0,72.0,33.0,17.0,13.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0
2021-10-21,1.0,16.0,52.0,36.0,17.0,11.0,10.0,2.0,5.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0
2021-10-22,3.0,29.0,65.0,38.0,31.0,21.0,17.0,8.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-10-23,3.0,22.0,76.0,33.0,24.0,22.0,10.0,11.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,2.0,29.0,14.0,8.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,27.0,75.0,47.0,19.0,20.0,7.0,3.0,8.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0
2021-10-26,0.0,13.0,63.0,14.0,10.0,3.0,6.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-27,1.0,21.0,85.0,23.0,18.0,14.0,7.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-10-28,1.0,30.0,71.0,26.0,25.0,20.0,17.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0
2021-10-29,3.0,17.0,47.0,34.0,19.0,19.0,8.0,6.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0
2021-10-30,7.0,39.0,58.0,29.0,29.0,15.0,15.0,10.0,4.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0
2021-10-31,0.0,8.0,21.0,13.0,8.0,4.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,2.0,4.0,45.0,15.0,12.0,9.0,7.0,8.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-11-02,1.0,5.0,37.0,17.0,11.0,13.0,5.0,2.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-03,0.0,8.0,54.0,23.0,16.0,7.0,10.0,2.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-11-04,0.0,21.0,69.0,28.0,20.0,10.0,15.0,7.0,10.0,1.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0
2021-11-05,1.0,10.0,37.0,28.0,38.0,10.0,6.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
2021-11-06,1.0,49.0,61.0,38.0,26.0,22.0,18.0,9.0,42.0,19.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,3.0,28.0,13.0,11.0,2.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,1.0,8.0,45.0,12.0,16.0,13.0,13.0,7.0,2.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0
2021-11-09,0.0,12.0,39.0,23.0,21.0,16.0,6.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,16.0,79.0,30.0,23.0,16.0,13.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,18.0,47.0,21.0,22.0,19.0,14.0,3.0,11.0,9.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0
2021-11-12,1.0,11.0,53.0,34.0,21.0,22.0,10.0,9.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-13,6.0,26.0,60.0,35.0,24.0,27.0,14.0,11.0,8.0,8.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0
2021-11-14,0.0,17.0,24.0,7.0,8.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,9.0,45.0,22.0,18.0,8.0,11.0,5.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,16.0,32.0,20.0,19.0,15.0,3.0,3.0,6.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
2021-11-17,0.0,22.0,76.0,23.0,17.0,16.0,11.0,6.0,3.0,19.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0
2021-11-18,1.0,16.0,56.0,32.0,18.0,12.0,12.0,5.0,8.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0
2021-11-19,0.0,2.0,34.0,13.0,19.0,11.0,6.0,2.0,3.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-11-20,3.0,29.0,66.0,22.0,18.0,13.0,11.0,7.0,4.0,16.0,6.0,1.0,4.0,0.0,1.0,0.0,1.0
2021-11-21,0.0,4.0,24.0,16.0,5.0,7.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,21.0,39.0,15.0,10.0,6.0,15.0,3.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0
2021-11-23,0.0,24.0,20.0,10.0,9.0,11.0,3.0,2.0,1.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-24,0.0,51.0,57.0,14.0,19.0,12.0,7.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,1.0,24.0,62.0,13.0,17.0,9.0,10.0,6.0,5.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0
2021-11-26,0.0,100.0,40.0,24.0,12.0,10.0,8.0,6.0,13.0,10.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-11-27,7.0,52.0,32.0,16.0,17.0,10.0,5.0,7.0,6.0,13.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,54.0,22.0,7.0,11.0,8.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,4.0,55.0,77.0,27.0,19.0,10.0,9.0,6.0,8.0,14.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-11-30,2.0,78.0,59.0,26.0,26.0,16.0,7.0,10.0,7.0,11.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-12-01,0.0,102.0,67.0,40.0,23.0,12.0,6.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0
2021-12-02,3.0,70.0,90.0,32.0,22.0,11.0,8.0,9.0,8.0,12.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,1.0,164.0,75.0,37.0,33.0,31.0,11.0,7.0,11.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-12-04,5.0,103.0,70.0,30.0,23.0,16.0,13.0,10.0,6.0,23.0,9.0,0.0,0.0,3.0,1.0,0.0,1.0
2021-12-05,0.0,44.0,25.0,15.0,16.0,8.0,8.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,1.0,39.0,45.0,25.0,12.0,6.0,5.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-12-07,2.0,26.0,28.0,15.0,15.0,7.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,5.0,47.0,82.0,25.0,10.0,8.0,6.0,5.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-12-09,5.0,33.0,82.0,28.0,17.0,11.0,9.0,8.0,8.0,7.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0
2021-12-10,2.0,99.0,105.0,41.0,42.0,29.0,18.0,15.0,9.0,9.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-12-11,5.0,54.0,79.0,42.0,34.0,20.0,21.0,16.0,13.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
