date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,2.0,44.0,61.0,90.0,84.0,125.0,442.0,204.0,131.0,56.0,18.0,10.0,6.0,7.0,2.0,5.0
2021-06-11,0.0,1.0,41.0,86.0,105.0,88.0,119.0,266.0,266.0,148.0,58.0,16.0,2.0,3.0,1.0,0.0,1.0
2021-06-12,0.0,2.0,42.0,79.0,90.0,117.0,165.0,223.0,218.0,106.0,51.0,10.0,4.0,1.0,2.0,3.0,0.0
2021-06-13,0.0,0.0,13.0,28.0,32.0,31.0,33.0,42.0,95.0,32.0,17.0,9.0,1.0,1.0,0.0,1.0,0.0
2021-06-14,0.0,0.0,45.0,74.0,77.0,65.0,159.0,234.0,124.0,67.0,34.0,13.0,10.0,5.0,4.0,1.0,2.0
2021-06-15,0.0,2.0,48.0,68.0,67.0,67.0,205.0,222.0,108.0,78.0,52.0,10.0,4.0,7.0,2.0,3.0,3.0
2021-06-16,0.0,1.0,48.0,77.0,113.0,100.0,356.0,336.0,192.0,99.0,68.0,34.0,12.0,8.0,4.0,5.0,2.0
2021-06-17,0.0,1.0,25.0,45.0,58.0,60.0,266.0,177.0,94.0,42.0,26.0,8.0,3.0,1.0,0.0,0.0,0.0
2021-06-18,0.0,1.0,32.0,54.0,76.0,66.0,238.0,191.0,107.0,58.0,25.0,12.0,5.0,3.0,1.0,1.0,0.0
2021-06-19,0.0,1.0,35.0,74.0,85.0,92.0,303.0,253.0,142.0,68.0,46.0,11.0,6.0,2.0,2.0,2.0,2.0
2021-06-20,0.0,0.0,22.0,26.0,41.0,37.0,38.0,168.0,47.0,39.0,20.0,6.0,6.0,2.0,1.0,0.0,0.0
2021-06-21,0.0,0.0,32.0,41.0,75.0,50.0,235.0,238.0,74.0,54.0,26.0,10.0,1.0,1.0,4.0,0.0,1.0
2021-06-22,0.0,1.0,43.0,42.0,71.0,69.0,258.0,239.0,67.0,38.0,34.0,13.0,5.0,3.0,5.0,2.0,3.0
2021-06-23,0.0,1.0,39.0,54.0,100.0,80.0,488.0,274.0,96.0,61.0,34.0,24.0,6.0,6.0,3.0,0.0,0.0
2021-06-24,0.0,0.0,101.0,59.0,73.0,109.0,244.0,171.0,45.0,34.0,19.0,12.0,5.0,5.0,7.0,1.0,2.0
2021-06-25,0.0,1.0,48.0,54.0,71.0,112.0,285.0,339.0,89.0,58.0,49.0,12.0,6.0,7.0,3.0,2.0,1.0
2021-06-26,0.0,0.0,38.0,78.0,151.0,204.0,279.0,157.0,42.0,26.0,13.0,7.0,1.0,2.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,16.0,39.0,115.0,108.0,94.0,141.0,50.0,31.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0
2021-06-28,0.0,0.0,33.0,59.0,120.0,71.0,331.0,156.0,41.0,19.0,15.0,10.0,6.0,2.0,2.0,0.0,0.0
2021-06-29,0.0,1.0,45.0,49.0,67.0,62.0,473.0,190.0,54.0,36.0,30.0,6.0,8.0,3.0,2.0,1.0,0.0
2021-06-30,0.0,2.0,29.0,59.0,77.0,72.0,232.0,367.0,68.0,24.0,17.0,15.0,5.0,3.0,4.0,0.0,1.0
2021-07-01,0.0,0.0,25.0,64.0,104.0,63.0,233.0,226.0,47.0,23.0,21.0,6.0,4.0,3.0,1.0,1.0,1.0
2021-07-02,0.0,2.0,22.0,65.0,94.0,94.0,375.0,347.0,75.0,48.0,19.0,13.0,2.0,2.0,0.0,0.0,0.0
2021-07-03,0.0,2.0,39.0,99.0,142.0,143.0,328.0,305.0,81.0,51.0,29.0,13.0,4.0,0.0,3.0,0.0,0.0
2021-07-04,0.0,0.0,13.0,35.0,52.0,28.0,125.0,102.0,12.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,19.0,56.0,80.0,59.0,296.0,179.0,46.0,35.0,17.0,14.0,2.0,0.0,3.0,0.0,0.0
2021-07-06,0.0,2.0,17.0,33.0,66.0,67.0,222.0,148.0,36.0,18.0,10.0,6.0,3.0,3.0,2.0,0.0,0.0
2021-07-07,0.0,0.0,30.0,75.0,117.0,144.0,198.0,141.0,29.0,17.0,13.0,9.0,3.0,5.0,1.0,4.0,1.0
2021-07-08,0.0,1.0,31.0,75.0,94.0,127.0,191.0,156.0,26.0,24.0,16.0,11.0,6.0,8.0,2.0,4.0,1.0
2021-07-09,0.0,0.0,48.0,83.0,83.0,172.0,168.0,106.0,30.0,11.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0
2021-07-10,0.0,1.0,62.0,245.0,289.0,293.0,239.0,169.0,34.0,33.0,20.0,4.0,3.0,3.0,0.0,1.0,0.0
2021-07-11,0.0,0.0,19.0,64.0,57.0,36.0,45.0,28.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,42.0,76.0,82.0,240.0,162.0,131.0,26.0,20.0,10.0,9.0,4.0,1.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,47.0,115.0,88.0,221.0,189.0,119.0,28.0,20.0,11.0,6.0,2.0,4.0,1.0,0.0,1.0
2021-07-14,0.0,1.0,55.0,163.0,167.0,366.0,185.0,122.0,30.0,20.0,11.0,10.0,4.0,4.0,1.0,0.0,1.0
2021-07-15,0.0,3.0,58.0,150.0,136.0,432.0,179.0,63.0,27.0,19.0,8.0,6.0,4.0,1.0,1.0,1.0,0.0
2021-07-16,0.0,2.0,64.0,161.0,139.0,407.0,201.0,147.0,35.0,11.0,9.0,7.0,2.0,2.0,2.0,1.0,0.0
2021-07-17,0.0,1.0,66.0,172.0,346.0,461.0,236.0,167.0,60.0,36.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0
2021-07-18,0.0,1.0,102.0,303.0,269.0,360.0,104.0,49.0,18.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-19,0.0,3.0,47.0,108.0,124.0,465.0,140.0,49.0,27.0,16.0,15.0,4.0,3.0,4.0,1.0,0.0,1.0
2021-07-20,0.0,1.0,63.0,143.0,169.0,424.0,156.0,49.0,22.0,10.0,4.0,3.0,3.0,4.0,0.0,1.0,0.0
2021-07-21,0.0,1.0,74.0,162.0,187.0,416.0,173.0,67.0,19.0,23.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0
2021-07-22,0.0,2.0,58.0,142.0,290.0,495.0,134.0,45.0,21.0,11.0,12.0,3.0,5.0,2.0,1.0,1.0,1.0
2021-07-23,0.0,1.0,71.0,164.0,303.0,436.0,148.0,60.0,19.0,12.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-07-24,0.0,3.0,66.0,184.0,444.0,446.0,214.0,103.0,39.0,27.0,10.0,10.0,4.0,0.0,0.0,2.0,0.0
2021-07-25,0.0,0.0,39.0,112.0,460.0,343.0,39.0,25.0,9.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0
2021-07-26,0.0,0.0,69.0,146.0,378.0,249.0,113.0,45.0,24.0,16.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0
2021-07-27,0.0,2.0,82.0,160.0,327.0,271.0,113.0,53.0,17.0,12.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0
2021-07-28,1.0,3.0,56.0,158.0,337.0,180.0,73.0,34.0,10.0,15.0,7.0,9.0,4.0,0.0,1.0,0.0,1.0
2021-07-29,0.0,2.0,64.0,166.0,536.0,304.0,109.0,66.0,25.0,14.0,6.0,5.0,3.0,2.0,2.0,1.0,0.0
2021-07-30,0.0,0.0,80.0,151.0,424.0,258.0,93.0,50.0,11.0,13.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,3.0,108.0,223.0,597.0,259.0,128.0,76.0,55.0,41.0,19.0,8.0,6.0,3.0,3.0,0.0,0.0
2021-08-01,0.0,0.0,49.0,115.0,472.0,133.0,30.0,16.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,42.0,131.0,503.0,161.0,57.0,38.0,4.0,11.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,72.0,177.0,477.0,169.0,38.0,18.0,12.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,1.0,51.0,212.0,513.0,197.0,65.0,25.0,25.0,22.0,7.0,6.0,1.0,2.0,2.0,2.0,1.0
2021-08-05,0.0,1.0,79.0,222.0,592.0,223.0,66.0,28.0,20.0,15.0,9.0,9.0,4.0,2.0,2.0,0.0,2.0
2021-08-06,0.0,0.0,83.0,257.0,627.0,264.0,93.0,35.0,20.0,11.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-08-07,0.0,3.0,113.0,282.0,594.0,214.0,86.0,53.0,28.0,21.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,3.0,45.0,257.0,422.0,126.0,24.0,18.0,7.0,9.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-08-09,0.0,0.0,49.0,433.0,500.0,151.0,64.0,30.0,20.0,10.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0
2021-08-10,0.0,2.0,63.0,457.0,412.0,109.0,28.0,20.0,15.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-08-11,0.0,1.0,111.0,447.0,311.0,104.0,28.0,11.0,2.0,7.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0
2021-08-12,2.0,0.0,155.0,489.0,400.0,157.0,66.0,33.0,22.0,22.0,6.0,6.0,4.0,0.0,2.0,1.0,0.0
2021-08-13,0.0,2.0,128.0,580.0,295.0,193.0,57.0,31.0,21.0,7.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0
2021-08-14,0.0,1.0,209.0,543.0,308.0,179.0,34.0,29.0,18.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
2021-08-15,0.0,1.0,184.0,540.0,238.0,77.0,24.0,19.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,179.0,624.0,227.0,109.0,50.0,24.0,14.0,9.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,4.0,243.0,594.0,215.0,86.0,23.0,12.0,11.0,9.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-08-18,0.0,1.0,289.0,572.0,220.0,104.0,27.0,25.0,21.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,271.0,601.0,235.0,109.0,33.0,43.0,17.0,22.0,12.0,5.0,5.0,1.0,4.0,1.0,0.0
2021-08-20,0.0,0.0,246.0,498.0,194.0,116.0,38.0,25.0,19.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0
2021-08-21,0.0,1.0,254.0,550.0,183.0,104.0,48.0,35.0,18.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0
2021-08-22,0.0,0.0,199.0,463.0,132.0,50.0,18.0,12.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,303.0,560.0,170.0,80.0,46.0,29.0,14.0,12.0,7.0,4.0,4.0,1.0,0.0,1.0,1.0
2021-08-24,0.0,0.0,258.0,463.0,179.0,84.0,27.0,10.0,11.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,2.0,289.0,438.0,165.0,81.0,24.0,31.0,14.0,17.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0
2021-08-26,0.0,0.0,318.0,336.0,130.0,62.0,51.0,23.0,14.0,12.0,9.0,10.0,3.0,8.0,2.0,0.0,1.0
2021-08-27,0.0,1.0,280.0,299.0,164.0,85.0,24.0,19.0,12.0,12.0,10.0,2.0,1.0,2.0,1.0,1.0,0.0
2021-08-28,0.0,1.0,342.0,273.0,146.0,71.0,40.0,31.0,20.0,19.0,11.0,1.0,4.0,1.0,0.0,1.0,0.0
2021-08-29,0.0,1.0,319.0,195.0,103.0,51.0,16.0,12.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,209.0,137.0,68.0,21.0,12.0,11.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,346.0,285.0,140.0,73.0,34.0,29.0,12.0,14.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0
2021-09-01,0.0,1.0,354.0,268.0,138.0,60.0,20.0,14.0,9.0,9.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,299.0,221.0,126.0,51.0,17.0,17.0,10.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,280.0,206.0,128.0,73.0,29.0,22.0,7.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,322.0,255.0,152.0,77.0,27.0,16.0,20.0,17.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0
2021-09-05,0.0,0.0,200.0,171.0,80.0,43.0,15.0,9.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-09-06,0.0,0.0,244.0,201.0,118.0,57.0,32.0,26.0,20.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,204.0,182.0,118.0,56.0,23.0,15.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-09-08,0.0,3.0,199.0,153.0,76.0,37.0,27.0,12.0,4.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-09-09,0.0,1.0,192.0,167.0,97.0,57.0,23.0,18.0,14.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,186.0,136.0,83.0,60.0,25.0,21.0,21.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,13.0,169.0,185.0,82.0,54.0,26.0,22.0,7.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,1.0,109.0,129.0,74.0,39.0,13.0,8.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,182.0,181.0,101.0,53.0,30.0,23.0,14.0,10.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-09-14,0.0,0.0,117.0,97.0,62.0,38.0,4.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,6.0,161.0,126.0,61.0,37.0,14.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0
2021-09-16,0.0,0.0,120.0,117.0,53.0,39.0,28.0,25.0,19.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,125.0,103.0,51.0,29.0,24.0,18.0,21.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,5.0,140.0,158.0,77.0,52.0,20.0,22.0,12.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,72.0,80.0,37.0,22.0,12.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-20,0.0,2.0,101.0,101.0,43.0,42.0,29.0,14.0,13.0,9.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0
2021-09-21,0.0,0.0,91.0,82.0,51.0,45.0,20.0,13.0,6.0,7.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2021-09-22,0.0,8.0,82.0,87.0,37.0,26.0,24.0,17.0,16.0,10.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0
2021-09-23,0.0,0.0,87.0,69.0,29.0,24.0,9.0,5.0,2.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-09-24,0.0,2.0,73.0,56.0,39.0,26.0,21.0,11.0,5.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-09-25,0.0,13.0,140.0,94.0,67.0,33.0,34.0,23.0,19.0,10.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-09-26,0.0,1.0,37.0,39.0,28.0,15.0,14.0,4.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,8.0,92.0,68.0,41.0,26.0,23.0,10.0,6.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,2.0,59.0,56.0,33.0,33.0,10.0,8.0,5.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0
2021-09-29,2.0,7.0,52.0,50.0,33.0,21.0,13.0,12.0,4.0,5.0,2.0,6.0,1.0,2.0,0.0,2.0,1.0
2021-09-30,0.0,1.0,56.0,49.0,40.0,9.0,11.0,12.0,11.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-10-01,0.0,2.0,47.0,57.0,42.0,22.0,17.0,8.0,4.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
2021-10-02,0.0,10.0,81.0,65.0,43.0,36.0,17.0,19.0,8.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0
2021-10-03,0.0,1.0,29.0,34.0,11.0,26.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-04,0.0,2.0,53.0,48.0,35.0,25.0,15.0,15.0,11.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
2021-10-05,0.0,2.0,44.0,40.0,29.0,11.0,8.0,10.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,8.0,51.0,45.0,28.0,27.0,12.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0
2021-10-07,1.0,2.0,46.0,34.0,24.0,15.0,11.0,13.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0
2021-10-08,0.0,11.0,41.0,47.0,26.0,22.0,13.0,7.0,8.0,6.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-09,3.0,22.0,71.0,52.0,35.0,35.0,21.0,14.0,12.0,10.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0
2021-10-10,1.0,5.0,19.0,21.0,14.0,9.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,13.0,58.0,62.0,33.0,21.0,14.0,11.0,15.0,10.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-10-12,0.0,5.0,35.0,25.0,20.0,17.0,13.0,11.0,3.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-13,0.0,24.0,40.0,34.0,27.0,12.0,13.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-14,0.0,10.0,40.0,24.0,29.0,9.0,12.0,11.0,8.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,11.0,34.0,29.0,32.0,21.0,10.0,6.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-10-16,0.0,55.0,62.0,39.0,21.0,30.0,8.0,13.0,13.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-10-17,0.0,2.0,19.0,9.0,10.0,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-18,0.0,18.0,53.0,41.0,28.0,32.0,22.0,17.0,19.0,3.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,16.0,34.0,30.0,27.0,16.0,10.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0
2021-10-20,0.0,21.0,41.0,35.0,20.0,17.0,8.0,12.0,7.0,7.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0
2021-10-21,5.0,6.0,36.0,30.0,26.0,15.0,9.0,11.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-10-22,2.0,11.0,29.0,28.0,23.0,25.0,15.0,8.0,8.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-10-23,1.0,16.0,53.0,43.0,24.0,19.0,18.0,14.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-24,0.0,1.0,15.0,11.0,9.0,7.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,2.0,16.0,30.0,41.0,23.0,15.0,16.0,9.0,9.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-10-26,5.0,13.0,31.0,23.0,24.0,19.0,11.0,14.0,4.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-10-27,7.0,13.0,30.0,22.0,25.0,12.0,5.0,10.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,2.0,13.0,59.0,46.0,35.0,17.0,7.0,9.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-10-29,2.0,9.0,32.0,21.0,26.0,17.0,7.0,11.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
2021-10-30,2.0,10.0,34.0,32.0,31.0,18.0,14.0,8.0,9.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,1.0,0.0,9.0,12.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,1.0,2.0,48.0,39.0,29.0,20.0,10.0,11.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
2021-11-02,1.0,2.0,31.0,29.0,22.0,9.0,8.0,3.0,8.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0
2021-11-03,0.0,5.0,29.0,30.0,16.0,9.0,4.0,3.0,6.0,10.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0
2021-11-04,1.0,2.0,26.0,29.0,18.0,11.0,8.0,9.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2021-11-05,0.0,3.0,39.0,32.0,18.0,19.0,11.0,4.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-11-06,2.0,9.0,50.0,25.0,23.0,14.0,7.0,13.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,2.0,15.0,6.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,44.0,43.0,23.0,15.0,18.0,10.0,4.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-11-09,1.0,8.0,34.0,29.0,22.0,21.0,4.0,12.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,4.0,40.0,15.0,28.0,19.0,9.0,12.0,8.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2021-11-11,0.0,12.0,30.0,33.0,28.0,21.0,12.0,6.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-12,1.0,6.0,25.0,31.0,14.0,6.0,9.0,12.0,5.0,8.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-11-13,5.0,16.0,28.0,17.0,18.0,14.0,11.0,10.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
2021-11-14,3.0,5.0,17.0,12.0,9.0,7.0,8.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,7.0,46.0,37.0,28.0,18.0,13.0,10.0,16.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-11-16,1.0,6.0,29.0,22.0,20.0,14.0,7.0,8.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
2021-11-17,3.0,5.0,31.0,32.0,15.0,15.0,10.0,5.0,3.0,9.0,9.0,3.0,1.0,2.0,0.0,4.0,1.0
2021-11-18,0.0,6.0,42.0,36.0,22.0,18.0,7.0,5.0,7.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-19,2.0,14.0,39.0,35.0,28.0,13.0,9.0,5.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-11-20,7.0,14.0,34.0,26.0,22.0,17.0,10.0,8.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-11-21,1.0,3.0,5.0,5.0,12.0,5.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,1.0,7.0,36.0,27.0,18.0,25.0,12.0,6.0,8.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0
2021-11-23,2.0,16.0,35.0,18.0,16.0,18.0,9.0,7.0,7.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0
2021-11-24,2.0,22.0,42.0,44.0,15.0,18.0,14.0,10.0,5.0,8.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0
2021-11-25,1.0,27.0,45.0,24.0,19.0,11.0,11.0,8.0,5.0,12.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0
2021-11-26,0.0,26.0,56.0,25.0,17.0,17.0,12.0,11.0,8.0,9.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-11-27,6.0,48.0,47.0,36.0,17.0,10.0,12.0,8.0,6.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-28,1.0,56.0,19.0,13.0,9.0,7.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-29,1.0,28.0,39.0,29.0,31.0,13.0,13.0,16.0,10.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
2021-11-30,0.0,30.0,38.0,26.0,22.0,17.0,12.0,12.0,3.0,3.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-12-01,0.0,28.0,40.0,28.0,21.0,21.0,16.0,9.0,10.0,17.0,6.0,2.0,3.0,1.0,1.0,0.0,0.0
2021-12-02,2.0,31.0,31.0,37.0,25.0,12.0,8.0,5.0,12.0,8.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0
2021-12-03,2.0,56.0,32.0,35.0,28.0,18.0,11.0,8.0,8.0,10.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0
2021-12-04,6.0,64.0,37.0,31.0,27.0,22.0,14.0,17.0,8.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-12-05,0.0,16.0,12.0,3.0,13.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,28.0,27.0,34.0,23.0,12.0,11.0,11.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
2021-12-07,7.0,24.0,38.0,26.0,23.0,15.0,14.0,8.0,7.0,8.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0
2021-12-08,6.0,18.0,32.0,20.0,22.0,15.0,6.0,12.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0
2021-12-09,3.0,23.0,40.0,36.0,26.0,11.0,10.0,5.0,8.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-12-10,4.0,20.0,47.0,45.0,20.0,13.0,19.0,5.0,6.0,8.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0
2021-12-11,16.0,46.0,29.0,29.0,13.0,18.0,18.0,10.0,6.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0
