date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,1.0,16.0,10.0,20.0,27.0,273.0,310.0,263.0,203.0,59.0,10.0,1.0,3.0,1.0,0.0,0.0
2021-06-11,0.0,3.0,6.0,6.0,7.0,11.0,21.0,75.0,107.0,200.0,58.0,12.0,0.0,3.0,0.0,1.0,1.0
2021-06-12,0.0,0.0,9.0,10.0,11.0,14.0,44.0,62.0,87.0,168.0,69.0,5.0,3.0,2.0,2.0,0.0,0.0
2021-06-13,0.0,0.0,23.0,24.0,22.0,32.0,50.0,294.0,207.0,124.0,44.0,10.0,0.0,1.0,1.0,0.0,0.0
2021-06-14,0.0,0.0,24.0,9.0,23.0,21.0,378.0,554.0,162.0,98.0,40.0,5.0,5.0,3.0,1.0,0.0,0.0
2021-06-15,0.0,1.0,6.0,3.0,10.0,20.0,154.0,147.0,74.0,44.0,29.0,3.0,3.0,1.0,0.0,1.0,0.0
2021-06-16,0.0,0.0,14.0,14.0,19.0,43.0,108.0,248.0,125.0,62.0,36.0,5.0,3.0,1.0,1.0,0.0,0.0
2021-06-17,0.0,0.0,8.0,5.0,13.0,21.0,50.0,231.0,77.0,38.0,16.0,5.0,1.0,1.0,2.0,0.0,0.0
2021-06-18,0.0,2.0,9.0,8.0,21.0,27.0,29.0,64.0,48.0,104.0,21.0,6.0,3.0,0.0,1.0,1.0,0.0
2021-06-19,0.0,7.0,24.0,13.0,15.0,25.0,49.0,83.0,65.0,63.0,23.0,8.0,0.0,0.0,1.0,0.0,0.0
2021-06-20,0.0,0.0,8.0,9.0,8.0,12.0,46.0,246.0,69.0,25.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,9.0,4.0,5.0,8.0,36.0,158.0,32.0,19.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,3.0,6.0,5.0,4.0,15.0,41.0,66.0,12.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
2021-06-23,0.0,0.0,5.0,2.0,5.0,12.0,46.0,152.0,35.0,17.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,3.0,4.0,10.0,17.0,44.0,105.0,27.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,2.0,6.0,2.0,6.0,13.0,81.0,92.0,16.0,15.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0
2021-06-26,0.0,4.0,6.0,10.0,14.0,17.0,129.0,177.0,38.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,2.0,3.0,5.0,9.0,31.0,17.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,5.0,1.0,7.0,9.0,194.0,79.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,7.0,6.0,4.0,5.0,35.0,25.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,0.0,1.0,1.0,2.0,1.0,6.0,237.0,69.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-01,0.0,1.0,6.0,4.0,13.0,15.0,177.0,50.0,11.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0
2021-07-02,0.0,3.0,9.0,4.0,7.0,16.0,83.0,93.0,12.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-03,0.0,0.0,10.0,7.0,8.0,21.0,81.0,118.0,17.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-07-04,0.0,0.0,0.0,2.0,11.0,7.0,327.0,211.0,18.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
2021-07-05,0.0,0.0,0.0,3.0,8.0,5.0,183.0,64.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,5.0,1.0,3.0,12.0,88.0,40.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-07,0.0,1.0,4.0,4.0,1.0,14.0,44.0,21.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0
2021-07-08,0.0,0.0,3.0,2.0,7.0,19.0,139.0,56.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,2.0,21.0,15.0,24.0,174.0,94.0,28.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0
2021-07-10,0.0,1.0,24.0,16.0,19.0,56.0,110.0,95.0,23.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,5.0,2.0,6.0,16.0,178.0,112.0,13.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,5.0,1.0,5.0,12.0,107.0,43.0,10.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-13,0.0,1.0,13.0,4.0,21.0,186.0,79.0,17.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,18.0,10.0,21.0,186.0,55.0,10.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,6.0,4.0,5.0,46.0,107.0,36.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-16,0.0,3.0,8.0,32.0,232.0,304.0,60.0,15.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,6.0,15.0,54.0,123.0,394.0,128.0,37.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
2021-07-18,0.0,0.0,8.0,12.0,25.0,194.0,56.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,10.0,22.0,137.0,134.0,108.0,27.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-07-20,0.0,2.0,16.0,18.0,159.0,276.0,36.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-21,0.0,0.0,8.0,40.0,187.0,219.0,59.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,13.0,9.0,28.0,53.0,18.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,1.0,23.0,94.0,208.0,324.0,37.0,17.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,1.0,12.0,59.0,90.0,175.0,54.0,26.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
2021-07-25,0.0,1.0,7.0,1.0,33.0,48.0,37.0,11.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,1.0,14.0,11.0,31.0,40.0,21.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-07-27,1.0,0.0,10.0,10.0,40.0,38.0,22.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,15.0,19.0,31.0,27.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-07-29,0.0,1.0,52.0,77.0,125.0,140.0,33.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-30,0.0,3.0,27.0,11.0,107.0,80.0,8.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,1.0,72.0,95.0,196.0,169.0,44.0,9.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2021-08-01,0.0,0.0,11.0,13.0,67.0,60.0,52.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,119.0,74.0,79.0,42.0,19.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03,0.0,1.0,92.0,97.0,144.0,97.0,13.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,7.0,27.0,78.0,43.0,21.0,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,25.0,50.0,82.0,51.0,19.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-06,1.0,0.0,124.0,114.0,107.0,80.0,28.0,11.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,2.0,41.0,118.0,99.0,70.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,42.0,70.0,74.0,57.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,67.0,106.0,77.0,55.0,24.0,6.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,34.0,94.0,68.0,32.0,19.0,14.0,5.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0
2021-08-11,0.0,3.0,39.0,83.0,38.0,22.0,12.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,38.0,67.0,37.0,23.0,17.0,11.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,14.0,39.0,29.0,17.0,9.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,211.0,149.0,76.0,66.0,18.0,11.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
2021-08-15,0.0,0.0,72.0,112.0,56.0,38.0,8.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,1.0,170.0,66.0,35.0,32.0,18.0,6.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-17,0.0,3.0,180.0,75.0,51.0,33.0,16.0,11.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,61.0,50.0,26.0,16.0,14.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,67.0,50.0,21.0,13.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,2.0,59.0,36.0,13.0,15.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,160.0,85.0,48.0,36.0,10.0,6.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,119.0,72.0,33.0,23.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,150.0,61.0,30.0,20.0,9.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,121.0,37.0,25.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-08-25,0.0,2.0,104.0,20.0,18.0,10.0,9.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,1.0,41.0,22.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,68.0,32.0,11.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,3.0,143.0,40.0,43.0,26.0,10.0,12.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,110.0,37.0,12.0,12.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,28.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,53.0,15.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,2.0,128.0,31.0,24.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,3.0,74.0,24.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,1.0,83.0,29.0,17.0,8.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,2.0,150.0,44.0,44.0,25.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,109.0,40.0,21.0,16.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,82.0,25.0,8.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,78.0,21.0,14.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,57.0,16.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,50.0,33.0,13.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,53.0,22.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,3.0,95.0,37.0,24.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,65.0,15.0,24.0,12.0,8.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,46.0,15.0,11.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,60.0,26.0,9.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,41.0,25.0,13.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16,0.0,1.0,52.0,18.0,14.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-09-17,1.0,1.0,22.0,10.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,6.0,84.0,36.0,19.0,21.0,19.0,5.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,3.0,47.0,12.0,14.0,12.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,1.0,43.0,21.0,11.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,5.0,18.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,48.0,10.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,28.0,15.0,8.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-24,0.0,3.0,48.0,18.0,13.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-25,0.0,4.0,70.0,25.0,7.0,12.0,5.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,22.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,33.0,13.0,11.0,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2021-09-28,0.0,1.0,27.0,11.0,8.0,7.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-29,1.0,4.0,40.0,18.0,19.0,6.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-09-30,0.0,5.0,18.0,11.0,10.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2021-10-01,0.0,0.0,21.0,10.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,6.0,33.0,12.0,6.0,11.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,3.0,10.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,3.0,27.0,10.0,10.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,2.0,13.0,10.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,5.0,15.0,6.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-07,1.0,3.0,13.0,5.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-10-08,0.0,5.0,15.0,3.0,15.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-09,0.0,8.0,17.0,8.0,6.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,11.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,5.0,19.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,8.0,19.0,6.0,6.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,1.0,6.0,14.0,3.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-10-14,0.0,5.0,6.0,5.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-15,0.0,6.0,10.0,4.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,21.0,22.0,5.0,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,8.0,8.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,11.0,3.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,2.0,8.0,22.0,11.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2021-10-20,0.0,5.0,15.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
2021-10-21,3.0,7.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,13.0,8.0,4.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0.0,18.0,23.0,4.0,6.0,5.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,1.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-25,0.0,9.0,11.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,9.0,10.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-27,0.0,9.0,8.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,10.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-29,0.0,10.0,16.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-30,1.0,16.0,10.0,7.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,8.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,3.0,4.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0
2021-11-02,0.0,2.0,10.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,2.0,13.0,19.0,7.0,5.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,9.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021-11-05,0.0,9.0,15.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-11-06,0.0,40.0,18.0,5.0,12.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-07,0.0,7.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,8.0,8.0,2.0,4.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,18.0,6.0,5.0,1.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-11,18.0,7.0,10.0,5.0,2.0,4.0,4.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.0,10.0,7.0,0.0,5.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-13,0.0,26.0,16.0,6.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,2.0,7.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-16,2.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2021-11-17,1.0,10.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,7.0,9.0,2.0,2.0,4.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.0,7.0,4.0,5.0,2.0,6.0,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-20,4.0,12.0,7.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,0.0,10.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,12.0,71.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,28.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,6.0,27.0,5.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-25,14.0,32.0,7.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,2.0,45.0,4.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,0.0,103.0,10.0,4.0,5.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-11-28,0.0,104.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,42.0,8.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2.0,41.0,13.0,4.0,6.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,5.0,98.0,7.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,1.0,35.0,7.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,35.0,7.0,6.0,2.0,4.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,3.0,133.0,11.0,5.0,6.0,5.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,50.0,6.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,23.0,8.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-07,0.0,23.0,7.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,3.0,58.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,17.0,39.0,11.0,3.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-10,1.0,31.0,12.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,2.0,51.0,6.0,3.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
