date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,7.0,21.0,7.0,1.0,1.0,276.0,136.0,67.0
2021-01-06,0.0,0.0,4.0,2.0,3.0,2.0,8.0,8.0,10.0,17.0,21.0,3.0,1.0,0.0,248.0,240.0,92.0
2021-01-07,0.0,1.0,3.0,5.0,5.0,4.0,3.0,6.0,5.0,16.0,21.0,7.0,3.0,1.0,317.0,112.0,29.0
2021-01-08,0.0,0.0,1.0,1.0,1.0,4.0,7.0,9.0,4.0,12.0,15.0,3.0,0.0,0.0,150.0,81.0,31.0
2021-01-09,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,97.0,84.0,59.0
2021-01-10,0.0,0.0,4.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,14.0,4.0,0.0,2.0,264.0,203.0,38.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,13.0,1.0,1.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0
2021-02-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
2021-02-25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0
2021-02-27,0.0,0.0,10.0,8.0,9.0,16.0,12.0,19.0,17.0,23.0,18.0,7.0,3.0,3.0,0.0,1.0,1.0
2021-02-28,0.0,0.0,9.0,9.0,15.0,15.0,17.0,24.0,29.0,25.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,6.0,16.0,19.0,9.0,20.0,18.0,34.0,26.0,17.0,6.0,1.0,0.0,2.0,0.0,0.0
2021-03-02,0.0,0.0,8.0,14.0,14.0,14.0,21.0,25.0,30.0,37.0,29.0,8.0,13.0,12.0,255.0,171.0,68.0
2021-03-03,0.0,0.0,12.0,12.0,17.0,19.0,13.0,18.0,26.0,29.0,28.0,13.0,3.0,4.0,246.0,133.0,54.0
2021-03-04,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,8.0,7.0,11.0
2021-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-03-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,3.0,8.0,4.0,11.0,14.0,9.0,12.0,17.0,16.0,8.0,3.0,0.0,1.0,3.0,0.0
2021-03-10,0.0,0.0,4.0,23.0,40.0,31.0,41.0,52.0,58.0,58.0,43.0,19.0,5.0,1.0,10.0,8.0,7.0
2021-03-11,0.0,0.0,13.0,14.0,19.0,19.0,43.0,38.0,54.0,53.0,41.0,8.0,3.0,2.0,77.0,59.0,21.0
2021-03-12,0.0,0.0,12.0,13.0,17.0,15.0,31.0,27.0,27.0,37.0,25.0,9.0,3.0,3.0,182.0,133.0,34.0
2021-03-13,0.0,0.0,3.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,7.0,13.0,4.0,0.0,47.0,33.0,11.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,11.0,25.0,22.0,12.0,19.0,19.0,36.0,30.0,23.0,7.0,2.0,0.0,1.0,0.0,1.0
2021-03-16,0.0,0.0,41.0,58.0,63.0,74.0,65.0,93.0,119.0,126.0,104.0,50.0,31.0,25.0,662.0,447.0,167.0
2021-03-17,0.0,0.0,36.0,34.0,52.0,48.0,67.0,63.0,89.0,113.0,59.0,34.0,41.0,92.0,696.0,478.0,244.0
2021-03-18,0.0,0.0,23.0,38.0,41.0,45.0,53.0,74.0,79.0,85.0,65.0,34.0,38.0,36.0,112.0,71.0,75.0
2021-03-19,0.0,0.0,11.0,11.0,23.0,29.0,36.0,35.0,50.0,57.0,30.0,12.0,13.0,4.0,55.0,134.0,72.0
2021-03-20,0.0,1.0,8.0,12.0,13.0,10.0,24.0,21.0,25.0,32.0,27.0,7.0,4.0,2.0,322.0,471.0,278.0
2021-03-21,0.0,0.0,8.0,8.0,8.0,17.0,17.0,9.0,21.0,18.0,22.0,6.0,4.0,8.0,52.0,162.0,98.0
2021-03-22,0.0,0.0,29.0,44.0,49.0,53.0,58.0,87.0,85.0,106.0,50.0,15.0,5.0,161.0,23.0,12.0,5.0
2021-03-23,0.0,0.0,40.0,55.0,64.0,68.0,82.0,99.0,130.0,150.0,82.0,30.0,11.0,178.0,150.0,54.0,22.0
2021-03-24,0.0,0.0,36.0,39.0,57.0,56.0,56.0,63.0,96.0,113.0,80.0,38.0,15.0,66.0,127.0,65.0,46.0
2021-03-25,0.0,0.0,75.0,58.0,98.0,100.0,117.0,147.0,223.0,199.0,142.0,65.0,129.0,360.0,261.0,131.0,64.0
2021-03-26,0.0,1.0,60.0,48.0,69.0,77.0,95.0,97.0,174.0,168.0,116.0,66.0,142.0,325.0,230.0,101.0,49.0
2021-03-27,0.0,0.0,67.0,58.0,84.0,89.0,111.0,128.0,195.0,177.0,143.0,48.0,39.0,344.0,1215.0,670.0,244.0
2021-03-28,0.0,1.0,26.0,42.0,53.0,38.0,30.0,49.0,67.0,84.0,67.0,16.0,14.0,66.0,521.0,358.0,121.0
2021-03-29,0.0,0.0,40.0,49.0,58.0,42.0,39.0,63.0,78.0,87.0,56.0,26.0,27.0,166.0,193.0,121.0,99.0
2021-03-30,0.0,0.0,37.0,53.0,49.0,36.0,51.0,54.0,76.0,107.0,66.0,47.0,354.0,366.0,102.0,61.0,41.0
2021-03-31,0.0,0.0,62.0,56.0,67.0,63.0,80.0,95.0,125.0,167.0,126.0,59.0,323.0,448.0,165.0,45.0,42.0
2021-04-01,0.0,1.0,57.0,76.0,80.0,94.0,92.0,101.0,155.0,167.0,130.0,71.0,90.0,1309.0,400.0,140.0,74.0
2021-04-02,0.0,0.0,42.0,48.0,60.0,55.0,63.0,82.0,80.0,100.0,84.0,46.0,145.0,1006.0,767.0,141.0,85.0
2021-04-03,0.0,0.0,18.0,10.0,17.0,14.0,11.0,22.0,24.0,32.0,27.0,12.0,11.0,436.0,280.0,53.0,23.0
2021-04-04,0.0,0.0,8.0,3.0,3.0,5.0,8.0,6.0,6.0,5.0,4.0,2.0,1.0,0.0,19.0,10.0,1.0
2021-04-05,0.0,0.0,3.0,6.0,6.0,5.0,13.0,18.0,24.0,20.0,17.0,3.0,2.0,1.0,10.0,7.0,2.0
2021-04-06,0.0,0.0,17.0,22.0,31.0,44.0,65.0,72.0,71.0,95.0,48.0,24.0,205.0,360.0,89.0,66.0,47.0
2021-04-07,0.0,0.0,34.0,46.0,51.0,53.0,53.0,66.0,75.0,86.0,60.0,48.0,310.0,557.0,117.0,52.0,54.0
2021-04-08,0.0,0.0,45.0,54.0,71.0,82.0,74.0,94.0,118.0,127.0,109.0,50.0,58.0,594.0,86.0,52.0,33.0
2021-04-09,0.0,0.0,62.0,109.0,100.0,106.0,118.0,114.0,180.0,186.0,140.0,65.0,314.0,790.0,136.0,68.0,85.0
2021-04-10,0.0,1.0,36.0,31.0,33.0,42.0,35.0,58.0,88.0,101.0,79.0,134.0,602.0,2330.0,224.0,70.0,31.0
2021-04-11,0.0,1.0,38.0,64.0,60.0,67.0,68.0,107.0,128.0,73.0,96.0,56.0,87.0,330.0,39.0,9.0,11.0
2021-04-12,0.0,0.0,13.0,16.0,20.0,25.0,22.0,26.0,32.0,30.0,23.0,21.0,72.0,373.0,77.0,48.0,51.0
2021-04-13,0.0,1.0,58.0,61.0,96.0,88.0,82.0,70.0,105.0,114.0,83.0,57.0,309.0,374.0,78.0,38.0,44.0
2021-04-14,0.0,0.0,53.0,53.0,55.0,50.0,65.0,77.0,97.0,133.0,95.0,161.0,476.0,702.0,66.0,27.0,37.0
2021-04-15,0.0,0.0,78.0,73.0,90.0,72.0,91.0,111.0,154.0,134.0,136.0,83.0,164.0,225.0,41.0,31.0,15.0
2021-04-16,0.0,0.0,33.0,45.0,51.0,56.0,55.0,62.0,68.0,83.0,71.0,33.0,84.0,100.0,29.0,41.0,35.0
2021-04-17,0.0,0.0,37.0,30.0,33.0,42.0,40.0,36.0,63.0,103.0,151.0,106.0,1304.0,918.0,68.0,22.0,8.0
2021-04-18,0.0,0.0,28.0,19.0,10.0,24.0,18.0,36.0,42.0,44.0,39.0,38.0,283.0,358.0,21.0,8.0,5.0
2021-04-19,0.0,0.0,7.0,4.0,10.0,8.0,10.0,10.0,10.0,21.0,13.0,19.0,307.0,100.0,15.0,13.0,18.0
2021-04-20,0.0,0.0,19.0,21.0,13.0,12.0,30.0,21.0,40.0,41.0,57.0,84.0,516.0,123.0,20.0,13.0,14.0
2021-04-21,0.0,1.0,21.0,27.0,19.0,35.0,32.0,36.0,58.0,60.0,67.0,54.0,526.0,166.0,23.0,13.0,11.0
2021-04-22,0.0,0.0,13.0,17.0,20.0,31.0,20.0,20.0,47.0,46.0,64.0,141.0,1570.0,370.0,38.0,20.0,16.0
2021-04-23,0.0,1.0,48.0,62.0,63.0,61.0,66.0,63.0,86.0,128.0,107.0,401.0,1381.0,277.0,25.0,18.0,12.0
2021-04-24,0.0,0.0,19.0,17.0,18.0,33.0,31.0,27.0,74.0,133.0,190.0,137.0,1186.0,206.0,19.0,10.0,7.0
2021-04-25,0.0,0.0,10.0,6.0,11.0,9.0,16.0,30.0,32.0,74.0,52.0,150.0,793.0,99.0,5.0,1.0,0.0
2021-04-26,0.0,2.0,14.0,6.0,11.0,14.0,14.0,8.0,23.0,38.0,42.0,135.0,774.0,126.0,11.0,7.0,5.0
2021-04-27,0.0,0.0,12.0,24.0,15.0,15.0,20.0,33.0,43.0,53.0,72.0,283.0,573.0,49.0,6.0,7.0,4.0
2021-04-28,0.0,4.0,28.0,30.0,34.0,34.0,35.0,48.0,91.0,141.0,183.0,788.0,2019.0,132.0,40.0,17.0,17.0
2021-04-29,0.0,3.0,28.0,29.0,31.0,54.0,62.0,79.0,135.0,209.0,324.0,1214.0,1676.0,106.0,34.0,18.0,5.0
2021-04-30,0.0,1.0,25.0,22.0,34.0,48.0,42.0,53.0,81.0,116.0,185.0,365.0,646.0,77.0,11.0,14.0,9.0
2021-05-01,0.0,2.0,18.0,17.0,25.0,36.0,54.0,47.0,116.0,141.0,198.0,1183.0,1203.0,65.0,19.0,6.0,2.0
2021-05-02,0.0,2.0,9.0,5.0,11.0,16.0,17.0,21.0,35.0,56.0,59.0,501.0,539.0,24.0,8.0,0.0,4.0
2021-05-03,0.0,0.0,4.0,8.0,5.0,4.0,9.0,4.0,5.0,12.0,9.0,14.0,68.0,4.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,9.0,6.0,10.0,19.0,15.0,17.0,26.0,27.0,79.0,227.0,158.0,11.0,5.0,2.0,7.0
2021-05-05,0.0,2.0,30.0,46.0,55.0,58.0,122.0,143.0,188.0,275.0,478.0,2051.0,458.0,41.0,8.0,8.0,4.0
2021-05-06,0.0,3.0,33.0,25.0,36.0,51.0,58.0,73.0,126.0,195.0,873.0,1710.0,356.0,54.0,11.0,10.0,1.0
2021-05-07,0.0,1.0,50.0,41.0,53.0,58.0,55.0,96.0,161.0,259.0,1169.0,1193.0,351.0,49.0,9.0,5.0,5.0
2021-05-08,0.0,1.0,37.0,63.0,56.0,74.0,130.0,143.0,240.0,440.0,798.0,721.0,346.0,38.0,15.0,2.0,3.0
2021-05-09,0.0,0.0,8.0,3.0,10.0,10.0,6.0,17.0,29.0,27.0,51.0,184.0,15.0,5.0,0.0,0.0,0.0
2021-05-10,0.0,0.0,29.0,38.0,60.0,75.0,32.0,31.0,58.0,87.0,122.0,315.0,33.0,7.0,5.0,6.0,2.0
2021-05-11,0.0,4.0,36.0,41.0,59.0,64.0,42.0,61.0,105.0,144.0,139.0,364.0,28.0,12.0,2.0,5.0,3.0
2021-05-12,0.0,16.0,47.0,49.0,80.0,121.0,88.0,180.0,307.0,427.0,442.0,876.0,132.0,13.0,7.0,3.0,0.0
2021-05-13,0.0,8.0,55.0,70.0,75.0,112.0,109.0,194.0,221.0,501.0,634.0,910.0,143.0,24.0,5.0,14.0,8.0
2021-05-14,0.0,2.0,42.0,63.0,84.0,70.0,104.0,99.0,108.0,260.0,270.0,478.0,73.0,17.0,2.0,0.0,1.0
2021-05-15,0.0,1.0,41.0,50.0,39.0,65.0,60.0,93.0,180.0,589.0,401.0,432.0,72.0,22.0,6.0,3.0,2.0
2021-05-16,0.0,0.0,3.0,6.0,4.0,7.0,4.0,10.0,16.0,28.0,28.0,204.0,5.0,1.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,14.0,15.0,18.0,30.0,29.0,56.0,44.0,77.0,143.0,303.0,26.0,7.0,4.0,5.0,2.0
2021-05-18,0.0,1.0,15.0,19.0,40.0,44.0,45.0,116.0,236.0,219.0,356.0,376.0,47.0,14.0,4.0,0.0,1.0
2021-05-19,0.0,6.0,46.0,59.0,57.0,70.0,78.0,128.0,471.0,464.0,496.0,353.0,57.0,13.0,0.0,4.0,3.0
2021-05-20,0.0,6.0,25.0,14.0,26.0,39.0,41.0,134.0,288.0,159.0,370.0,268.0,24.0,4.0,2.0,5.0,2.0
2021-05-21,0.0,1.0,52.0,68.0,95.0,230.0,216.0,178.0,281.0,402.0,447.0,169.0,26.0,5.0,3.0,2.0,0.0
2021-05-22,0.0,1.0,91.0,96.0,146.0,174.0,300.0,400.0,700.0,1065.0,1019.0,593.0,56.0,19.0,10.0,1.0,2.0
2021-05-23,0.0,0.0,59.0,41.0,58.0,75.0,93.0,116.0,191.0,399.0,546.0,179.0,13.0,2.0,0.0,0.0,0.0
2021-05-24,0.0,3.0,21.0,20.0,31.0,41.0,38.0,38.0,176.0,222.0,359.0,112.0,5.0,3.0,1.0,1.0,1.0
2021-05-25,0.0,4.0,51.0,45.0,61.0,74.0,65.0,80.0,240.0,576.0,448.0,169.0,21.0,3.0,1.0,3.0,1.0
2021-05-26,0.0,16.0,88.0,119.0,105.0,109.0,121.0,126.0,456.0,577.0,841.0,250.0,31.0,7.0,4.0,4.0,2.0
2021-05-27,0.0,7.0,38.0,30.0,50.0,73.0,72.0,99.0,181.0,410.0,381.0,115.0,14.0,6.0,6.0,1.0,2.0
2021-05-28,0.0,1.0,25.0,39.0,70.0,101.0,115.0,132.0,424.0,615.0,476.0,452.0,33.0,6.0,3.0,2.0,1.0
2021-05-29,0.0,5.0,146.0,147.0,162.0,160.0,299.0,401.0,928.0,1116.0,1022.0,396.0,32.0,10.0,4.0,1.0,1.0
2021-05-30,0.0,1.0,81.0,79.0,76.0,92.0,143.0,301.0,419.0,797.0,604.0,145.0,11.0,6.0,2.0,1.0,0.0
2021-05-31,0.0,0.0,20.0,21.0,36.0,36.0,45.0,45.0,140.0,281.0,278.0,44.0,4.0,2.0,2.0,2.0,0.0
2021-06-01,0.0,0.0,16.0,17.0,37.0,53.0,63.0,82.0,186.0,231.0,291.0,54.0,3.0,2.0,0.0,0.0,0.0
2021-06-02,0.0,6.0,39.0,40.0,56.0,48.0,138.0,274.0,274.0,395.0,373.0,50.0,2.0,2.0,1.0,0.0,0.0
2021-06-03,0.0,8.0,67.0,81.0,81.0,55.0,75.0,176.0,443.0,331.0,324.0,33.0,6.0,3.0,3.0,0.0,0.0
2021-06-04,0.0,8.0,35.0,48.0,52.0,47.0,87.0,131.0,312.0,304.0,336.0,64.0,10.0,1.0,2.0,1.0,0.0
2021-06-05,0.0,36.0,77.0,78.0,91.0,119.0,227.0,287.0,904.0,970.0,605.0,104.0,24.0,8.0,5.0,1.0,1.0
2021-06-06,0.0,21.0,20.0,15.0,31.0,24.0,32.0,48.0,228.0,245.0,362.0,54.0,11.0,1.0,1.0,1.0,1.0
2021-06-07,0.0,2.0,27.0,21.0,36.0,36.0,61.0,128.0,273.0,302.0,188.0,28.0,4.0,1.0,1.0,0.0,0.0
2021-06-08,0.0,7.0,18.0,16.0,27.0,37.0,51.0,61.0,293.0,265.0,185.0,17.0,4.0,1.0,0.0,1.0,0.0
2021-06-09,0.0,14.0,26.0,30.0,36.0,45.0,97.0,142.0,320.0,303.0,198.0,39.0,5.0,1.0,0.0,1.0,1.0
