date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-01-06,0.0,0.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,17.0,13.0,2.0
2021-01-07,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,18.0,10.0,5.0
2021-01-08,0.0,0.0,0.0,3.0,9.0,6.0,9.0,9.0,17.0,10.0,16.0,6.0,2.0,3.0,27.0,21.0,5.0
2021-01-09,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0,4.0,3.0,2.0,0.0,2.0,94.0,87.0,33.0
2021-01-10,0.0,0.0,0.0,2.0,6.0,3.0,6.0,4.0,4.0,8.0,8.0,6.0,4.0,4.0,126.0,101.0,47.0
2021-01-11,0.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0
2021-01-13,0.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0
2021-01-14,0.0,0.0,1.0,2.0,6.0,7.0,2.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0
2021-01-21,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0
2021-01-22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
2021-01-28,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0
2021-01-29,0.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,2.0,3.0,7.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2021-02-10,0.0,0.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0
2021-02-12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,2.0,2.0,3.0,6.0,3.0,4.0,3.0,7.0,6.0,6.0,12.0,20.0,17.0,19.0
2021-02-17,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-02-18,0.0,0.0,1.0,5.0,6.0,7.0,5.0,4.0,5.0,3.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0
2021-02-19,0.0,0.0,1.0,6.0,7.0,12.0,3.0,7.0,4.0,10.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021-02-22,0.0,0.0,2.0,8.0,1.0,7.0,6.0,12.0,5.0,10.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,1.0,2.0,5.0,4.0,5.0,4.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,3.0,15.0,11.0,11.0,13.0,8.0,12.0,6.0,8.0,5.0,3.0,4.0,2.0,0.0,1.0
2021-02-25,0.0,0.0,6.0,17.0,15.0,11.0,22.0,19.0,7.0,16.0,11.0,7.0,3.0,1.0,0.0,0.0,0.0
2021-02-26,0.0,1.0,5.0,11.0,13.0,14.0,9.0,15.0,19.0,10.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0
2021-02-27,0.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0
2021-02-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,3.0,2.0,6.0,6.0,10.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2021-03-02,0.0,0.0,1.0,6.0,2.0,3.0,6.0,9.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0
2021-03-03,0.0,0.0,3.0,9.0,7.0,6.0,2.0,7.0,7.0,5.0,6.0,7.0,3.0,3.0,2.0,0.0,0.0
2021-03-04,0.0,0.0,4.0,8.0,15.0,15.0,24.0,14.0,26.0,22.0,18.0,6.0,5.0,0.0,4.0,2.0,0.0
2021-03-05,0.0,0.0,2.0,10.0,13.0,20.0,10.0,18.0,14.0,15.0,13.0,5.0,1.0,0.0,0.0,1.0,0.0
2021-03-06,0.0,0.0,0.0,1.0,7.0,8.0,4.0,4.0,13.0,13.0,5.0,6.0,3.0,1.0,2.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,6.0,13.0,16.0,13.0,11.0,10.0,14.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,12.0,41.0,34.0,30.0,36.0,40.0,41.0,42.0,15.0,9.0,14.0,6.0,118.0,108.0,51.0
2021-03-10,0.0,0.0,8.0,32.0,34.0,23.0,35.0,43.0,32.0,30.0,32.0,10.0,6.0,1.0,0.0,3.0,0.0
2021-03-11,0.0,0.0,7.0,18.0,30.0,21.0,28.0,30.0,22.0,28.0,18.0,7.0,4.0,7.0,1.0,2.0,0.0
2021-03-12,0.0,0.0,8.0,14.0,13.0,8.0,11.0,12.0,7.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-03-13,0.0,0.0,3.0,3.0,11.0,4.0,2.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0
2021-03-14,0.0,0.0,1.0,1.0,4.0,2.0,2.0,7.0,2.0,6.0,6.0,3.0,2.0,4.0,2.0,3.0,0.0
2021-03-15,0.0,0.0,5.0,10.0,14.0,5.0,10.0,4.0,17.0,10.0,5.0,7.0,3.0,2.0,3.0,0.0,0.0
2021-03-16,0.0,0.0,13.0,21.0,22.0,16.0,21.0,13.0,25.0,24.0,17.0,8.0,4.0,6.0,2.0,4.0,4.0
2021-03-17,0.0,0.0,18.0,43.0,40.0,33.0,34.0,47.0,39.0,35.0,19.0,19.0,7.0,5.0,7.0,5.0,3.0
2021-03-18,0.0,0.0,13.0,26.0,47.0,37.0,38.0,51.0,40.0,51.0,34.0,17.0,8.0,13.0,19.0,15.0,14.0
2021-03-19,0.0,0.0,11.0,25.0,17.0,25.0,36.0,36.0,39.0,36.0,28.0,23.0,23.0,29.0,284.0,212.0,97.0
2021-03-20,0.0,1.0,6.0,10.0,19.0,21.0,30.0,20.0,27.0,30.0,33.0,33.0,51.0,32.0,113.0,75.0,50.0
2021-03-21,0.0,0.0,2.0,2.0,4.0,6.0,7.0,6.0,6.0,6.0,9.0,16.0,20.0,7.0,1.0,1.0,0.0
2021-03-22,0.0,0.0,12.0,25.0,28.0,22.0,16.0,20.0,17.0,18.0,12.0,9.0,6.0,2.0,0.0,1.0,1.0
2021-03-23,0.0,0.0,20.0,40.0,55.0,43.0,59.0,75.0,58.0,66.0,48.0,37.0,38.0,72.0,47.0,32.0,33.0
2021-03-24,0.0,1.0,32.0,41.0,69.0,47.0,45.0,54.0,52.0,63.0,44.0,30.0,29.0,33.0,22.0,13.0,2.0
2021-03-25,0.0,0.0,30.0,47.0,55.0,41.0,48.0,49.0,55.0,45.0,55.0,29.0,28.0,53.0,40.0,27.0,16.0
2021-03-26,0.0,0.0,15.0,28.0,29.0,31.0,30.0,41.0,39.0,41.0,41.0,40.0,69.0,68.0,247.0,149.0,62.0
2021-03-27,0.0,0.0,15.0,26.0,43.0,26.0,49.0,38.0,39.0,47.0,37.0,36.0,57.0,51.0,430.0,256.0,119.0
2021-03-28,0.0,0.0,4.0,11.0,9.0,7.0,8.0,12.0,8.0,15.0,10.0,14.0,44.0,17.0,144.0,79.0,45.0
2021-03-29,0.0,0.0,16.0,28.0,25.0,21.0,34.0,19.0,31.0,35.0,16.0,16.0,19.0,21.0,16.0,10.0,11.0
2021-03-30,0.0,0.0,21.0,46.0,52.0,44.0,47.0,50.0,53.0,63.0,66.0,55.0,62.0,41.0,48.0,44.0,33.0
2021-03-31,0.0,1.0,30.0,48.0,53.0,58.0,46.0,54.0,58.0,61.0,61.0,91.0,118.0,263.0,194.0,102.0,44.0
2021-04-01,0.0,1.0,35.0,63.0,52.0,59.0,70.0,69.0,77.0,72.0,74.0,62.0,125.0,201.0,403.0,276.0,139.0
2021-04-02,0.0,1.0,19.0,18.0,12.0,22.0,27.0,29.0,32.0,27.0,26.0,21.0,56.0,195.0,270.0,146.0,49.0
2021-04-03,0.0,0.0,7.0,14.0,13.0,15.0,9.0,16.0,20.0,18.0,17.0,17.0,72.0,209.0,225.0,123.0,34.0
2021-04-04,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,4.0,4.0,5.0,3.0,3.0,6.0,2.0,4.0,4.0,9.0,6.0,3.0,2.0,0.0,2.0
2021-04-06,0.0,0.0,14.0,21.0,30.0,17.0,28.0,12.0,36.0,32.0,39.0,43.0,38.0,16.0,11.0,11.0,8.0
2021-04-07,0.0,1.0,41.0,72.0,65.0,73.0,85.0,86.0,112.0,113.0,138.0,160.0,531.0,695.0,278.0,155.0,76.0
2021-04-08,0.0,0.0,32.0,71.0,79.0,72.0,84.0,93.0,109.0,119.0,111.0,150.0,659.0,718.0,244.0,120.0,72.0
2021-04-09,0.0,0.0,37.0,72.0,61.0,59.0,59.0,69.0,111.0,115.0,122.0,200.0,474.0,455.0,177.0,82.0,43.0
2021-04-10,0.0,0.0,29.0,29.0,30.0,42.0,59.0,62.0,106.0,122.0,113.0,486.0,580.0,372.0,149.0,74.0,35.0
2021-04-11,0.0,0.0,9.0,9.0,16.0,16.0,13.0,9.0,16.0,23.0,11.0,21.0,45.0,69.0,31.0,13.0,9.0
2021-04-12,0.0,0.0,19.0,25.0,20.0,19.0,23.0,20.0,24.0,30.0,28.0,31.0,46.0,126.0,29.0,14.0,14.0
2021-04-13,0.0,1.0,36.0,28.0,44.0,53.0,55.0,79.0,102.0,119.0,136.0,170.0,520.0,317.0,136.0,86.0,30.0
2021-04-14,0.0,1.0,35.0,45.0,37.0,57.0,80.0,69.0,105.0,118.0,166.0,266.0,639.0,390.0,120.0,68.0,27.0
2021-04-15,0.0,2.0,32.0,39.0,50.0,39.0,62.0,78.0,104.0,152.0,171.0,317.0,638.0,395.0,124.0,89.0,48.0
2021-04-16,0.0,0.0,31.0,35.0,39.0,44.0,66.0,72.0,96.0,108.0,166.0,369.0,502.0,336.0,109.0,40.0,29.0
2021-04-17,0.0,2.0,32.0,31.0,47.0,37.0,63.0,89.0,127.0,137.0,164.0,433.0,552.0,309.0,140.0,78.0,41.0
2021-04-18,0.0,1.0,10.0,25.0,21.0,24.0,22.0,45.0,55.0,81.0,86.0,326.0,403.0,189.0,63.0,36.0,24.0
2021-04-19,0.0,0.0,14.0,25.0,28.0,24.0,29.0,26.0,35.0,48.0,50.0,104.0,96.0,80.0,40.0,25.0,19.0
2021-04-20,0.0,0.0,10.0,33.0,24.0,22.0,26.0,41.0,38.0,49.0,47.0,96.0,68.0,75.0,19.0,12.0,14.0
2021-04-21,0.0,2.0,40.0,34.0,41.0,53.0,55.0,79.0,131.0,170.0,261.0,697.0,364.0,174.0,66.0,28.0,14.0
2021-04-22,0.0,0.0,24.0,42.0,49.0,42.0,49.0,80.0,98.0,122.0,143.0,496.0,333.0,146.0,46.0,23.0,25.0
2021-04-23,0.0,0.0,22.0,21.0,40.0,31.0,54.0,62.0,63.0,66.0,81.0,140.0,255.0,69.0,14.0,13.0,9.0
2021-04-24,0.0,3.0,35.0,47.0,53.0,67.0,88.0,120.0,149.0,230.0,379.0,684.0,448.0,133.0,58.0,24.0,13.0
2021-04-25,0.0,0.0,10.0,22.0,13.0,32.0,44.0,70.0,93.0,132.0,194.0,613.0,163.0,43.0,11.0,16.0,4.0
2021-04-26,0.0,0.0,16.0,27.0,28.0,32.0,45.0,62.0,94.0,147.0,193.0,561.0,246.0,74.0,20.0,8.0,12.0
2021-04-27,0.0,6.0,54.0,39.0,47.0,77.0,104.0,127.0,171.0,245.0,287.0,247.0,157.0,44.0,23.0,9.0,3.0
2021-04-28,0.0,1.0,30.0,35.0,35.0,48.0,72.0,91.0,148.0,291.0,459.0,564.0,144.0,57.0,21.0,10.0,10.0
2021-04-29,0.0,5.0,44.0,55.0,73.0,97.0,127.0,165.0,252.0,444.0,641.0,422.0,150.0,52.0,42.0,19.0,3.0
2021-04-30,0.0,0.0,32.0,33.0,45.0,72.0,106.0,118.0,184.0,268.0,365.0,238.0,84.0,35.0,13.0,4.0,3.0
2021-05-01,0.0,12.0,44.0,45.0,56.0,66.0,98.0,154.0,186.0,375.0,433.0,312.0,96.0,35.0,18.0,12.0,4.0
2021-05-02,0.0,1.0,17.0,22.0,28.0,37.0,62.0,75.0,105.0,206.0,265.0,182.0,47.0,18.0,9.0,4.0,2.0
2021-05-03,0.0,0.0,14.0,14.0,17.0,11.0,34.0,47.0,44.0,52.0,57.0,54.0,19.0,13.0,1.0,1.0,1.0
2021-05-04,0.0,0.0,22.0,30.0,34.0,43.0,51.0,39.0,68.0,68.0,75.0,119.0,47.0,10.0,9.0,0.0,0.0
2021-05-05,0.0,19.0,54.0,77.0,90.0,133.0,174.0,235.0,268.0,362.0,396.0,229.0,85.0,37.0,21.0,12.0,5.0
2021-05-06,0.0,16.0,48.0,49.0,77.0,102.0,127.0,134.0,218.0,201.0,183.0,127.0,56.0,31.0,16.0,6.0,11.0
2021-05-07,0.0,15.0,77.0,100.0,106.0,171.0,237.0,268.0,353.0,387.0,464.0,256.0,79.0,48.0,24.0,10.0,1.0
2021-05-08,0.0,14.0,82.0,82.0,116.0,155.0,200.0,226.0,296.0,319.0,282.0,155.0,34.0,20.0,13.0,8.0,2.0
2021-05-09,0.0,1.0,34.0,46.0,66.0,88.0,126.0,168.0,257.0,214.0,206.0,92.0,18.0,6.0,7.0,3.0,2.0
2021-05-10,0.0,0.0,30.0,36.0,63.0,103.0,120.0,132.0,165.0,179.0,190.0,92.0,35.0,17.0,11.0,1.0,3.0
2021-05-11,0.0,4.0,44.0,46.0,57.0,87.0,112.0,113.0,148.0,121.0,160.0,101.0,43.0,22.0,17.0,8.0,4.0
2021-05-12,0.0,17.0,68.0,85.0,118.0,146.0,185.0,218.0,257.0,306.0,360.0,166.0,75.0,44.0,23.0,13.0,9.0
2021-05-13,0.0,4.0,94.0,88.0,122.0,141.0,188.0,223.0,264.0,237.0,347.0,139.0,54.0,30.0,22.0,8.0,5.0
2021-05-14,0.0,1.0,61.0,85.0,127.0,159.0,223.0,242.0,277.0,279.0,424.0,188.0,30.0,12.0,7.0,4.0,4.0
2021-05-15,0.0,9.0,51.0,60.0,70.0,130.0,152.0,157.0,220.0,212.0,323.0,118.0,40.0,14.0,15.0,5.0,3.0
2021-05-16,0.0,1.0,12.0,29.0,34.0,35.0,51.0,52.0,89.0,85.0,41.0,26.0,7.0,2.0,1.0,1.0,0.0
2021-05-17,0.0,0.0,28.0,38.0,46.0,56.0,81.0,83.0,177.0,206.0,214.0,64.0,9.0,5.0,6.0,1.0,1.0
2021-05-18,0.0,0.0,22.0,37.0,64.0,62.0,78.0,81.0,142.0,193.0,354.0,63.0,13.0,10.0,5.0,4.0,0.0
2021-05-19,0.0,0.0,25.0,32.0,41.0,50.0,72.0,69.0,109.0,108.0,264.0,48.0,17.0,5.0,6.0,1.0,1.0
2021-05-20,0.0,1.0,60.0,75.0,89.0,157.0,176.0,221.0,290.0,330.0,454.0,111.0,34.0,19.0,15.0,8.0,0.0
2021-05-21,0.0,4.0,64.0,86.0,112.0,143.0,236.0,250.0,344.0,352.0,527.0,102.0,28.0,16.0,10.0,9.0,4.0
2021-05-22,0.0,1.0,48.0,61.0,71.0,92.0,118.0,130.0,182.0,233.0,375.0,54.0,9.0,10.0,2.0,2.0,1.0
2021-05-23,0.0,0.0,15.0,23.0,38.0,39.0,47.0,34.0,107.0,70.0,82.0,16.0,2.0,1.0,1.0,0.0,0.0
2021-05-24,0.0,1.0,26.0,33.0,62.0,79.0,73.0,95.0,214.0,315.0,234.0,38.0,7.0,6.0,3.0,0.0,0.0
2021-05-25,0.0,1.0,40.0,56.0,61.0,61.0,84.0,103.0,190.0,315.0,267.0,30.0,14.0,7.0,6.0,3.0,2.0
2021-05-26,0.0,0.0,32.0,47.0,43.0,65.0,76.0,100.0,281.0,270.0,181.0,40.0,11.0,8.0,3.0,2.0,0.0
2021-05-27,0.0,1.0,40.0,49.0,66.0,65.0,79.0,84.0,204.0,351.0,203.0,34.0,7.0,6.0,5.0,3.0,0.0
2021-05-28,0.0,0.0,37.0,50.0,55.0,74.0,94.0,121.0,242.0,549.0,236.0,34.0,14.0,8.0,13.0,1.0,5.0
2021-05-29,0.0,2.0,53.0,64.0,106.0,93.0,124.0,148.0,260.0,455.0,176.0,52.0,11.0,6.0,6.0,3.0,0.0
2021-05-30,0.0,0.0,19.0,25.0,32.0,36.0,35.0,52.0,85.0,138.0,69.0,10.0,4.0,1.0,1.0,0.0,0.0
2021-05-31,0.0,0.0,34.0,29.0,54.0,65.0,63.0,86.0,164.0,440.0,102.0,28.0,4.0,4.0,3.0,0.0,0.0
2021-06-01,0.0,3.0,50.0,45.0,52.0,86.0,99.0,118.0,234.0,654.0,121.0,39.0,11.0,3.0,6.0,2.0,0.0
2021-06-02,0.0,2.0,59.0,62.0,79.0,95.0,129.0,135.0,241.0,419.0,88.0,36.0,12.0,10.0,5.0,4.0,5.0
2021-06-03,0.0,4.0,66.0,72.0,98.0,103.0,120.0,156.0,522.0,388.0,87.0,24.0,4.0,7.0,7.0,5.0,1.0
2021-06-04,0.0,0.0,54.0,89.0,75.0,123.0,138.0,180.0,637.0,494.0,114.0,24.0,13.0,6.0,1.0,2.0,0.0
2021-06-05,0.0,1.0,79.0,105.0,113.0,131.0,177.0,196.0,708.0,521.0,120.0,25.0,8.0,1.0,8.0,1.0,1.0
2021-06-06,0.0,0.0,26.0,40.0,46.0,69.0,86.0,87.0,393.0,254.0,59.0,11.0,5.0,3.0,2.0,2.0,0.0
2021-06-07,0.0,0.0,52.0,80.0,95.0,115.0,184.0,177.0,633.0,273.0,71.0,23.0,11.0,2.0,1.0,2.0,0.0
2021-06-08,0.0,0.0,53.0,63.0,101.0,120.0,128.0,146.0,518.0,217.0,50.0,20.0,11.0,8.0,3.0,4.0,4.0
2021-06-09,0.0,1.0,40.0,41.0,82.0,78.0,97.0,124.0,406.0,147.0,50.0,12.0,6.0,4.0,1.0,0.0,0.0
