date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,50.0,55.0,72.0,86.0,315.0,289.0,218.0,339.0,93.0,20.0,5.0,5.0,2.0,3.0,2.0
2021-06-11,0.0,0.0,22.0,19.0,25.0,38.0,330.0,250.0,187.0,113.0,32.0,9.0,4.0,1.0,2.0,4.0,1.0
2021-06-12,0.0,2.0,22.0,28.0,27.0,41.0,439.0,285.0,169.0,128.0,35.0,6.0,3.0,2.0,1.0,1.0,1.0
2021-06-13,0.0,2.0,8.0,8.0,13.0,24.0,240.0,83.0,41.0,39.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0
2021-06-14,0.0,1.0,4.0,8.0,6.0,2.0,5.0,10.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,1.0,9.0,6.0,19.0,24.0,15.0,16.0,20.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-16,0.0,9.0,35.0,39.0,56.0,51.0,85.0,134.0,102.0,333.0,87.0,13.0,5.0,2.0,3.0,1.0,0.0
2021-06-17,0.0,0.0,26.0,32.0,36.0,34.0,51.0,74.0,68.0,157.0,40.0,4.0,5.0,2.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,15.0,16.0,7.0,8.0,6.0,16.0,18.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,26.0,61.0,48.0,45.0,145.0,331.0,106.0,54.0,35.0,15.0,10.0,6.0,1.0,2.0,1.0,1.0
2021-06-20,0.0,0.0,2.0,3.0,0.0,1.0,4.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,7.0,5.0,2.0,2.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,2.0,4.0,6.0,7.0,27.0,30.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,1.0,2.0,0.0,6.0,5.0,9.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,2.0,12.0,1.0,8.0,15.0,9.0,31.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-06-25,0.0,3.0,3.0,7.0,7.0,11.0,8.0,39.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,3.0,9.0,6.0,15.0,34.0,36.0,38.0,9.0,16.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,3.0,2.0,5.0,4.0,22.0,32.0,9.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
2021-06-29,0.0,0.0,2.0,3.0,0.0,4.0,13.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,10.0,16.0,20.0,20.0,82.0,92.0,38.0,38.0,11.0,6.0,0.0,3.0,0.0,1.0,1.0
2021-07-01,0.0,3.0,5.0,5.0,8.0,21.0,28.0,33.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-07-02,0.0,5.0,2.0,9.0,9.0,5.0,27.0,40.0,6.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2021-07-03,0.0,0.0,20.0,16.0,40.0,36.0,196.0,240.0,72.0,61.0,29.0,3.0,2.0,1.0,2.0,1.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,3.0,2.0,19.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,1.0,2.0,3.0,3.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,3.0,7.0,1.0,5.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,5.0,0.0,5.0,5.0,22.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,1.0,9.0,8.0,6.0,9.0,19.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,10.0,10.0,13.0,17.0,70.0,37.0,16.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,4.0,26.0,15.0,18.0,81.0,147.0,88.0,35.0,16.0,8.0,9.0,4.0,1.0,4.0,0.0,0.0
2021-07-11,1.0,2.0,2.0,13.0,18.0,39.0,16.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,1.0,2.0,4.0,4.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,10.0,17.0,22.0,92.0,402.0,95.0,22.0,9.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,1.0,4.0,12.0,11.0,23.0,17.0,23.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-15,0.0,8.0,81.0,132.0,333.0,759.0,209.0,73.0,24.0,13.0,9.0,5.0,6.0,1.0,1.0,2.0,0.0
2021-07-16,0.0,0.0,3.0,2.0,7.0,25.0,14.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,2.0,15.0,40.0,99.0,161.0,30.0,12.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,6.0,10.0,30.0,62.0,17.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,4.0,3.0,10.0,10.0,20.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,2.0,35.0,76.0,202.0,192.0,59.0,30.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
2021-07-21,1.0,7.0,44.0,25.0,97.0,292.0,35.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,2.0,27.0,61.0,135.0,118.0,46.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-23,0.0,0.0,7.0,8.0,16.0,27.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,2.0,33.0,33.0,78.0,104.0,88.0,49.0,16.0,12.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,1.0,4.0,6.0,23.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,5.0,5.0,21.0,22.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,1.0,7.0,9.0,46.0,23.0,30.0,13.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,17.0,4.0,47.0,17.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,2.0,39.0,26.0,70.0,49.0,24.0,14.0,5.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0
2021-07-30,0.0,1.0,23.0,22.0,102.0,92.0,40.0,17.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,5.0,65.0,57.0,376.0,372.0,88.0,47.0,21.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,2.0,38.0,41.0,239.0,185.0,61.0,26.0,8.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,4.0,7.0,44.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,2.0,44.0,41.0,133.0,99.0,27.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-04,0.0,2.0,35.0,29.0,92.0,161.0,25.0,15.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,24.0,44.0,112.0,119.0,12.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,21.0,52.0,172.0,107.0,17.0,5.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0
2021-08-07,0.0,2.0,46.0,129.0,245.0,163.0,28.0,8.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
2021-08-08,0.0,2.0,10.0,59.0,46.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,6.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,19.0,43.0,43.0,28.0,14.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,27.0,30.0,30.0,20.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,52.0,44.0,22.0,23.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-13,0.0,1.0,83.0,91.0,162.0,117.0,10.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,1.0,34.0,108.0,43.0,25.0,7.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,1.0,43.0,114.0,29.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,28.0,35.0,16.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,29.0,23.0,14.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,2.0,69.0,67.0,45.0,18.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,1.0,315.0,260.0,94.0,32.0,10.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,36.0,25.0,18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,7.0,202.0,353.0,203.0,102.0,21.0,7.0,3.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,69.0,89.0,34.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,35.0,27.0,14.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,1.0,49.0,53.0,28.0,15.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,1.0,67.0,31.0,15.0,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,1.0,98.0,31.0,21.0,10.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-08-27,0.0,2.0,220.0,111.0,98.0,49.0,11.0,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-28,0.0,0.0,287.0,145.0,143.0,74.0,15.0,5.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,1.0,67.0,30.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,37.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,2.0,489.0,124.0,45.0,33.0,14.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,40.0,19.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,2.0,153.0,83.0,47.0,51.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,2.0,291.0,83.0,47.0,31.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2021-09-04,0.0,0.0,226.0,141.0,65.0,41.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,56.0,38.0,13.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,20.0,12.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,1.0,26.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,1.0,299.0,102.0,73.0,48.0,16.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,104.0,112.0,52.0,30.0,8.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,21.0,15.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,4.0,310.0,287.0,140.0,60.0,21.0,8.0,12.0,9.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,32.0,24.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,19.0,8.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,24.0,16.0,4.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,1.0,4.0,175.0,76.0,50.0,26.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-09-16,0.0,0.0,80.0,53.0,16.0,14.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,25.0,11.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,2.0,100.0,47.0,34.0,18.0,9.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,2.0,59.0,19.0,6.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,11.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,8.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,1.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,2.0,104.0,65.0,35.0,17.0,12.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2021-09-24,0.0,4.0,87.0,47.0,35.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-25,0.0,0.0,62.0,20.0,11.0,3.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,52.0,21.0,11.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.0,9.0,6.0,4.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,13.0,7.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,0.0,1.0,11.0,9.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,3.0,24.0,14.0,12.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-02,0.0,1.0,33.0,26.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2021-10-03,1.0,0.0,11.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,2.0,17.0,4.0,7.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,3.0,27.0,26.0,17.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-06,0.0,5.0,19.0,14.0,12.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,1.0,16.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,10.0,20.0,20.0,10.0,9.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-10-09,0.0,6.0,26.0,19.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-10-10,0.0,16.0,24.0,21.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,2.0,12.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2021-10-12,0.0,4.0,16.0,5.0,7.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,4.0,19.0,7.0,11.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,3.0,19.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
2021-10-15,0.0,10.0,25.0,7.0,7.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,1.0,13.0,17.0,6.0,11.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0.0,26.0,18.0,13.0,4.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,2.0,6.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-19,0.0,9.0,18.0,9.0,6.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2.0,5.0,22.0,12.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,10.0,23.0,8.0,13.0,4.0,8.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-10-22,2.0,9.0,16.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2021-10-23,0.0,8.0,21.0,7.0,7.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-10-24,63.0,14.0,20.0,7.0,7.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,10.0,18.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
2021-10-27,0.0,5.0,11.0,7.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-10-28,0.0,6.0,7.0,8.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,20.0,25.0,21.0,9.0,8.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
2021-10-30,0.0,6.0,7.0,4.0,3.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-01,0.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-02,0.0,2.0,14.0,7.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-03,6.0,1.0,10.0,7.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
2021-11-04,0.0,2.0,12.0,4.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,7.0,8.0,8.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,0.0,7.0,11.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-07,0.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,1.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,3.0,3.0,10.0,7.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,3.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,0.0,4.0,11.0,7.0,4.0,7.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,7.0,4.0,9.0,2.0,7.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-13,20.0,11.0,17.0,4.0,7.0,3.0,1.0,0.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-11-14,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,1.0,4.0,6.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,11.0,7.0,6.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,9.0,17.0,4.0,6.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2021-11-18,0.0,3.0,11.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,9.0,5.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,0.0,8.0,9.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,8.0,7.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,12.0,11.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,4.0,12.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2021-11-25,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,10.0,9.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,0.0,44.0,11.0,7.0,8.0,4.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,43.0,28.0,6.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,1.0,8.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,1.0,17.0,7.0,3.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,27.0,12.0,6.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
2021-12-02,1.0,13.0,7.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-12-03,0.0,12.0,10.0,6.0,2.0,5.0,5.0,1.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0
2021-12-04,1.0,34.0,13.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-05,0.0,23.0,10.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,36.0,10.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,31.0,8.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,17.0,53.0,11.0,12.0,16.0,12.0,6.0,4.0,4.0,4.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,1.0,36.0,12.0,13.0,7.0,9.0,7.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,1.0,49.0,12.0,12.0,7.0,7.0,5.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
2021-12-11,7.0,89.0,25.0,12.0,4.0,4.0,2.0,4.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0
