date,12-15,16-17,18-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+
2021-06-10,0.0,0.0,10.0,15.0,15.0,28.0,132.0,173.0,66.0,154.0,34.0,9.0,2.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,12.0,14.0,20.0,19.0,71.0,69.0,85.0,192.0,39.0,17.0,0.0,1.0,0.0,0.0,0.0
2021-06-12,1.0,3.0,22.0,25.0,43.0,33.0,54.0,74.0,152.0,212.0,56.0,24.0,4.0,1.0,1.0,0.0,0.0
2021-06-13,1.0,1.0,11.0,7.0,14.0,12.0,19.0,24.0,78.0,96.0,25.0,4.0,2.0,0.0,2.0,0.0,0.0
2021-06-14,0.0,0.0,15.0,14.0,28.0,19.0,18.0,29.0,110.0,58.0,16.0,5.0,3.0,0.0,0.0,2.0,1.0
2021-06-15,0.0,14.0,37.0,24.0,22.0,32.0,35.0,65.0,174.0,93.0,27.0,11.0,2.0,2.0,0.0,2.0,0.0
2021-06-16,0.0,1.0,12.0,15.0,20.0,21.0,57.0,99.0,122.0,124.0,20.0,4.0,3.0,0.0,0.0,1.0,0.0
2021-06-17,0.0,0.0,15.0,24.0,20.0,24.0,57.0,75.0,68.0,70.0,16.0,10.0,4.0,4.0,1.0,3.0,0.0
2021-06-18,0.0,2.0,46.0,42.0,76.0,99.0,119.0,177.0,345.0,172.0,62.0,15.0,2.0,2.0,0.0,1.0,1.0
2021-06-19,1.0,9.0,20.0,14.0,21.0,25.0,60.0,190.0,90.0,51.0,12.0,13.0,7.0,1.0,3.0,0.0,1.0
2021-06-20,0.0,1.0,4.0,1.0,5.0,5.0,8.0,18.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,1.0,3.0,16.0,13.0,12.0,17.0,30.0,16.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,1.0,6.0,7.0,10.0,20.0,30.0,56.0,28.0,18.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,15.0,8.0,33.0,33.0,708.0,788.0,116.0,49.0,25.0,6.0,2.0,3.0,1.0,0.0,1.0
2021-06-24,0.0,0.0,3.0,9.0,8.0,17.0,56.0,80.0,33.0,26.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,8.0,5.0,10.0,11.0,27.0,116.0,17.0,15.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
2021-06-26,0.0,6.0,13.0,12.0,13.0,16.0,68.0,91.0,11.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-06-27,0.0,0.0,5.0,3.0,6.0,6.0,40.0,79.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,2.0,9.0,15.0,25.0,31.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,1.0,6.0,7.0,7.0,9.0,584.0,407.0,37.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0
2021-06-30,0.0,1.0,7.0,1.0,6.0,9.0,59.0,70.0,14.0,5.0,6.0,3.0,1.0,4.0,0.0,1.0,0.0
2021-07-01,0.0,1.0,3.0,8.0,13.0,12.0,65.0,81.0,12.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0
2021-07-02,0.0,0.0,0.0,2.0,3.0,4.0,97.0,75.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-03,1.0,0.0,9.0,1.0,8.0,12.0,73.0,100.0,10.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,3.0,2.0,1.0,43.0,57.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0.0,0.0,0.0,3.0,11.0,29.0,120.0,110.0,17.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,6.0,13.0,15.0,30.0,101.0,126.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,2.0,3.0,7.0,10.0,13.0,77.0,71.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,4.0,4.0,14.0,54.0,92.0,59.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,7.0,3.0,10.0,65.0,78.0,72.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,5.0,7.0,7.0,21.0,53.0,60.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-07-11,0.0,2.0,1.0,8.0,9.0,28.0,74.0,152.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,4.0,20.0,36.0,73.0,88.0,115.0,23.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0
2021-07-13,0.0,0.0,2.0,3.0,11.0,33.0,98.0,122.0,18.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,7.0,51.0,48.0,40.0,831.0,307.0,164.0,26.0,12.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0
2021-07-15,0.0,0.0,6.0,12.0,17.0,150.0,153.0,108.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,14.0,12.0,26.0,195.0,125.0,85.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,1.0,10.0,16.0,26.0,207.0,98.0,36.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-07-18,0.0,1.0,6.0,4.0,20.0,68.0,70.0,51.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,2.0,3.0,9.0,17.0,129.0,70.0,33.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,2.0,6.0,25.0,155.0,33.0,34.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-07-21,0.0,0.0,14.0,6.0,19.0,79.0,194.0,114.0,34.0,14.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0
2021-07-22,0.0,0.0,9.0,16.0,30.0,77.0,63.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,1.0,0.0,8.0,10.0,109.0,181.0,45.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,7.0,15.0,40.0,109.0,72.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,5.0,22.0,55.0,74.0,29.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,14.0,13.0,77.0,179.0,51.0,29.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,5.0,8.0,85.0,139.0,70.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-07-28,0.0,1.0,40.0,26.0,416.0,387.0,89.0,35.0,13.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,9.0,14.0,143.0,111.0,78.0,26.0,12.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,12.0,13.0,128.0,127.0,81.0,35.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2021-07-31,0.0,0.0,11.0,14.0,139.0,130.0,61.0,45.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,7.0,8.0,87.0,47.0,24.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,1.0,11.0,10.0,116.0,79.0,95.0,44.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0
2021-08-03,0.0,1.0,10.0,18.0,176.0,76.0,89.0,60.0,11.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2021-08-04,0.0,1.0,10.0,33.0,208.0,130.0,34.0,20.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,11.0,28.0,140.0,133.0,72.0,33.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,1.0,10.0,71.0,175.0,186.0,64.0,31.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,7.0,237.0,467.0,359.0,252.0,61.0,30.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2021-08-08,0.0,0.0,11.0,29.0,88.0,24.0,27.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,20.0,82.0,136.0,80.0,43.0,28.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,1.0,16.0,77.0,103.0,75.0,28.0,19.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-11,0.0,2.0,27.0,132.0,114.0,108.0,57.0,32.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,2.0,253.0,386.0,348.0,208.0,32.0,20.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2021-08-13,0.0,0.0,41.0,148.0,145.0,100.0,48.0,23.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,33.0,39.0,32.0,24.0,18.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,98.0,79.0,53.0,26.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,37.0,81.0,71.0,46.0,28.0,10.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,26.0,81.0,37.0,40.0,19.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,4.0,484.0,187.0,114.0,70.0,38.0,13.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
2021-08-19,0.0,0.0,73.0,71.0,45.0,31.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-08-20,0.0,1.0,121.0,125.0,121.0,81.0,18.0,9.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2021-08-21,0.0,1.0,81.0,68.0,39.0,29.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,2.0,110.0,64.0,75.0,42.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,2.0,143.0,126.0,250.0,102.0,12.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,3.0,213.0,159.0,261.0,107.0,25.0,17.0,8.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,140.0,88.0,66.0,34.0,11.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-08-26,0.0,3.0,277.0,166.0,112.0,72.0,13.0,10.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
2021-08-27,0.0,0.0,107.0,108.0,109.0,73.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0.0,0.0,94.0,72.0,27.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0.0,0.0,47.0,19.0,24.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,18.0,15.0,19.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,161.0,154.0,92.0,42.0,29.0,21.0,7.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
2021-09-01,0.0,1.0,147.0,151.0,88.0,51.0,8.0,6.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,1.0,85.0,86.0,46.0,29.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,125.0,80.0,56.0,55.0,12.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,1.0,152.0,106.0,73.0,33.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,34.0,44.0,34.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,2.0,137.0,109.0,79.0,56.0,9.0,8.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,107.0,144.0,89.0,33.0,15.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,102.0,84.0,51.0,23.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,65.0,47.0,23.0,21.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,133.0,115.0,70.0,31.0,12.0,7.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,29.0,22.0,9.0,14.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,2.0,27.0,29.0,10.0,10.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,189.0,91.0,72.0,43.0,16.0,10.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,174.0,125.0,87.0,42.0,16.0,12.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,40.0,26.0,11.0,16.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,49.0,32.0,23.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-09-17,0.0,0.0,26.0,19.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-18,0.0,1.0,27.0,16.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0.0,0.0,29.0,12.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,69.0,26.0,15.0,17.0,13.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,63.0,31.0,25.0,15.0,14.0,19.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,4.0,74.0,36.0,27.0,16.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,1.0,56.0,41.0,30.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,1.0,117.0,68.0,57.0,38.0,17.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,10.0,7.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.0,91.0,29.0,27.0,19.0,6.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
2021-09-28,0.0,0.0,75.0,53.0,47.0,18.0,9.0,9.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.0,10.0,10.0,4.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2021-09-30,0.0,2.0,24.0,12.0,14.0,12.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2021-10-01,0.0,0.0,23.0,17.0,16.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,44.0,27.0,15.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0.0,0.0,28.0,24.0,12.0,9.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.0,63.0,50.0,38.0,29.0,14.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2021-10-05,0.0,0.0,42.0,24.0,15.0,8.0,5.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-06,1.0,0.0,49.0,28.0,30.0,21.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2021-10-07,0.0,0.0,40.0,31.0,21.0,17.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-08,0.0,3.0,6.0,4.0,4.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0.0,6.0,11.0,8.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0.0,2.0,7.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,7.0,23.0,14.0,9.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,7.0,49.0,31.0,19.0,25.0,8.0,8.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0
2021-10-13,0.0,7.0,12.0,11.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,5.0,13.0,8.0,8.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,0.0,6.0,12.0,9.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0.0,3.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,0.0,20.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,11.0,46.0,44.0,30.0,18.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.0,28.0,26.0,20.0,16.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,6.0,6.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,6.0,15.0,11.0,7.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-22,0.0,4.0,6.0,7.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-10-23,0.0,4.0,5.0,6.0,4.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-10-24,1.0,9.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,11.0,11.0,11.0,10.0,6.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,4.0,15.0,7.0,6.0,4.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,3.0,13.0,7.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,6.0,19.0,11.0,6.0,11.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,2.0,6.0,7.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,7.0,4.0,7.0,6.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-10-31,0.0,3.0,5.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,7.0,20.0,20.0,12.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2021-11-02,0.0,2.0,15.0,6.0,8.0,5.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.0,10.0,8.0,8.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,10.0,22.0,17.0,14.0,10.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-05,0.0,5.0,7.0,5.0,9.0,8.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,8.0,11.0,12.0,5.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2021-11-07,1.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,6.0,11.0,15.0,12.0,12.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,2.0,9.0,12.0,11.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-10,1.0,3.0,4.0,0.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,4.0,10.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-12,0.0,5.0,8.0,5.0,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,0.0,5.0,12.0,7.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,0.0,3.0,6.0,10.0,4.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,7.0,14.0,7.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-16,0.0,3.0,4.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,7.0,8.0,7.0,3.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,1.0,8.0,7.0,5.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-19,0.0,10.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,5.0,46.0,9.0,10.0,7.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
2021-11-21,1.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-11-22,0.0,6.0,10.0,10.0,7.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,7.0,7.0,3.0,3.0,5.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-11-24,2.0,24.0,8.0,5.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-25,1.0,22.0,6.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,9.0,4.0,2.0,4.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,7.0,35.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,8.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0
2021-11-28,2.0,40.0,5.0,7.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,33.0,13.0,6.0,10.0,11.0,10.0,2.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,17.0,12.0,11.0,11.0,4.0,5.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,5.0,28.0,10.0,11.0,6.0,11.0,2.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2021-12-02,0.0,17.0,7.0,5.0,4.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2021-12-03,2.0,16.0,4.0,6.0,6.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,4.0,44.0,7.0,3.0,3.0,7.0,3.0,5.0,4.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0
2021-12-05,1.0,29.0,7.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2.0,13.0,12.0,5.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2021-12-07,2.0,10.0,12.0,5.0,16.0,5.0,7.0,4.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
2021-12-08,4.0,42.0,10.0,11.0,9.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-12-09,2.0,22.0,9.0,10.0,8.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,15.0,8.0,2.0,14.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,3.0,11.0,10.0,7.0,6.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
